# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Jun 22 21:28:19 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561253300;2195213466;110336;1594880;0.00;0.00;0.00;431;6230;26644;24920;135;33;0;0;103168;1590528;0.00;0.00;0.00;403;6213;26464;24852;135;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;100352;1589760;0.00;0.00;0.00;392;6210;26408;24840;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;102144;1593088;0.00;0.00;0.00;399;6223;26488;24892;102;36;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;102;37;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;34;0;0;100864;1592576;0.00;0.00;0.00;394;6221;26460;24884;102;35;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;102;33;0;0;101888;1591552;0.00;0.00;0.00;398;6217;26460;24868;102;33;0;0;
1561253301;2195117600;1320586752;183649078272;0.00;0.75;0.75;5158542;717379212;2890151016;2869516848;104167;2852175663;0;0;8242176;127987456;0.00;0.00;0.00;32196;499951;2128588;1999804;135;33;0;0;8052480;127841024;0.00;0.00;0.00;31455;499379;2123336;1997516;135;33;0;0;8052992;127845632;0.00;0.00;0.00;31457;499397;2123416;1997588;134;33;0;0;8052736;127847168;0.00;0.00;0.00;31456;499403;2123436;1997612;135;33;0;0;8052992;127855104;0.00;0.00;0.00;31457;499434;2123564;1997736;135;33;0;0;8761856;128508416;0.00;0.00;0.00;34226;501986;2144848;2007944;102;124;0;0;8143104;127936000;0.00;0.00;0.00;31809;499750;2126236;1999000;101;118;0;0;8136192;127952384;0.00;0.00;0.00;31782;499814;2126384;1999256;102;107;0;0;8383488;128146944;0.00;0.00;0.00;32748;500574;2133288;2002296;102;96;0;0;8143616;127944192;0.00;0.00;0.00;31811;499782;2126372;1999128;102;118;0;0;8129792;127918848;0.00;0.00;0.00;31757;499683;2125760;1998732;102;89;0;0;
1561253429;280940843836;181179357952;2123165696;0.01;0.00;0.00;707731867;8293616;2864101932;33174464;713879576;8311896;0;0;4928256;77408512;0.00;0.00;0.00;19251;302377;1286512;1209508;135;33;0;0;4873984;77369088;0.00;0.00;0.00;19039;302223;1285048;1208892;135;33;0;0;4873216;77367808;0.00;0.00;0.00;19036;302218;1285016;1208872;135;33;0;0;4873216;77366272;0.00;0.00;0.00;19036;302212;1284992;1208848;135;33;0;0;4873216;77366528;0.00;0.00;0.00;19036;302213;1284996;1208852;135;33;0;0;5518080;77937920;0.00;0.00;0.00;21555;304445;1304000;1217780;102;36;0;0;5174272;77617920;0.00;0.00;0.00;20212;303195;1293628;1212780;102;34;0;0;4944640;77433088;0.00;0.00;0.00;19315;302473;1287152;1209892;102;34;0;0;5472512;77919744;0.00;0.00;0.00;21377;304374;1303004;1217496;102;33;0;0;4905728;77378048;0.00;0.00;0.00;19163;302258;1285684;1209032;102;33;0;0;5091072;77536512;0.00;0.00;0.00;19887;302877;1291056;1211508;102;33;0;0;
1561253557;280940807088;484572494336;405311232;0.00;0.00;0.00;1892861306;1583247;7577778212;6332988;1893204445;382795;0;0;12995072;203748608;0.00;0.00;0.00;50762;795893;3386620;3183572;135;33;0;0;12826112;203622400;0.00;0.00;0.00;50102;795400;3382008;3181600;135;33;0;0;12831232;203627008;0.00;0.00;0.00;50122;795418;3382160;3181672;135;33;0;0;12826368;203623936;0.00;0.00;0.00;50103;795406;3382036;3181624;135;33;0;0;12826112;203631872;0.00;0.00;0.00;50102;795437;3382156;3181748;135;33;0;0;13606656;204217856;0.00;0.00;0.00;53151;797726;3403508;3190904;102;38;0;0;14179072;204837376;0.00;0.00;0.00;55387;800146;3422132;3200584;102;34;0;0;12991744;203784192;0.00;0.00;0.00;50749;796032;3387124;3184128;102;41;0;0;13754368;204451328;0.00;0.00;0.00;53728;798638;3409464;3194552;102;36;0;0;14065920;204762624;0.00;0.00;0.00;54945;799854;3419196;3199416;102;35;0;0;14287360;204926976;0.00;0.00;0.00;55810;800496;3425224;3201984;102;37;0;0;
1561253685;280940837082;484596737024;404804096;0.00;0.00;0.00;1892956004;1581266;7578149080;6325064;1893333414;382644;0;0;12882944;203668992;0.00;0.00;0.00;50324;795582;3383624;3182328;135;33;0;0;12826368;203623424;0.00;0.00;0.00;50103;795404;3382028;3181616;135;33;0;0;12826368;203625984;0.00;0.00;0.00;50103;795414;3382068;3181656;135;33;0;0;12826624;203628032;0.00;0.00;0.00;50104;795422;3382104;3181688;135;33;0;0;12826880;203629056;0.00;0.00;0.00;50105;795426;3382124;3181704;135;33;0;0;13651200;204306176;0.00;0.00;0.00;53325;798071;3405584;3192284;102;212;0;0;13888000;204479488;0.00;0.00;0.00;54250;798748;3411992;3194992;102;181;0;0;13444864;204224512;0.00;0.00;0.00;52519;797752;3401084;3191008;102;168;0;0;13864960;204434176;0.00;0.00;0.00;54160;798571;3410924;3194284;102;186;0;0;13629952;204317952;0.00;0.00;0.00;53242;798117;3405436;3192468;102;211;0;0;13833216;204415232;0.00;0.00;0.00;54036;798497;3410132;3193988;102;172;0;0;
1561253813;280940813754;484910948608;404543232;0.00;0.00;0.00;1894183393;1580247;7583054560;6320988;1894692970;382588;0;0;12929024;203691776;0.00;0.00;0.00;50504;795671;3384700;3182684;135;33;0;0;12826368;203619584;0.00;0.00;0.00;50103;795389;3381968;3181556;135;33;0;0;12826112;203619584;0.00;0.00;0.00;50102;795389;3381964;3181556;135;33;0;0;12826112;203617280;0.00;0.00;0.00;50102;795380;3381928;3181520;135;33;0;0;12825856;203619840;0.00;0.00;0.00;50101;795390;3381964;3181560;135;33;0;0;13155584;203858688;0.00;0.00;0.00;51389;796323;3390848;3185292;102;33;0;0;13175552;203883776;0.00;0.00;0.00;51467;796421;3391552;3185684;103;33;0;0;13907968;204590592;0.00;0.00;0.00;54328;799182;3414040;3196728;102;33;0;0;13116672;203835648;0.00;0.00;0.00;51237;796233;3389880;3184932;102;33;0;0;13734912;204334848;0.00;0.00;0.00;53652;798183;3407340;3192732;102;33;0;0;13191168;203885824;0.00;0.00;0.00;51528;796429;3391828;3185716;102;33;0;0;
1561253941;280940811942;484676645376;401592320;0.00;0.00;0.00;1893268146;1568720;7579347464;6274880;1893707397;382631;0;0;12986368;203735296;0.00;0.00;0.00;50728;795841;3386276;3183364;135;33;0;0;12826112;203620096;0.00;0.00;0.00;50102;795391;3381972;3181564;135;33;0;0;12826368;203622912;0.00;0.00;0.00;50103;795402;3382020;3181608;135;33;0;0;12826112;203623936;0.00;0.00;0.00;50102;795406;3382032;3181624;135;33;0;0;12826112;203627520;0.00;0.00;0.00;50102;795420;3382088;3181680;135;33;0;0;13116672;203828992;0.00;0.00;0.00;51237;796207;3389776;3184828;102;33;0;0;13201152;203910144;0.00;0.00;0.00;51567;796524;3392364;3186096;102;33;0;0;13867520;204416768;0.00;0.00;0.00;54170;798503;3410692;3194012;102;33;0;0;13249792;203951360;0.00;0.00;0.00;51757;796685;3393768;3186740;102;33;0;0;13299968;203994624;0.00;0.00;0.00;51953;796854;3395228;3187416;102;33;0;0;13371648;204058880;0.00;0.00;0.00;52233;797105;3397352;3188420;102;33;0;0;
1561254069;280940812568;485137284608;407522560;0.00;0.00;0.00;1895067518;1591885;7586637612;6367540;1895513980;382708;0;0;12983808;203734016;0.00;0.00;0.00;50718;795836;3386216;3183344;135;33;0;0;12826368;203622144;0.00;0.00;0.00;50103;795399;3382008;3181596;135;33;0;0;12827392;203629312;0.00;0.00;0.00;50107;795427;3382136;3181708;135;33;0;0;12826368;203624192;0.00;0.00;0.00;50103;795407;3382040;3181628;135;33;0;0;12826624;203634688;0.00;0.00;0.00;50104;795448;3382208;3181792;135;33;0;0;13043968;203768064;0.00;0.00;0.00;50953;795969;3387688;3183876;102;33;0;0;13058048;203780352;0.00;0.00;0.00;51008;796017;3388100;3184068;102;33;0;0;13110528;203827200;0.00;0.00;0.00;51213;796200;3389652;3184800;103;33;0;0;13087488;203830528;0.00;0.00;0.00;51123;796213;3389344;3184852;102;33;0;0;13128192;203839744;0.00;0.00;0.00;51282;796249;3390124;3184996;102;33;0;0;13082368;203795712;0.00;0.00;0.00;51103;796077;3388720;3184308;102;33;0;0;
1561254197;280940810768;489488939008;422696192;0.00;0.00;0.00;1912066168;1651157;7654869300;6604628;1912524793;385617;0;0;12925952;203689728;0.00;0.00;0.00;50492;795663;3384620;3182652;135;33;0;0;12826368;203620608;0.00;0.00;0.00;50103;795393;3381984;3181572;135;33;0;0;12827392;203627008;0.00;0.00;0.00;50107;795418;3382100;3181672;135;33;0;0;12826368;203624448;0.00;0.00;0.00;50103;795408;3382044;3181632;135;33;0;0;12826112;203638528;0.00;0.00;0.00;50102;795463;3382260;3181852;135;33;0;0;13051648;203770112;0.00;0.00;0.00;50983;795977;3387840;3183908;102;33;0;0;13076736;203803904;0.00;0.00;0.00;51081;796109;3388760;3184436;102;33;0;0;13204992;203906304;0.00;0.00;0.00;51582;796509;3392364;3186036;102;33;0;0;13006848;203778304;0.00;0.00;0.00;50808;796009;3387268;3184036;102;33;0;0;13056000;203802624;0.00;0.00;0.00;51000;796104;3388416;3184416;102;33;0;0;13031680;203758336;0.00;0.00;0.00;50905;795931;3387344;3183724;102;33;0;0;
1561254325;280940812248;489359878144;419770368;0.00;0.00;0.00;1911562024;1639728;7652807008;6558912;1912040960;385518;0;0;13036032;203773440;0.00;0.00;0.00;50922;795990;3387648;3183960;135;33;0;0;12826368;203623936;0.00;0.00;0.00;50103;795406;3382036;3181624;135;33;0;0;12828416;203633152;0.00;0.00;0.00;50111;795442;3382212;3181768;135;33;0;0;12826112;203629312;0.00;0.00;0.00;50102;795427;3382116;3181708;135;33;0;0;12826624;203647232;0.00;0.00;0.00;50104;795497;3382404;3181988;135;33;0;0;13006336;203745536;0.00;0.00;0.00;50806;795881;3386748;3183524;102;33;0;0;12994816;203736576;0.00;0.00;0.00;50761;795846;3386428;3183384;102;33;0;0;13086208;203823616;0.00;0.00;0.00;51118;796186;3389216;3184744;102;33;0;0;13025280;203813120;0.00;0.00;0.00;50880;796145;3388100;3184580;102;33;0;0;13020928;203780352;0.00;0.00;0.00;50863;796017;3387520;3184068;102;33;0;0;12991232;203730176;0.00;0.00;0.00;50747;795821;3386272;3183284;102;33;0;0;
