# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Jun 22 19:45:03 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561247681;140470538972;7257600;102572288;0.00;0.00;0.00;28350;400673;1716092;1602692;135;34;0;0;6538752;101904128;0.00;0.00;0.00;25542;398063;1694420;1592252;135;33;0;0;6412800;101811968;0.00;0.00;0.00;25050;397703;1691012;1590812;135;33;0;0;6415616;101816832;0.00;0.00;0.00;25061;397722;1691132;1590888;135;33;0;0;6413312;101812992;0.00;0.00;0.00;25052;397707;1691036;1590828;135;33;0;0;6413312;101822976;0.00;0.00;0.00;25052;397746;1691192;1590984;135;33;0;0;46566528768;120788992;0.00;0.00;0.00;181900503;471832;729489340;1887328;182121611;36234;0;0;46590704384;120938496;0.00;0.00;0.00;181994939;472416;729869420;1889664;182217557;36200;0;0;46578045696;120811776;0.00;0.00;0.00;181945491;471921;729669648;1887684;182170450;36266;0;0;45677785088;120460544;0.00;0.00;0.00;178428848;470549;715597588;1882196;178669352;36202;0;0;45666965504;120296960;0.00;0.00;0.00;178386584;469910;715425976;1879640;178629807;36192;0;0;45679792384;120686592;0.00;0.00;0.00;178436689;471432;715632484;1885728;178677248;36203;0;0;
1561247745;140470546910;7243008;102545920;0.00;0.00;0.00;28293;400570;1715452;1602280;135;34;0;0;6484480;101861888;0.00;0.00;0.00;25330;397898;1692912;1591592;135;33;0;0;6413568;101814784;0.00;0.00;0.00;25053;397714;1691068;1590856;135;33;0;0;6413312;101816064;0.00;0.00;0.00;25052;397719;1691084;1590876;135;33;0;0;6412800;101815552;0.00;0.00;0.00;25050;397717;1691068;1590868;135;33;0;0;6412800;101822208;0.00;0.00;0.00;25050;397743;1691172;1590972;135;33;0;0;46573805312;121045248;0.00;0.00;0.00;181928927;472833;729607040;1891332;182149410;36153;0;0;46602091520;120703232;0.00;0.00;0.00;182039420;471497;730043668;1885988;182261504;36236;0;0;46585890560;120505600;0.00;0.00;0.00;181976135;470725;729787440;1882900;182202107;36289;0;0;45683774464;120388096;0.00;0.00;0.00;178452244;470266;715690040;1881064;178693382;36252;0;0;45673988864;120242944;0.00;0.00;0.00;178414019;469699;715534872;1878796;178656836;36196;0;0;45686670080;120237824;0.00;0.00;0.00;178463555;469679;715732936;1878716;178706482;36160;0;0;
1561247809;140470552782;7222016;102537216;0.00;0.00;0.00;28211;400536;1714988;1602144;135;38;0;0;6584320;101942272;0.00;0.00;0.00;25720;398212;1695728;1592848;135;33;0;0;6413056;101812224;0.00;0.00;0.00;25051;397704;1691020;1590816;135;33;0;0;6414848;101816320;0.00;0.00;0.00;25058;397720;1691112;1590880;135;33;0;0;6413312;101814528;0.00;0.00;0.00;25052;397713;1691060;1590852;135;33;0;0;6413312;101822208;0.00;0.00;0.00;25052;397743;1691180;1590972;135;33;0;0;46354860288;121644800;0.00;0.00;0.00;181073673;475175;726195392;1900700;181314252;35748;0;0;46354021376;121535488;0.00;0.00;0.00;181070396;474748;726180576;1898992;181313102;35641;0;0;46370692352;121777152;0.00;0.00;0.00;181135517;475692;726444836;1902768;181376982;35614;0;0;46010040320;121820416;0.00;0.00;0.00;179726720;475861;720810324;1903444;179952406;35577;0;0;46058094848;121746432;0.00;0.00;0.00;179914433;475572;721560020;1902288;180141720;35714;0;0;45989927936;121480960;0.00;0.00;0.00;179648156;474535;720490764;1898140;179875796;35718;0;0;
1561247873;140470549686;7249408;102554112;0.00;0.00;0.00;28318;400602;1715680;1602408;135;35;0;0;6559744;101921024;0.00;0.00;0.00;25624;398129;1695012;1592516;135;33;0;0;6413056;101812480;0.00;0.00;0.00;25051;397705;1691024;1590820;135;33;0;0;6413312;101815808;0.00;0.00;0.00;25052;397718;1691080;1590872;135;33;0;0;6413056;101811200;0.00;0.00;0.00;25051;397700;1691004;1590800;135;33;0;0;6413056;101814528;0.00;0.00;0.00;25051;397713;1691056;1590852;135;33;0;0;46330524160;121880576;0.00;0.00;0.00;180978610;476096;725818824;1904384;181216475;35617;0;0;46328617216;122099200;0.00;0.00;0.00;180971161;476950;725792444;1907800;181210560;35675;0;0;46347746048;122291712;0.00;0.00;0.00;181045883;477702;726094340;1910808;181282447;35625;0;0;46018397696;122014720;0.00;0.00;0.00;179759366;476620;720943944;1906480;179982739;35661;0;0;46068102400;121730048;0.00;0.00;0.00;179953525;475508;721716132;1902032;180177189;35619;0;0;45998208256;122089984;0.00;0.00;0.00;179680501;476914;720629660;1907656;179903169;35680;0;0;
1561247937;140470554308;7294208;102604544;0.00;0.00;0.00;28493;400799;1717168;1603196;135;33;0;0;6499072;101872384;0.00;0.00;0.00;25387;397939;1693304;1591756;135;33;0;0;6413056;101810944;0.00;0.00;0.00;25051;397699;1691000;1590796;135;33;0;0;6413056;101812224;0.00;0.00;0.00;25051;397704;1691020;1590816;135;33;0;0;6413312;101812224;0.00;0.00;0.00;25052;397704;1691024;1590816;135;33;0;0;6413568;101818368;0.00;0.00;0.00;25053;397728;1691124;1590912;135;33;0;0;46337318912;121546240;0.00;0.00;0.00;181005152;474790;725919768;1899160;181244553;35683;0;0;46334962432;121740032;0.00;0.00;0.00;180995947;475547;725885976;1902188;181236428;35624;0;0;46354020096;122235392;0.00;0.00;0.00;181070391;477482;726191492;1909928;181309043;35639;0;0;46020205056;121550080;0.00;0.00;0.00;179766426;474805;720964924;1899220;179989852;35621;0;0;46070622976;121553920;0.00;0.00;0.00;179963371;474820;721752764;1899280;180189034;35683;0;0;46000855808;121887744;0.00;0.00;0.00;179690843;476124;720667868;1904496;179913989;35624;0;0;
1561248001;140470548982;7215360;102524672;0.00;0.00;0.00;28185;400487;1714688;1601948;135;35;0;0;6506240;101879552;0.00;0.00;0.00;25415;397967;1693528;1591868;135;33;0;0;6413312;101811456;0.00;0.00;0.00;25052;397701;1691012;1590804;135;33;0;0;6413312;101813760;0.00;0.00;0.00;25052;397710;1691048;1590840;135;33;0;0;6413056;101813504;0.00;0.00;0.00;25051;397709;1691040;1590836;135;33;0;0;6412800;101817088;0.00;0.00;0.00;25050;397723;1691092;1590892;135;33;0;0;46316953344;122575872;0.00;0.00;0.00;180925599;478812;725617644;1915248;181163832;35623;0;0;46317067520;122959616;0.00;0.00;0.00;180926045;480311;725625424;1921244;181165817;35668;0;0;46335076864;122298368;0.00;0.00;0.00;180996394;477728;725896488;1910912;181236319;35662;0;0;46004082176;122320384;0.00;0.00;0.00;179703446;477814;720725040;1911256;179927003;35684;0;0;46052878080;122670848;0.00;0.00;0.00;179894055;479183;721492952;1916732;180118348;35619;0;0;45982839552;122060288;0.00;0.00;0.00;179620467;476798;720389060;1907192;179846163;35646;0;0;
1561248065;140470555808;7257344;102567936;0.00;0.00;0.00;28349;400656;1716020;1602624;135;34;0;0;6520832;101891072;0.00;0.00;0.00;25472;398012;1693936;1592048;135;33;0;0;6413312;101811200;0.00;0.00;0.00;25052;397700;1691008;1590800;135;33;0;0;6413056;101811456;0.00;0.00;0.00;25051;397701;1691008;1590804;135;33;0;0;6413312;101813760;0.00;0.00;0.00;25052;397710;1691048;1590840;135;33;0;0;6413312;101813504;0.00;0.00;0.00;25052;397709;1691044;1590836;135;33;0;0;46329614848;121965824;0.00;0.00;0.00;180975058;476429;725805948;1905716;181215431;35661;0;0;46328825344;122093056;0.00;0.00;0.00;180971974;476926;725795600;1907704;181214146;35634;0;0;46347785728;122398464;0.00;0.00;0.00;181046038;478119;726096628;1912476;181286418;35617;0;0;46015379200;122219520;0.00;0.00;0.00;179747575;477420;720899980;1909680;179973151;35618;0;0;46065757952;122768640;0.00;0.00;0.00;179944367;479565;721695728;1918260;180169001;35644;0;0;45996863232;122471424;0.00;0.00;0.00;179675247;478404;720614604;1913616;179899857;35654;0;0;
1561248129;140470551572;7251968;102572032;0.00;0.00;0.00;28328;400672;1716000;1602688;135;39;0;0;6608640;101966080;0.00;0.00;0.00;25815;398305;1696480;1593220;135;33;0;0;6413056;101811200;0.00;0.00;0.00;25051;397700;1691004;1590800;135;33;0;0;6413056;101812224;0.00;0.00;0.00;25051;397704;1691020;1590816;135;33;0;0;6412800;101811968;0.00;0.00;0.00;25050;397703;1691012;1590812;135;33;0;0;6413056;101814016;0.00;0.00;0.00;25051;397711;1691048;1590844;135;33;0;0;46331691520;123003392;0.00;0.00;0.00;180983170;480482;725854608;1921928;181215350;35642;0;0;46328624896;122350336;0.00;0.00;0.00;180971191;477931;725796488;1911724;181208260;35619;0;0;46347409408;122082048;0.00;0.00;0.00;181044568;476883;726085804;1907532;181281922;35637;0;0;46016088576;122132224;0.00;0.00;0.00;179750346;477079;720909700;1908316;179971681;35619;0;0;46065635328;122508032;0.00;0.00;0.00;179943888;478547;721689740;1914188;180165876;35661;0;0;45995501824;121964800;0.00;0.00;0.00;179669929;476425;720585416;1905700;179893378;35619;0;0;
1561248193;140470544452;7256832;102577152;0.00;0.00;0.00;28347;400692;1716156;1602768;135;33;0;0;6501120;101877760;0.00;0.00;0.00;25395;397960;1693420;1591840;135;33;0;0;6413312;101811200;0.00;0.00;0.00;25052;397700;1691008;1590800;135;33;0;0;6413312;101810944;0.00;0.00;0.00;25052;397699;1691004;1590796;135;33;0;0;6413312;101811456;0.00;0.00;0.00;25052;397701;1691012;1590804;135;33;0;0;6413312;101813504;0.00;0.00;0.00;25052;397709;1691044;1590836;135;33;0;0;46326503680;122904064;0.00;0.00;0.00;180962905;480094;725771996;1920376;181195897;35620;0;0;46323444224;122683136;0.00;0.00;0.00;180950954;479231;725720740;1916924;181188481;35619;0;0;46341659392;122366976;0.00;0.00;0.00;181022107;477996;726000412;1911984;181260405;35661;0;0;46012844288;122730240;0.00;0.00;0.00;179737673;479415;720868352;1917660;179957813;35665;0;0;46060786688;122867968;0.00;0.00;0.00;179924948;479953;721619604;1919812;180146172;35620;0;0;45990518272;122556928;0.00;0.00;0.00;179650462;478738;720516800;1914952;179873549;35618;0;0;
1561248257;140470544616;6639104;101980160;0.00;0.00;0.00;25934;398360;1697176;1593440;135;33;0;0;6428928;101823744;0.00;0.00;0.00;25113;397749;1691448;1590996;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;6413312;101811200;0.00;0.00;0.00;25052;397700;1691008;1590800;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6412800;101812992;0.00;0.00;0.00;25050;397707;1691028;1590828;135;33;0;0;46321530112;122384640;0.00;0.00;0.00;180943477;478065;725686168;1912260;181181199;35619;0;0;46320455168;122951680;0.00;0.00;0.00;180939278;480280;725678232;1921120;181176196;35673;0;0;46339733248;122149120;0.00;0.00;0.00;181014583;477145;725966912;1908580;181253567;35623;0;0;46003764480;122614272;0.00;0.00;0.00;179702205;478962;720724668;1915848;179922778;35636;0;0;46050892544;122073856;0.00;0.00;0.00;179886299;476851;721452600;1907404;180111816;35619;0;0;45981631232;122702592;0.00;0.00;0.00;179615747;479307;720380216;1917228;179838056;35653;0;0;
1561248321;140470548150;6548736;101889792;0.00;0.00;0.00;25581;398007;1694352;1592028;135;33;0;0;6529536;101897472;0.00;0.00;0.00;25506;398037;1694172;1592148;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;6413056;101811712;0.00;0.00;0.00;25051;397702;1691012;1590808;135;33;0;0;6413568;101810176;0.00;0.00;0.00;25053;397696;1690996;1590784;135;33;0;0;6413568;101811712;0.00;0.00;0.00;25053;397702;1691020;1590808;135;33;0;0;46308580096;122395392;0.00;0.00;0.00;180892891;478107;725483992;1912428;181127342;35666;0;0;46305965312;122883328;0.00;0.00;0.00;180882677;480013;725450760;1920052;181116195;35631;0;0;46323285504;122143488;0.00;0.00;0.00;180950334;477123;725709828;1908492;181187307;35623;0;0;45994703872;122038784;0.00;0.00;0.00;179666812;476714;720574104;1906856;179888670;35617;0;0;46045020928;122634752;0.00;0.00;0.00;179863363;479042;721369620;1916168;180081490;35651;0;0;45976629504;122878976;0.00;0.00;0.00;179596209;479996;720304820;1919984;179813500;35653;0;0;
1561248385;140470616400;6543616;101892096;0.00;0.00;0.00;25561;398016;1694308;1592064;135;34;0;0;6511872;101882624;0.00;0.00;0.00;25437;397979;1693664;1591916;135;33;0;0;6413568;101812480;0.00;0.00;0.00;25053;397705;1691032;1590820;135;33;0;0;6413312;101812992;0.00;0.00;0.00;25052;397707;1691036;1590828;135;33;0;0;6413056;101813504;0.00;0.00;0.00;25051;397709;1691040;1590836;135;33;0;0;6413312;101815296;0.00;0.00;0.00;25052;397716;1691072;1590864;134;33;0;0;19130508544;114403328;0.00;0.00;0.00;74728549;446888;300701748;1787552;74831832;40184;0;0;19127729152;114554368;0.00;0.00;0.00;74717692;447478;300660680;1789912;74821900;40283;0;0;19133666560;114444032;0.00;0.00;0.00;74740885;447047;300751728;1788188;74845212;40224;0;0;18995290624;114439936;0.00;0.00;0.00;74200354;447031;298589540;1788124;74298152;40254;0;0;19014743040;114847744;0.00;0.00;0.00;74276340;448624;298899856;1794496;74372478;40184;0;0;18983252224;114457344;0.00;0.00;0.00;74153329;447099;298401712;1788396;74251027;40281;0;0;
1561248449;140470591382;6571776;101908736;0.00;0.00;0.00;25671;398081;1695008;1592324;135;42;0;0;6529280;101894912;0.00;0.00;0.00;25505;398027;1694128;1592108;135;33;0;0;6413056;101807104;0.00;0.00;0.00;25051;397684;1690940;1590736;134;33;0;0;6412800;101807872;0.00;0.00;0.00;25050;397687;1690948;1590748;135;33;0;0;6413056;101807104;0.00;0.00;0.00;25051;397684;1690940;1590736;134;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6817792;102158336;0.00;0.00;0.00;26632;399056;1702752;1596224;102;56;0;0;6572800;101939968;0.00;0.00;0.00;25675;398203;1695512;1592812;102;66;0;0;7010816;102356224;0.00;0.00;0.00;27386;399829;1708860;1599316;102;59;0;0;6731008;102083072;0.00;0.00;0.00;26293;398762;1700220;1595048;102;60;0;0;6590976;101954304;0.00;0.00;0.00;25746;398259;1696020;1593036;102;60;0;0;6616832;101974528;0.00;0.00;0.00;25847;398338;1696740;1593352;102;60;0;0;
