# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Jun 22 20:08:21 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561248502;2195141474;103168;1588992;0.00;0.00;0.00;403;6207;26440;24828;135;33;0;0;102656;1589248;0.00;0.00;0.00;401;6208;26436;24832;135;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;135;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;102;35;0;0;109824;1600768;0.00;0.00;0.00;429;6253;26728;25012;102;33;0;0;114176;1604864;0.00;0.00;0.00;446;6269;26860;25076;102;34;0;0;101632;1593600;0.00;0.00;0.00;397;6225;26488;24900;102;33;0;0;101632;1593344;0.00;0.00;0.00;397;6224;26484;24896;102;33;0;0;113920;1604096;0.00;0.00;0.00;445;6266;26844;25064;102;33;0;0;
1561248503;2195111776;1354096640;183667076352;0.00;0.75;0.75;5289440;717449517;2890955828;2869798068;277297;2852260937;0;0;8290560;129087488;0.00;0.00;0.00;32385;504248;2146532;2016992;135;33;0;0;8123648;128964352;0.00;0.00;0.00;31733;503767;2142000;2015068;135;33;0;0;8125440;128969472;0.00;0.00;0.00;31740;503787;2142108;2015148;134;33;0;0;8123648;128966656;0.00;0.00;0.00;31733;503776;2142036;2015104;135;33;0;0;8123648;128971776;0.00;0.00;0.00;31733;503796;2142116;2015184;135;33;0;0;8713216;129498880;0.00;0.00;0.00;34036;505855;2159564;2023420;102;35;0;0;8253440;129062144;0.00;0.00;0.00;32240;504149;2145556;2016596;102;34;0;0;8551680;129338112;0.00;0.00;0.00;33405;505227;2154528;2020908;102;33;0;0;8568832;129362432;0.00;0.00;0.00;33472;505322;2155176;2021288;101;37;0;0;8537344;129326848;0.00;0.00;0.00;33349;505183;2154128;2020732;102;36;0;0;8370432;129167616;0.00;0.00;0.00;32697;504561;2149032;2018244;103;34;0;0;
1561248631;280940842358;179283938816;2116932096;0.01;0.00;0.00;700327886;8269266;2834388608;33077064;706576677;8309265;0;0;4873216;76297984;0.00;0.00;0.00;19036;298039;1268300;1192156;135;33;0;0;4802816;76247040;0.00;0.00;0.00;18761;297840;1266404;1191360;135;33;0;0;4803072;76246016;0.00;0.00;0.00;18762;297836;1266392;1191344;135;33;0;0;4802560;76243968;0.00;0.00;0.00;18760;297828;1266352;1191312;135;33;0;0;4802560;76245248;0.00;0.00;0.00;18760;297833;1266372;1191332;135;33;0;0;4857600;76272640;0.00;0.00;0.00;18975;297940;1267660;1191760;102;33;0;0;5218304;76610304;0.00;0.00;0.00;20384;299259;1278572;1197036;102;33;0;0;4972288;76376320;0.00;0.00;0.00;19423;298345;1271072;1193380;102;33;0;0;5079296;76494592;0.00;0.00;0.00;19841;298807;1274592;1195228;102;33;0;0;4896512;76309504;0.00;0.00;0.00;19127;298084;1268844;1192336;102;33;0;0;5074944;76469760;0.00;0.00;0.00;19824;298710;1274136;1194840;102;33;0;0;
1561248759;280940812844;486267278848;403418368;0.00;0.00;0.00;1899481558;1575853;7604229644;6303412;1899867790;382316;0;0;13086720;203812352;0.00;0.00;0.00;51120;796142;3389048;3184568;135;33;0;0;12826112;203620864;0.00;0.00;0.00;50102;795394;3381984;3181576;135;33;0;0;12826368;203625216;0.00;0.00;0.00;50103;795411;3382056;3181644;135;33;0;0;12826368;203623424;0.00;0.00;0.00;50103;795404;3382028;3181616;135;33;0;0;12826368;203636736;0.00;0.00;0.00;50103;795456;3382236;3181824;135;33;0;0;12986624;203715584;0.00;0.00;0.00;50729;795764;3385972;3183056;102;33;0;0;13129728;203866368;0.00;0.00;0.00;51288;796353;3390564;3185412;102;33;0;0;13287424;204012288;0.00;0.00;0.00;51904;796923;3395308;3187692;102;33;0;0;12953344;203724544;0.00;0.00;0.00;50599;795799;3385592;3183196;102;33;0;0;13491456;204209408;0.00;0.00;0.00;52701;797693;3401576;3190772;102;33;0;0;13268224;203982592;0.00;0.00;0.00;51829;796807;3394544;3187228;102;33;0;0;
1561248887;280940808006;486449264128;403123712;0.00;0.00;0.00;1900192438;1574702;7607068560;6298808;1900618616;382216;0;0;13099264;203823872;0.00;0.00;0.00;51169;796187;3389424;3184748;135;33;0;0;12826368;203621376;0.00;0.00;0.00;50103;795396;3381996;3181584;135;33;0;0;12826112;203625216;0.00;0.00;0.00;50102;795411;3382052;3181644;135;33;0;0;12826112;203625728;0.00;0.00;0.00;50102;795413;3382060;3181652;135;33;0;0;12826112;203639296;0.00;0.00;0.00;50102;795466;3382272;3181864;135;33;0;0;12992000;203740160;0.00;0.00;0.00;50750;795860;3386440;3183440;102;33;0;0;12957696;203712512;0.00;0.00;0.00;50616;795752;3385472;3183008;102;33;0;0;13535232;204268544;0.00;0.00;0.00;52872;797924;3403184;3191696;102;34;0;0;12984320;203767040;0.00;0.00;0.00;50720;795965;3386740;3183860;102;33;0;0;12962816;203716608;0.00;0.00;0.00;50636;795768;3385616;3183072;102;34;0;0;12968448;203704320;0.00;0.00;0.00;50658;795720;3385512;3182880;102;33;0;0;
1561249015;280940815664;486450815744;402445568;0.00;0.00;0.00;1900198499;1572053;7607082208;6288212;1900636945;382227;0;0;13013248;203757824;0.00;0.00;0.00;50833;795929;3387048;3183716;135;33;0;0;12826368;203623680;0.00;0.00;0.00;50103;795405;3382032;3181620;135;33;0;0;12826368;203629312;0.00;0.00;0.00;50103;795427;3382120;3181708;135;33;0;0;12826368;203626240;0.00;0.00;0.00;50103;795415;3382072;3181660;135;33;0;0;12826624;203639040;0.00;0.00;0.00;50104;795465;3382276;3181860;135;33;0;0;13010944;203742976;0.00;0.00;0.00;50824;795871;3386780;3183484;102;33;0;0;13001216;203725568;0.00;0.00;0.00;50786;795803;3386356;3183212;102;33;0;0;12956160;203719424;0.00;0.00;0.00;50610;795779;3385556;3183116;102;33;0;0;12983040;203776000;0.00;0.00;0.00;50715;796000;3386860;3184000;102;33;0;0;12962816;203750144;0.00;0.00;0.00;50636;795899;3386140;3183596;102;33;0;0;12976128;203709184;0.00;0.00;0.00;50688;795739;3385708;3182956;102;33;0;0;
1561249143;280940812930;486271813120;402534144;0.00;0.00;0.00;1899499270;1572399;7604286676;6289596;1899928217;382223;0;0;13046528;203784192;0.00;0.00;0.00;50963;796032;3387980;3184128;135;33;0;0;12826368;203623168;0.00;0.00;0.00;50103;795403;3382024;3181612;135;33;0;0;12827392;203632640;0.00;0.00;0.00;50107;795440;3382188;3181760;135;33;0;0;12826368;203626752;0.00;0.00;0.00;50103;795417;3382080;3181668;135;33;0;0;12826112;203646208;0.00;0.00;0.00;50102;795493;3382380;3181972;135;33;0;0;12965120;203709440;0.00;0.00;0.00;50645;795740;3385540;3182960;102;33;0;0;12972544;203718400;0.00;0.00;0.00;50674;795775;3385796;3183100;102;33;0;0;13012992;203796992;0.00;0.00;0.00;50832;796082;3387656;3184328;102;33;0;0;12979200;203774464;0.00;0.00;0.00;50700;795994;3386776;3183976;102;33;0;0;12963328;203735552;0.00;0.00;0.00;50638;795842;3385920;3183368;102;33;0;0;12979968;203718144;0.00;0.00;0.00;50703;795774;3385908;3183096;102;33;0;0;
1561249271;280940837112;486452734720;404040960;0.00;0.00;0.00;1900205995;1578285;7607137120;6313140;1900648523;381822;0;0;13067520;203801344;0.00;0.00;0.00;51045;796099;3388576;3184396;135;33;0;0;12826112;203624192;0.00;0.00;0.00;50102;795407;3382036;3181628;135;33;0;0;12826112;203628032;0.00;0.00;0.00;50102;795422;3382096;3181688;135;33;0;0;12826112;203631616;0.00;0.00;0.00;50102;795436;3382152;3181744;135;33;0;0;12826112;203645440;0.00;0.00;0.00;50102;795490;3382368;3181960;135;33;0;0;12979200;203733248;0.00;0.00;0.00;50700;795833;3386132;3183332;102;33;0;0;12992000;203738112;0.00;0.00;0.00;50750;795852;3386408;3183408;102;33;0;0;13010432;203799296;0.00;0.00;0.00;50822;796091;3387652;3184364;102;33;0;0;12946432;203759616;0.00;0.00;0.00;50572;795936;3386032;3183744;102;33;0;0;12964608;203736064;0.00;0.00;0.00;50643;795844;3385948;3183376;102;33;0;0;12974848;203719424;0.00;0.00;0.00;50683;795779;3385848;3183116;102;34;0;0;
1561249399;280940807132;487314574080;398381056;0.00;0.00;0.00;1903572555;1556176;7620514924;6224704;1904346832;376618;0;0;12948992;203706624;0.00;0.00;0.00;50582;795729;3385244;3182916;135;33;0;0;12826368;203625472;0.00;0.00;0.00;50103;795412;3382060;3181648;135;33;0;0;12826624;203630080;0.00;0.00;0.00;50104;795430;3382136;3181720;135;33;0;0;12826624;203627264;0.00;0.00;0.00;50104;795419;3382092;3181676;135;33;0;0;12826880;203643648;0.00;0.00;0.00;50105;795483;3382352;3181932;135;33;0;0;12954112;203709184;0.00;0.00;0.00;50602;795739;3385364;3182956;102;33;0;0;12956160;203719424;0.00;0.00;0.00;50610;795779;3385556;3183116;102;33;0;0;12999424;203801344;0.00;0.00;0.00;50779;796099;3387512;3184396;102;33;0;0;12969216;203769856;0.00;0.00;0.00;50661;795976;3386548;3183904;102;33;0;0;12962304;203751168;0.00;0.00;0.00;50634;795903;3386148;3183612;102;34;0;0;12961280;203710720;0.00;0.00;0.00;50630;795745;3385500;3182980;102;33;0;0;
1561249527;280940813472;487367755008;397713152;0.00;0.00;0.00;1903780293;1553567;7621335440;6214268;1904547915;376495;0;0;12934400;203697664;0.00;0.00;0.00;50525;795694;3384876;3182776;135;33;0;0;12826368;203621376;0.00;0.00;0.00;50103;795396;3381996;3181584;135;33;0;0;12826112;203624192;0.00;0.00;0.00;50102;795407;3382036;3181628;135;33;0;0;12826112;203624704;0.00;0.00;0.00;50102;795409;3382044;3181636;135;33;0;0;12826112;203631616;0.00;0.00;0.00;50102;795436;3382152;3181744;135;33;0;0;12957440;203704832;0.00;0.00;0.00;50615;795722;3385348;3182888;102;33;0;0;12971264;203728128;0.00;0.00;0.00;50669;795813;3385928;3183252;102;33;0;0;12973568;203782656;0.00;0.00;0.00;50678;796026;3386816;3184104;102;33;0;0;12978688;203756544;0.00;0.00;0.00;50698;795924;3386488;3183696;102;33;0;0;12952832;203736832;0.00;0.00;0.00;50597;795847;3385776;3183388;102;33;0;0;12955136;203710720;0.00;0.00;0.00;50606;795745;3385404;3182980;102;33;0;0;
