# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Jun 23 04:45:34 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561280112;140470547840;6572800;101922048;0.00;0.00;0.00;25675;398133;1695232;1592532;135;59;0;0;6481664;101862400;0.00;0.00;0.00;25319;397900;1692876;1591600;135;33;0;0;6413312;101814784;0.00;0.00;0.00;25052;397714;1691064;1590856;135;33;0;0;6413312;101829376;0.00;0.00;0.00;25052;397771;1691292;1591084;135;33;0;0;6413056;101824256;0.00;0.00;0.00;25051;397751;1691208;1591004;135;33;0;0;6413312;101840384;0.00;0.00;0.00;25052;397814;1691464;1591256;135;33;0;0;18054207488;13838861568;0.02;0.00;0.11;70524248;54058053;498329204;216232212;71868461;53413183;0;0;18082750208;13856604672;0.02;0.00;0.11;70635743;54127362;499052420;216509448;71968619;53475532;0;0;18137478144;13871395840;0.02;0.00;0.11;70849524;54185140;500138656;216740560;72197000;53537516;0;0;15128045312;12578385152;0.04;0.00;0.12;59093927;49134317;432912976;196537268;61387020;48663927;0;0;15133684992;12579640832;0.04;0.00;0.12;59115957;49139222;433020716;196556888;61410102;48665330;0;0;15140762624;12581641728;0.04;0.00;0.12;59143604;49147038;433162568;196588152;61438549;48675085;0;0;
1561280176;140470551106;6572800;101905664;0.00;0.00;0.00;25675;398069;1694976;1592276;135;35;0;0;6495744;101873408;0.00;0.00;0.00;25374;397943;1693268;1591772;135;33;0;0;6413312;101816320;0.00;0.00;0.00;25052;397720;1691088;1590880;135;33;0;0;6413312;101826816;0.00;0.00;0.00;25052;397761;1691252;1591044;135;33;0;0;6413312;101817600;0.00;0.00;0.00;25052;397725;1691108;1590900;135;33;0;0;6413056;101843200;0.00;0.00;0.00;25051;397825;1691504;1591300;134;33;0;0;18062898688;13845326848;0.02;0.00;0.11;70558198;54083308;498566024;216333232;71881146;53433214;0;0;18097076736;13868713984;0.02;0.00;0.11;70691706;54174664;499465480;216698656;72022243;53520333;0;0;18152248064;13881107200;0.02;0.00;0.11;70907219;54223075;500521176;216892300;72236857;53566947;0;0;15127006464;12572044288;0.04;0.00;0.12;59089869;49109548;432797668;196438192;61365936;48635672;0;0;15126754816;12571789824;0.04;0.00;0.12;59088886;49108554;432789760;196434216;61379960;48635726;0;0;15140340480;12575290624;0.04;0.00;0.12;59141955;49122229;433056736;196488916;61431559;48654848;0;0;
1561280240;140470544984;6591232;101937664;0.00;0.00;0.00;25747;398194;1695764;1592776;135;50;0;0;6501376;101874944;0.00;0.00;0.00;25396;397949;1693380;1591796;135;33;0;0;6413056;101812480;0.00;0.00;0.00;25051;397705;1691024;1590820;135;33;0;0;6413312;101819904;0.00;0.00;0.00;25052;397734;1691144;1590936;135;33;0;0;6412800;101816576;0.00;0.00;0.00;25050;397721;1691084;1590884;135;33;0;0;6413312;101837568;0.00;0.00;0.00;25052;397803;1691420;1591212;135;33;0;0;18058040576;13846900736;0.02;0.00;0.11;70539221;54089456;498514708;216357824;71911523;53445070;0;0;18092605440;13866701824;0.02;0.00;0.11;70674240;54166804;499364176;216667216;72043606;53525054;0;0;18152542976;13880044288;0.02;0.00;0.11;70908371;54218923;500509176;216875692;72286820;53580746;0;0;15116698624;12560240640;0.04;0.00;0.12;59049604;49063440;432452176;196253760;61377172;48598828;0;0;15116052224;12558444544;0.04;0.00;0.12;59047079;49056424;432414012;196225696;61387506;48596129;0;0;15124898816;12562383360;0.04;0.00;0.12;59081636;49071810;432613784;196287240;61401990;48600128;0;0;
1561280304;140470545776;6570496;101917696;0.00;0.00;0.00;25666;398116;1695128;1592464;135;45;0;0;6492672;101868800;0.00;0.00;0.00;25362;397925;1693148;1591700;135;33;0;0;6413056;101814528;0.00;0.00;0.00;25051;397713;1691056;1590852;135;33;0;0;6412800;101822464;0.00;0.00;0.00;25050;397744;1691176;1590976;135;33;0;0;6413312;101818368;0.00;0.00;0.00;25052;397728;1691120;1590912;135;33;0;0;6413056;101831936;0.00;0.00;0.00;25051;397781;1691328;1591124;135;33;0;0;18052014592;13841095168;0.02;0.00;0.11;70515682;54066778;498329840;216267112;71891505;53421844;0;0;18073402624;13855371520;0.02;0.00;0.11;70599229;54122545;498887096;216490180;71985637;53485443;0;0;18145835776;13875224064;0.02;0.00;0.11;70882171;54200094;500329060;216800376;72246901;53546580;0;0;15067939840;12516562176;0.04;0.00;0.12;58859140;48892821;431007844;195571284;61172132;48424641;0;0;15071948288;12518273280;0.04;0.00;0.12;58874798;48899505;431097212;195598020;61207400;48434665;0;0;15075361024;12518301952;0.04;0.00;0.12;58888129;48899617;431150984;195598468;61213473;48433805;0;0;
1561280368;140470549580;6614528;101947648;0.00;0.00;0.00;25838;398233;1696284;1592932;135;41;0;0;6490368;101870336;0.00;0.00;0.00;25353;397931;1693136;1591724;135;33;0;0;6413056;101812480;0.00;0.00;0.00;25051;397705;1691024;1590820;135;33;0;0;6413312;101819648;0.00;0.00;0.00;25052;397733;1691140;1590932;135;33;0;0;6413312;101816064;0.00;0.00;0.00;25052;397719;1691084;1590876;135;33;0;0;6413312;101829632;0.00;0.00;0.00;25052;397772;1691296;1591088;135;33;0;0;18018337536;13817897472;0.02;0.00;0.11;70384131;53976162;497441172;215904648;71823572;53340968;0;0;18049388032;13837809152;0.02;0.00;0.11;70505422;54053942;498237456;216215768;71946188;53414590;0;0;18109037824;13850919680;0.02;0.00;0.11;70738429;54105155;499374336;216420620;72178306;53466843;0;0;14973245696;12436167680;0.04;0.00;0.12;58489241;48578780;428272084;194315120;60863178;48127242;0;0;14987185408;12444174592;0.04;0.00;0.12;58543693;48610057;428615000;194440228;60926576;48158141;0;0;14985062912;12440397824;0.04;0.00;0.12;58535402;48595304;428522824;194381216;60916196;48147312;0;0;
1561280432;140470542680;6567680;101905408;0.00;0.00;0.00;25655;398068;1694892;1592272;135;38;0;0;6443008;101838336;0.00;0.00;0.00;25168;397806;1691896;1591224;135;33;0;0;6413568;101812224;0.00;0.00;0.00;25053;397704;1691028;1590816;135;33;0;0;6413056;101817344;0.00;0.00;0.00;25051;397724;1691100;1590896;135;33;0;0;6413312;101815808;0.00;0.00;0.00;25052;397718;1691080;1590872;135;33;0;0;6413056;101831936;0.00;0.00;0.00;25051;397781;1691328;1591124;135;33;0;0;17641809152;13551547392;0.02;0.00;0.11;68913317;52935732;487396196;211742928;70341915;52302685;0;0;17668214016;13568050944;0.02;0.00;0.11;69016461;53000199;488066640;212000796;70447063;52368222;0;0;17733680896;13587821056;0.02;0.00;0.11;69272191;53077426;489398468;212309704;70703160;52438890;0;0;14617683456;12158472448;0.04;0.00;0.13;57100326;47494033;418377436;189976132;59444757;47039199;0;0;14635475712;12165828864;0.04;0.00;0.13;57169827;47522769;418770384;190091076;59528064;47071553;0;0;14629549568;12161071360;0.04;0.00;0.13;57146678;47504185;418603452;190016740;59485820;47047691;0;0;
1561280496;140470549464;6550528;101896192;0.00;0.00;0.00;25588;398032;1694480;1592128;135;41;0;0;6432256;101829888;0.00;0.00;0.00;25126;397773;1691596;1591092;135;33;0;0;6412800;101812224;0.00;0.00;0.00;25050;397704;1691016;1590816;135;33;0;0;6413568;101817088;0.00;0.00;0.00;25053;397723;1691104;1590892;135;33;0;0;6412800;101816320;0.00;0.00;0.00;25050;397720;1691080;1590880;135;33;0;0;6413312;101825024;0.00;0.00;0.00;25052;397754;1691224;1591016;135;33;0;0;16634921216;12813468416;0.02;0.00;0.12;64980161;50052611;460131088;200210444;66487018;49441872;0;0;16644907520;12820881408;0.02;0.00;0.12;65019170;50081568;460402952;200326272;66514707;49470843;0;0;16705219840;12835452928;0.02;0.00;0.12;65254765;50138488;461573012;200553952;66762134;49523915;0;0;13639069952;11361212416;0.04;0.00;0.14;53277617;44379736;390629412;177518944;55621966;43944837;0;0;13649738496;11359299328;0.04;0.00;0.14;53319291;44372263;390766216;177489052;55676022;43941845;0;0;13643731456;11357248768;0.04;0.00;0.14;53295826;44364253;390640316;177457012;55643846;43933873;0;0;
1561280560;140470539536;6582528;101922048;0.00;0.00;0.00;25713;398133;1695384;1592532;135;51;0;0;6474496;101858816;0.00;0.00;0.00;25291;397886;1692708;1591544;135;33;0;0;6413312;101812992;0.00;0.00;0.00;25052;397707;1691036;1590828;135;33;0;0;6412800;101814528;0.00;0.00;0.00;25050;397713;1691052;1590852;135;33;0;0;6413312;101815040;0.00;0.00;0.00;25052;397715;1691068;1590860;135;33;0;0;6412800;101823488;0.00;0.00;0.00;25050;397748;1691192;1590992;135;33;0;0;12926215936;10110728704;0.03;0.00;0.15;50493031;39495034;359952260;157980136;52097121;38978959;0;0;12941364224;10128606464;0.03;0.00;0.15;50552204;39564869;360468292;158259476;52155099;39045151;0;0;13021053952;10152583168;0.03;0.00;0.15;50863492;39658528;362088080;158634112;52475241;39139511;0;0;10279122432;8711365120;0.06;0.00;0.18;40152822;34028770;296726368;136115080;42585638;33662990;0;0;10250050304;8682460160;0.06;0.00;0.18;40039259;33915860;295820476;135663440;42487192;33552865;0;0;10291138560;8714407680;0.06;0.00;0.18;40199760;34040655;296961660;136162620;42634225;33672802;0;0;
1561280624;140470518236;6552064;101895168;0.00;0.00;0.00;25594;398028;1694488;1592112;135;37;0;0;6420224;101818880;0.00;0.00;0.00;25079;397730;1691236;1590920;135;33;0;0;6413056;101811200;0.00;0.00;0.00;25051;397700;1691004;1590800;135;33;0;0;6413312;101814016;0.00;0.00;0.00;25052;397711;1691052;1590844;135;33;0;0;6413056;101813248;0.00;0.00;0.00;25051;397708;1691036;1590832;135;33;0;0;6413568;101819136;0.00;0.00;0.00;25053;397731;1691136;1590924;135;33;0;0;3995755776;3360054784;0.09;0.00;0.48;15608421;13125214;114934540;52500856;17100758;12852957;0;0;3995497472;3367365888;0.09;0.00;0.48;15607412;13153773;115044740;52615092;17091194;12882885;0;0;4045224960;3392000256;0.09;0.00;0.47;15801660;13250001;116206644;53000004;17316246;12978363;0;0;2829128448;2580929024;0.11;0.00;0.62;11051283;10081754;84532148;40327016;12395254;9785972;0;0;2792403456;2551654912;0.11;0.00;0.63;10907826;9967402;83500912;39869608;12238241;9674315;0;0;2823613696;2573276160;0.11;0.00;0.63;11029741;10051860;84326404;40207440;12384476;9761786;0;0;
1561280688;140470627568;6546688;101898240;0.00;0.00;0.00;25573;398040;1694452;1592160;135;51;0;0;6454528;101849088;0.00;0.00;0.00;25213;397848;1692244;1591392;135;33;0;0;6413312;101813248;0.00;0.00;0.00;25052;397708;1691040;1590832;135;33;0;0;6413312;101814528;0.00;0.00;0.00;25052;397713;1691060;1590852;135;33;0;0;6413568;101816320;0.00;0.00;0.00;25053;397720;1691092;1590880;135;33;0;0;6413312;101822464;0.00;0.00;0.00;25052;397744;1691184;1590976;134;33;0;0;24788736;135164672;0.00;0.00;0.00;96831;527987;2499272;2111948;91734;138665;0;0;25046528;135375104;0.00;0.00;0.00;97838;528809;2506588;2115236;91921;139134;0;0;24822784;135309568;0.00;0.00;0.00;96964;528553;2502068;2114212;91256;138710;0;0;22090752;133146880;0.00;0.00;0.00;86292;520105;2425588;2080420;74652;127370;0;0;22075904;133239040;0.00;0.00;0.00;86234;520465;2426796;2081860;74793;127948;0;0;22040320;133013248;0.00;0.00;0.00;86095;519583;2422712;2078332;74202;127105;0;0;
1561280752;140470628168;6560512;101901824;0.00;0.00;0.00;25627;398054;1694724;1592216;134;44;0;0;6478592;101861120;0.00;0.00;0.00;25307;397895;1692808;1591580;135;33;0;0;6413312;101810944;0.00;0.00;0.00;25052;397699;1691004;1590796;135;33;0;0;6413056;101811712;0.00;0.00;0.00;25051;397702;1691012;1590808;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413056;101815296;0.00;0.00;0.00;25051;397716;1691068;1590864;135;33;0;0;6480384;101992960;0.00;0.00;0.00;25314;398410;1694896;1593640;102;431;0;0;6486016;101975552;0.00;0.00;0.00;25336;398342;1694712;1593368;102;345;0;0;6482688;102091520;0.00;0.00;0.00;25323;398795;1696472;1595180;102;320;0;0;6481152;102004224;0.00;0.00;0.00;25317;398454;1695084;1593816;102;335;0;0;6487296;101982720;0.00;0.00;0.00;25341;398370;1694844;1593480;102;309;0;0;6480128;101934080;0.00;0.00;0.00;25313;398180;1693972;1592720;102;309;0;0;
