# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Jun 23 01:54:06 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561269824;140470551488;7265792;102720000;0.00;0.00;0.00;28382;401250;1718528;1605000;135;583;0;0;6418688;101820160;0.00;0.00;0.00;25073;397735;1691232;1590940;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413312;101812224;0.00;0.00;0.00;25052;397704;1691024;1590816;135;33;0;0;6412800;101814272;0.00;0.00;0.00;25050;397712;1691048;1590848;135;33;0;0;6413056;101817600;0.00;0.00;0.00;25051;397725;1691104;1590900;135;33;0;0;29899377920;14955051776;0.00;0.00;0.10;116794445;58418171;700850464;233672684;117062381;57744940;0;0;29863230976;14962330624;0.00;0.00;0.10;116653246;58446604;700399400;233786416;116897633;57769383;0;0;29855792128;14939682560;0.00;0.00;0.10;116624188;58358135;699929292;233432540;116870279;57678470;0;0;29834034432;14964047360;0.00;0.00;0.10;116539197;58453310;699970028;233813240;116786217;57776351;0;0;29943633408;14990728960;0.00;0.00;0.10;116967318;58557535;702099412;234230140;117194500;57877005;0;0;29866040064;14991025920;0.00;0.00;0.10;116664219;58558695;700891656;234234780;116913972;57884586;0;0;
1561269888;140470548642;7288832;102656512;0.00;0.00;0.00;28472;401002;1717896;1604008;135;225;0;0;6463232;101850368;0.00;0.00;0.00;25247;397853;1692400;1591412;135;33;0;0;6413056;101811200;0.00;0.00;0.00;25051;397700;1691004;1590800;135;33;0;0;6413056;101812992;0.00;0.00;0.00;25051;397707;1691032;1590828;135;33;0;0;6413312;101812992;0.00;0.00;0.00;25052;397707;1691036;1590828;135;33;0;0;6413056;101819648;0.00;0.00;0.00;25051;397733;1691136;1590932;135;33;0;0;29920540928;14959291392;0.00;0.00;0.10;116877113;58434732;701247380;233738928;117114013;57751943;0;0;29878415360;14965764352;0.00;0.00;0.10;116712560;58460017;700690308;233840068;116960468;57779443;0;0;29866925312;14941951232;0.00;0.00;0.10;116667677;58366997;700138696;233467988;116921825;57689104;0;0;29847234816;14964509952;0.00;0.00;0.10;116590761;58455117;700183512;233820468;116813942;57777812;0;0;29959046400;14994034176;0.00;0.00;0.10;117027525;58570446;702391884;234281784;117239957;57887970;0;0;29886007040;14994808832;0.00;0.00;0.10;116742215;58573472;701262748;234293888;116973991;57895842;0;0;
1561269952;140470553416;7244032;102723840;0.00;0.00;0.00;28297;401265;1718248;1605060;135;673;0;0;6477568;101859072;0.00;0.00;0.00;25303;397887;1692760;1591548;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6414592;101812736;0.00;0.00;0.00;25057;397706;1691052;1590824;135;33;0;0;6413056;101810944;0.00;0.00;0.00;25051;397699;1691000;1590796;135;33;0;0;6413312;101816832;0.00;0.00;0.00;25052;397722;1691096;1590888;135;33;0;0;29923898624;14958540544;0.00;0.00;0.10;116890229;58431799;701288112;233727196;117127926;57745513;0;0;29886204416;14965553664;0.00;0.00;0.10;116742986;58459194;700808720;233836776;116968250;57771813;0;0;29872067584;14941675008;0.00;0.00;0.10;116687764;58365918;700214728;233463672;116934066;57683099;0;0;29844272128;14966074112;0.00;0.00;0.10;116579188;58461227;700161660;233844908;116820606;57773041;0;0;29956865280;14993725184;0.00;0.00;0.10;117019005;58569239;702352976;234276956;117247175;57884835;0;0;29883350784;14993731840;0.00;0.00;0.10;116731839;58569265;701204416;234277060;116970194;57889972;0;0;
1561270016;140470550088;7241216;102578176;0.00;0.00;0.00;28286;400696;1715928;1602784;135;130;0;0;6455040;101842688;0.00;0.00;0.00;25215;397823;1692152;1591292;135;33;0;0;6413312;101812224;0.00;0.00;0.00;25052;397704;1691024;1590816;135;33;0;0;6413056;101814528;0.00;0.00;0.00;25051;397713;1691056;1590852;135;33;0;0;6413312;101811968;0.00;0.00;0.00;25052;397703;1691020;1590812;135;33;0;0;6413312;101818112;0.00;0.00;0.00;25052;397727;1691116;1590908;135;33;0;0;29912912896;14953388288;0.00;0.00;0.10;116847316;58411673;701035956;233646692;117074343;57730345;0;0;29871995904;14962262784;0.00;0.00;0.10;116687484;58446339;700535292;233785356;116911055;57762298;0;0;29864375808;14942140672;0.00;0.00;0.10;116657718;58367737;700101820;233470948;116903614;57685458;0;0;29827334912;14959649280;0.00;0.00;0.10;116513027;58436130;699796628;233744520;116784470;57763355;0;0;29945867520;14990309376;0.00;0.00;0.10;116976045;58555896;702127764;234223584;117199077;57878427;0;0;29872525312;14989847552;0.00;0.00;0.10;116689552;58554092;700974576;234216368;116911846;57872169;0;0;
1561270080;140470548014;7270912;102649856;0.00;0.00;0.00;28402;400976;1717512;1603904;135;264;0;0;6471936;101852928;0.00;0.00;0.00;25281;397863;1692576;1591452;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;6413312;101812480;0.00;0.00;0.00;25052;397705;1691028;1590820;135;33;0;0;6413312;101811200;0.00;0.00;0.00;25052;397700;1691008;1590800;135;33;0;0;6413056;101819648;0.00;0.00;0.00;25051;397733;1691136;1590932;135;33;0;0;29894224384;14950075136;0.00;0.00;0.10;116774314;58398731;700692180;233594924;117018612;57716975;0;0;29857940992;14958268416;0.00;0.00;0.10;116632582;58430736;700253272;233722944;116843673;57747846;0;0;29846162176;14937845760;0.00;0.00;0.10;116586571;58350960;699750124;233403840;116831714;57670991;0;0;29819123456;14959169024;0.00;0.00;0.10;116480951;58434254;699660820;233737016;116726893;57754521;0;0;29927234816;14984894720;0.00;0.00;0.10;116903261;58534745;701752024;234138980;117135009;57854379;0;0;29856316160;14987339520;0.00;0.00;0.10;116626235;58544295;700682120;234177180;116857052;57866007;0;0;
1561270144;140470549534;7240192;102595840;0.00;0.00;0.00;28282;400765;1716188;1603060;135;151;0;0;6497280;101873408;0.00;0.00;0.00;25380;397943;1693292;1591772;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;6413312;101813760;0.00;0.00;0.00;25052;397710;1691048;1590840;135;33;0;0;6413056;101813760;0.00;0.00;0.00;25051;397710;1691044;1590840;135;33;0;0;6413056;101819648;0.00;0.00;0.00;25051;397733;1691136;1590932;135;33;0;0;29861579264;14940338432;0.00;0.00;0.10;116646794;58360697;700029964;233442788;116879601;57678541;0;0;29825580800;14950391040;0.00;0.00;0.10;116506175;58399965;699624560;233599860;116729647;57716520;0;0;29812262144;14929485312;0.00;0.00;0.10;116454149;58318302;699089804;233273208;116697560;57629994;0;0;29793734144;14948416768;0.00;0.00;0.10;116381774;58392253;699096108;233569012;116608356;57712342;0;0;29896973312;14973297152;0.00;0.00;0.10;116785052;58489442;701097976;233957768;117005462;57808098;0;0;29825997312;14976890368;0.00;0.00;0.10;116507802;58503478;700045120;234013912;116728766;57822154;0;0;
1561270208;140470550878;7220224;102597888;0.00;0.00;0.00;28204;400773;1715908;1603092;135;246;0;0;6506752;101878272;0.00;0.00;0.00;25417;397962;1693516;1591848;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;6413056;101817088;0.00;0.00;0.00;25051;397723;1691096;1590892;135;33;0;0;6413312;101812480;0.00;0.00;0.00;25052;397705;1691028;1590820;135;33;0;0;6413312;101825792;0.00;0.00;0.00;25052;397757;1691236;1591028;135;33;0;0;29841161984;14930998528;0.00;0.00;0.10;116567039;58324213;699565008;233296852;116788146;57638576;0;0;29803700992;14940090368;0.00;0.00;0.10;116420707;58359728;699121740;233438912;116644786;57673608;0;0;29787036416;14914388736;0.00;0.00;0.10;116355611;58259331;698459768;233037324;116599353;57580243;0;0;29764296448;14935430144;0.00;0.00;0.10;116266783;58341524;698433228;233366096;116508575;57669639;0;0;29870832640;14961712640;0.00;0.00;0.10;116682940;58444190;700508520;233776760;116915486;57759602;0;0;29801870848;14967134720;0.00;0.00;0.10;116413558;58465370;699515712;233861480;116643766;57783522;0;0;
1561270272;140470554456;7230208;102595072;0.00;0.00;0.00;28243;400762;1716020;1603048;135;183;0;0;6477056;101856512;0.00;0.00;0.00;25301;397877;1692712;1591508;135;33;0;0;6413312;101811968;0.00;0.00;0.00;25052;397703;1691020;1590812;135;33;0;0;6413312;101815040;0.00;0.00;0.00;25052;397715;1691068;1590860;135;33;0;0;6412800;101814528;0.00;0.00;0.00;25050;397713;1691052;1590852;135;33;0;0;6413056;101827328;0.00;0.00;0.00;25051;397763;1691256;1591052;135;33;0;0;29835401472;14927759104;0.00;0.00;0.10;116544537;58311559;699424384;233246236;116789508;57637576;0;0;29801486336;14938181376;0.00;0.00;0.10;116412056;58352271;699057308;233409084;116641997;57666735;0;0;29790505216;14914798336;0.00;0.00;0.10;116369161;58260931;698520368;233043724;116616579;57581740;0;0;29756425984;14934945536;0.00;0.00;0.10;116236039;58339631;698302680;233358524;116492315;57664072;0;0;29856420608;14961384192;0.00;0.00;0.10;116626643;58442907;700278200;233771628;116894521;57762225;0;0;29791388160;14962820096;0.00;0.00;0.10;116372610;58448516;699284504;233794064;116618686;57776687;0;0;
1561270336;140470566362;7247104;102650112;0.00;0.00;0.00;28309;400977;1717144;1603908;135;370;0;0;6477824;101860096;0.00;0.00;0.00;25304;397891;1692780;1591564;135;33;0;0;6413056;101811200;0.00;0.00;0.00;25051;397700;1691004;1590800;135;33;0;0;6413056;101817088;0.00;0.00;0.00;25051;397723;1691096;1590892;135;33;0;0;6413312;101814528;0.00;0.00;0.00;25052;397713;1691060;1590852;135;33;0;0;6413056;101825536;0.00;0.00;0.00;25051;397756;1691228;1591024;135;33;0;0;29802530560;14913975040;0.00;0.00;0.10;116416135;58257715;698695400;233030860;116643869;57576949;0;0;29758542848;14922548480;0.00;0.00;0.10;116244308;58291205;698142052;233164820;116486336;57609416;0;0;29751872256;14898835200;0.00;0.00;0.10;116218251;58198575;697667304;232794300;116466142;57518444;0;0;29721612800;14921639168;0.00;0.00;0.10;116100050;58287653;697550812;233150612;116343855;57605856;0;0;29832254976;14950434304;0.00;0.00;0.10;116532246;58400134;699729520;233600536;116763058;57713806;0;0;29761368320;14951825664;0.00;0.00;0.10;116255345;58405569;698643656;233622276;116485239;57724429;0;0;
1561270400;140470593168;7265792;102648320;0.00;0.00;0.00;28382;400970;1717408;1603880;135;253;0;0;6460672;101847552;0.00;0.00;0.00;25237;397842;1692316;1591368;135;33;0;0;6413312;101814272;0.00;0.00;0.00;25052;397712;1691056;1590848;135;33;0;0;6413568;101821696;0.00;0.00;0.00;25053;397741;1691176;1590964;135;33;0;0;6413568;101819392;0.00;0.00;0.00;25053;397732;1691140;1590928;135;33;0;0;6413568;101830656;0.00;0.00;0.00;25053;397776;1691316;1591104;135;33;0;0;1288993280;749710336;0.00;0.00;0.00;5035130;2928556;31854744;11714224;5031009;2524588;0;0;1286070784;749700864;0.00;0.00;0.00;5023714;2928519;31808932;11714076;5020383;2524785;0;0;1284685312;747911424;0.00;0.00;0.00;5018302;2921529;31759324;11686116;5012371;2516104;0;0;1280398848;747235072;0.00;0.00;0.00;5001558;2918887;31681780;11675548;4998408;2515623;0;0;1283695104;748184064;0.00;0.00;0.00;5014434;2922594;31748112;11690376;5011417;2518820;0;0;1278971648;747423744;0.00;0.00;0.00;4995983;2919624;31662428;11678496;4993684;2516122;0;0;
1561270464;140470598246;7232256;102651392;0.00;0.00;0.00;28251;400982;1716932;1603928;135;408;0;0;6452480;101840896;0.00;0.00;0.00;25205;397816;1692084;1591264;135;33;0;0;6412800;101808896;0.00;0.00;0.00;25050;397691;1690964;1590764;135;33;0;0;6412544;101815040;0.00;0.00;0.00;25049;397715;1691056;1590860;135;33;0;0;6412800;101810176;0.00;0.00;0.00;25050;397696;1690984;1590784;135;33;0;0;6412800;101826816;0.00;0.00;0.00;25050;397761;1691244;1591044;135;33;0;0;6521856;101981696;0.00;0.00;0.00;25476;398366;1695368;1593464;102;274;0;0;6552832;101999872;0.00;0.00;0.00;25597;398437;1696136;1593748;102;262;0;0;6522112;102046208;0.00;0.00;0.00;25477;398618;1696380;1594472;102;267;0;0;6526720;102054656;0.00;0.00;0.00;25495;398651;1696584;1594604;102;281;0;0;6534656;102007296;0.00;0.00;0.00;25526;398466;1695968;1593864;102;241;0;0;6507264;101935616;0.00;0.00;0.00;25419;398186;1694420;1592744;102;257;0;0;
