# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 05:45:07 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560419151;8779636296;400896;6364928;0.00;0.00;0.00;1566;24863;105716;99452;204;66;0;0;401664;6365184;0.00;0.00;0.00;1569;24864;105732;99456;204;66;0;0;400896;6362368;0.00;0.00;0.00;1566;24853;105676;99412;204;66;0;0;400896;6362112;0.00;0.00;0.00;1566;24852;105672;99408;204;66;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;204;66;0;0;400640;6361600;0.00;0.00;0.00;1565;24850;105660;99400;204;66;0;0;2259759616;8781056;0.64;0.00;0.00;8827186;34301;35445948;137204;24843927;12256;0;0;2261818880;8748800;0.64;0.00;0.00;8835230;34175;35477620;136700;24847827;12015;0;0;2259408128;8719104;0.64;0.00;0.00;8825813;34059;35439488;136236;24861135;12149;0;0;2264515328;8707840;0.64;0.00;0.00;8845763;34015;35519112;136060;24898176;11805;0;0;2263395328;8745216;0.64;0.00;0.00;8841388;34161;35502196;136644;24860183;11998;0;0;2262537216;8757248;0.64;0.00;0.00;8838036;34208;35488976;136832;24893604;11909;0;0;
1560419155;8779644082;406272;6366976;0.00;0.00;0.00;1587;24871;105832;99484;102;33;0;0;401408;6364672;0.00;0.00;0.00;1568;24862;105720;99448;102;33;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;102;33;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;102;33;0;0;400896;6364928;0.00;0.00;0.00;1566;24863;105716;99452;102;33;0;0;400896;6365184;0.00;0.00;0.00;1566;24864;105720;99456;102;33;0;0;2250588672;8523008;0.65;0.00;0.00;8791362;33293;35298620;133172;25088101;11876;0;0;2252849408;8551680;0.65;0.00;0.00;8800193;33405;35334392;133620;25096317;11922;0;0;2249223680;8486144;0.65;0.00;0.00;8786030;33149;35276716;132596;25097228;11843;0;0;2253146880;8513792;0.65;0.00;0.00;8801355;33257;35338448;133028;25141279;11692;0;0;2254026240;8518144;0.65;0.00;0.00;8804790;33274;35352256;133096;25130192;11744;0;0;2251837696;8496384;0.65;0.00;0.00;8796241;33189;35317720;132756;25123459;11847;0;0;
1560419159;8779649186;402176;6365696;0.00;0.00;0.00;1571;24866;105748;99464;204;66;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;204;66;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;204;66;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;204;66;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;204;66;0;0;401152;6363136;0.00;0.00;0.00;1567;24856;105692;99424;204;66;0;0;2259434240;8496640;0.65;0.00;0.00;8825915;33190;35436420;132760;25534115;10550;0;0;2260787968;8465152;0.65;0.00;0.00;8831203;33067;35457080;132268;25537802;10456;0;0;2256628736;8485888;0.65;0.00;0.00;8814956;33148;35392416;132592;25533089;10654;0;0;2260167680;8384000;0.66;0.00;0.00;8828780;32750;35446120;131000;25597534;10283;0;0;2262212864;8392704;0.65;0.00;0.00;8836769;32784;35478212;131136;25554399;10234;0;0;2261004032;8424704;0.65;0.00;0.00;8832047;32909;35459824;131636;25584796;10362;0;0;
1560419163;8779674302;404224;6364416;0.00;0.00;0.00;1579;24861;105760;99444;102;33;0;0;400640;6362112;0.00;0.00;0.00;1565;24852;105668;99408;102;33;0;0;400640;6361600;0.00;0.00;0.00;1565;24850;105660;99400;102;33;0;0;400896;6361856;0.00;0.00;0.00;1566;24851;105668;99404;102;33;0;0;400640;6362368;0.00;0.00;0.00;1565;24853;105672;99412;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;2259984896;8480512;0.66;0.00;0.00;8828066;33127;35444772;132508;25880375;10293;0;0;2260045312;8500480;0.66;0.00;0.00;8828302;33205;35446028;132820;25836311;10264;0;0;2255981056;8518144;0.66;0.00;0.00;8812426;33274;35382800;133096;25826155;10373;0;0;2258250496;8452864;0.66;0.00;0.00;8821291;33019;35417240;132076;25894570;10166;0;0;2260866816;8409600;0.66;0.00;0.00;8831511;32850;35457444;131400;25849800;9954;0;0;2258838016;8440064;0.66;0.00;0.00;8823586;32969;35426220;131876;25874654;10045;0;0;
1560419167;8779634028;401152;6365440;0.00;0.00;0.00;1567;24865;105728;99460;204;66;0;0;401664;6364416;0.00;0.00;0.00;1569;24861;105720;99444;204;66;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;204;66;0;0;400640;6364416;0.00;0.00;0.00;1565;24861;105704;99444;204;66;0;0;401152;6364672;0.00;0.00;0.00;1567;24862;105716;99448;204;66;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;204;66;0;0;2240290304;8353024;0.66;0.00;0.00;8751134;32629;35135052;130516;25924760;10094;0;0;2239801856;8361728;0.66;0.00;0.00;8749226;32663;35127556;130652;25854791;9966;0;0;2237252096;8352256;0.66;0.00;0.00;8739266;32626;35087568;130504;25864395;9897;0;0;2238801920;8325632;0.66;0.00;0.00;8745320;32522;35111368;130088;25937440;9904;0;0;2240136960;8321536;0.66;0.00;0.00;8750535;32506;35132164;130024;25889635;9861;0;0;2238888192;8325888;0.66;0.00;0.00;8745657;32523;35112720;130092;25914189;9877;0;0;
1560419171;8779643658;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;102;33;0;0;401664;6364416;0.00;0.00;0.00;1569;24861;105720;99444;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;401152;6363904;0.00;0.00;0.00;1567;24859;105704;99436;102;33;0;0;400896;6365184;0.00;0.00;0.00;1566;24864;105720;99456;102;33;0;0;2232317440;8250880;0.67;0.00;0.00;8719990;32230;35008880;128920;26081626;10337;0;0;2230233600;8277248;0.67;0.00;0.00;8711850;32333;34976732;129332;26025352;10452;0;0;2229436928;8294656;0.67;0.00;0.00;8708738;32401;34964556;129604;26042656;10354;0;0;2228880128;8217088;0.67;0.00;0.00;8706563;32098;34954644;128392;26100115;10128;0;0;2230478080;8251392;0.67;0.00;0.00;8712805;32232;34980148;128928;26063713;10262;0;0;2228254720;8221696;0.67;0.00;0.00;8704120;32116;34944944;128464;26039690;10121;0;0;
1560419175;8779644522;401664;6363904;0.00;0.00;0.00;1569;24859;105712;99436;204;66;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;204;66;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;204;66;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;203;66;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;204;66;0;0;400640;6363904;0.00;0.00;0.00;1565;24859;105696;99436;204;66;0;0;2232557568;8144896;0.67;0.00;0.00;8720928;31816;35010976;127264;26302172;9193;0;0;2230660864;8164096;0.67;0.00;0.00;8713519;31891;34981640;127564;26252787;9361;0;0;2230285312;8147968;0.67;0.00;0.00;8712052;31828;34975520;127312;26290095;9296;0;0;2229442560;8148992;0.67;0.00;0.00;8708760;31832;34962368;127328;26327150;9271;0;0;2231912192;8130048;0.67;0.00;0.00;8718407;31758;35000660;127032;26319519;9170;0;0;2228969728;8146176;0.67;0.00;0.00;8706913;31821;34954936;127284;26274185;9271;0;0;
1560419179;8779681240;401920;6363904;0.00;0.00;0.00;1570;24859;105716;99436;102;33;0;0;400640;6362368;0.00;0.00;0.00;1565;24853;105672;99412;102;33;0;0;400640;6362112;0.00;0.00;0.00;1565;24852;105668;99408;102;33;0;0;400896;6362368;0.00;0.00;0.00;1566;24853;105676;99412;102;33;0;0;400640;6362112;0.00;0.00;0.00;1565;24852;105668;99408;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;2255321088;8143104;0.67;0.00;0.00;8809848;31809;35366628;127236;26815686;8881;0;0;2253778176;8128256;0.67;0.00;0.00;8803821;31751;35342288;127004;26747563;8699;0;0;2251373312;8151552;0.67;0.00;0.00;8794427;31842;35305076;127368;26777731;8890;0;0;2252279552;8153600;0.67;0.00;0.00;8797967;31850;35319268;127400;26826914;8847;0;0;2254777856;8168192;0.67;0.00;0.00;8807726;31907;35358532;127628;26809056;8911;0;0;2251935488;8162816;0.67;0.00;0.00;8796623;31886;35314036;127544;26762049;8992;0;0;
1560419183;8779644250;402432;6365696;0.00;0.00;0.00;1572;24866;105752;99464;203;66;0;0;400896;6365440;0.00;0.00;0.00;1566;24865;105724;99460;204;66;0;0;401152;6366464;0.00;0.00;0.00;1567;24869;105744;99476;204;66;0;0;400896;6366208;0.00;0.00;0.00;1566;24868;105736;99472;204;66;0;0;401152;6365952;0.00;0.00;0.00;1567;24867;105736;99468;204;66;0;0;400896;6366720;0.00;0.00;0.00;1566;24870;105744;99480;204;66;0;0;2271700992;8170496;0.67;0.00;0.00;8873832;31916;35622992;127664;27103014;9485;0;0;2270773248;8151808;0.67;0.00;0.00;8870208;31843;35608204;127372;27054942;9344;0;0;2267885312;8103424;0.67;0.00;0.00;8858927;31654;35562324;126616;27079766;9450;0;0;2268417024;8124416;0.67;0.00;0.00;8861004;31736;35570960;126944;27119080;9423;0;0;2269312256;8104704;0.67;0.00;0.00;8864501;31659;35584640;126636;27091358;9354;0;0;2267019008;8104704;0.67;0.00;0.00;8855543;31659;35548808;126636;27046154;9326;0;0;
1560419187;8779644172;401664;6366464;0.00;0.00;0.00;1569;24869;105752;99476;102;33;0;0;400896;6365696;0.00;0.00;0.00;1566;24866;105728;99464;101;33;0;0;401152;6366464;0.00;0.00;0.00;1567;24869;105744;99476;102;33;0;0;401152;6368000;0.00;0.00;0.00;1567;24875;105768;99500;102;33;0;0;401152;6369536;0.00;0.00;0.00;1567;24881;105792;99524;102;33;0;0;401408;6370816;0.00;0.00;0.00;1568;24886;105816;99544;102;33;0;0;369796352;9650688;0.67;0.00;0.00;1444517;37698;5928860;150792;4406953;16099;0;0;367730432;9697536;0.67;0.00;0.00;1436447;37881;5897312;151524;4378117;16169;0;0;365572864;9632512;0.67;0.00;0.00;1428019;37627;5862584;150508;4358350;15973;0;0;363702016;9477376;0.67;0.00;0.00;1420711;37021;5830928;148084;4344269;15397;0;0;361967872;9418240;0.67;0.00;0.00;1413937;36790;5802908;147160;4318960;15300;0;0;359912192;9463552;0.67;0.00;0.00;1405907;36967;5771496;147868;4292040;15361;0;0;
1560419191;8779642980;403200;6364928;0.00;0.00;0.00;1575;24863;105752;99452;102;33;0;0;404992;6365440;0.00;0.00;0.00;1582;24865;105788;99460;103;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;400640;6362368;0.00;0.00;0.00;1565;24853;105672;99412;102;33;0;0;400640;6361856;0.00;0.00;0.00;1565;24851;105664;99404;102;33;0;0;402176;6416896;0.00;0.00;0.00;1571;25066;106548;100264;135;248;0;0;400384;6424576;0.00;0.00;0.00;1564;25096;106640;100384;135;282;0;0;401664;6421760;0.00;0.00;0.00;1569;25085;106616;100340;135;266;0;0;403456;6416128;0.00;0.00;0.00;1576;25063;106556;100252;135;243;0;0;401408;6418432;0.00;0.00;0.00;1568;25072;106560;100288;135;258;0;0;408576;6420480;0.00;0.00;0.00;1596;25080;106704;100320;135;256;0;0;
1560419195;8779643222;403200;6366976;0.00;0.00;0.00;1575;24871;105784;99484;102;33;0;0;405504;6366976;0.00;0.00;0.00;1584;24871;105820;99484;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;101;33;0;0;401664;6366720;0.00;0.00;0.00;1569;24870;105756;99480;135;39;0;0;405760;6369792;0.00;0.00;0.00;1585;24882;105868;99528;135;35;0;0;406016;6372352;0.00;0.00;0.00;1586;24892;105912;99568;135;37;0;0;400896;6367488;0.00;0.00;0.00;1566;24873;105756;99492;135;39;0;0;401664;6370048;0.00;0.00;0.00;1569;24883;105808;99532;135;47;0;0;401664;6366720;0.00;0.00;0.00;1569;24870;105756;99480;135;34;0;0;
1560419199;8779648802;402176;6364416;0.00;0.00;0.00;1571;24861;105728;99444;102;33;0;0;406016;6366720;0.00;0.00;0.00;1586;24870;105824;99480;102;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;102;33;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;102;33;0;0;400640;6362624;0.00;0.00;0.00;1565;24854;105676;99416;102;33;0;0;400640;6362112;0.00;0.00;0.00;1565;24852;105668;99408;102;33;0;0;401408;6364416;0.00;0.00;0.00;1568;24861;105716;99444;135;43;0;0;402176;6363392;0.00;0.00;0.00;1571;24857;105712;99428;135;39;0;0;402944;6363648;0.00;0.00;0.00;1574;24858;105728;99432;135;36;0;0;408320;6367744;0.00;0.00;0.00;1595;24874;105876;99496;135;46;0;0;404480;6365184;0.00;0.00;0.00;1580;24864;105776;99456;135;45;0;0;401920;6360832;0.00;0.00;0.00;1570;24847;105668;99388;135;40;0;0;
1560419203;8779643892;400640;6364160;0.00;0.00;0.00;1565;24860;105700;99440;102;33;0;0;404736;6365952;0.00;0.00;0.00;1581;24867;105792;99468;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;401152;6363904;0.00;0.00;0.00;1567;24859;105704;99436;102;33;0;0;401152;6365184;0.00;0.00;0.00;1567;24864;105724;99456;102;33;0;0;406016;6379008;0.00;0.00;0.00;1586;24918;106016;99672;135;76;0;0;406528;6381056;0.00;0.00;0.00;1588;24926;106056;99704;135;82;0;0;401664;6378496;0.00;0.00;0.00;1569;24916;105940;99664;135;70;0;0;402688;6379520;0.00;0.00;0.00;1573;24920;105972;99680;135;74;0;0;403456;6381568;0.00;0.00;0.00;1576;24928;106016;99712;135;81;0;0;401920;6379264;0.00;0.00;0.00;1570;24919;105956;99676;135;76;0;0;
1560419207;8779645658;404736;6364928;0.00;0.00;0.00;1581;24863;105776;99452;102;33;0;0;406016;6366720;0.00;0.00;0.00;1586;24870;105824;99480;102;33;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;102;33;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;102;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;102;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;102;33;0;0;404480;6364928;0.00;0.00;0.00;1580;24863;105772;99452;135;39;0;0;407296;6365952;0.00;0.00;0.00;1591;24867;105832;99468;135;38;0;0;403456;6364928;0.00;0.00;0.00;1576;24863;105756;99452;135;36;0;0;403968;6365184;0.00;0.00;0.00;1578;24864;105768;99456;135;40;0;0;406528;6365696;0.00;0.00;0.00;1588;24866;105816;99464;135;37;0;0;401152;6362112;0.00;0.00;0.00;1567;24852;105676;99408;135;37;0;0;
1560419211;8779641716;401408;6364928;0.00;0.00;0.00;1568;24863;105724;99452;102;33;0;0;407552;6368256;0.00;0.00;0.00;1592;24876;105872;99504;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;401152;6363904;0.00;0.00;0.00;1567;24859;105704;99436;102;33;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;102;33;0;0;405248;6372864;0.00;0.00;0.00;1583;24894;105908;99576;135;58;0;0;403968;6372608;0.00;0.00;0.00;1578;24893;105884;99572;135;57;0;0;401664;6375936;0.00;0.00;0.00;1569;24906;105900;99624;135;66;0;0;403968;6373120;0.00;0.00;0.00;1578;24895;105892;99580;135;55;0;0;402944;6372864;0.00;0.00;0.00;1574;24894;105872;99576;135;59;0;0;403712;6372352;0.00;0.00;0.00;1577;24892;105876;99568;135;55;0;0;
1560419215;8779639898;404224;6366464;0.00;0.00;0.00;1579;24869;105792;99476;102;33;0;0;407808;6368768;0.00;0.00;0.00;1593;24878;105884;99512;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;102;33;0;0;400640;6364160;0.00;0.00;0.00;1565;24860;105700;99440;102;33;0;0;401152;6364160;0.00;0.00;0.00;1567;24860;105708;99440;102;33;0;0;402432;6365440;0.00;0.00;0.00;1572;24865;105748;99460;136;34;0;0;402432;6365184;0.00;0.00;0.00;1572;24864;105744;99456;135;34;0;0;404736;6369024;0.00;0.00;0.00;1581;24879;105840;99516;135;37;0;0;407040;6368768;0.00;0.00;0.00;1590;24878;105872;99512;135;34;0;0;402944;6365696;0.00;0.00;0.00;1574;24866;105760;99464;135;33;0;0;401664;6363904;0.00;0.00;0.00;1569;24859;105712;99436;135;34;0;0;
1560419219;8779659570;402176;6364928;0.00;0.00;0.00;1571;24863;105736;99452;103;33;0;0;407808;6368256;0.00;0.00;0.00;1593;24876;105876;99504;102;33;0;0;401408;6363392;0.00;0.00;0.00;1568;24857;105700;99428;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;400640;6363904;0.00;0.00;0.00;1565;24859;105696;99436;102;33;0;0;402688;6373888;0.00;0.00;0.00;1573;24898;105884;99592;135;72;0;0;403456;6370304;0.00;0.00;0.00;1576;24884;105840;99536;135;50;0;0;402688;6372352;0.00;0.00;0.00;1573;24892;105860;99568;135;53;0;0;412928;6382848;0.00;0.00;0.00;1613;24933;106184;99732;135;66;0;0;405760;6375424;0.00;0.00;0.00;1585;24904;105956;99616;135;69;0;0;401664;6369536;0.00;0.00;0.00;1569;24881;105800;99524;135;54;0;0;
1560419223;8779647306;402688;6364416;0.00;0.00;0.00;1573;24861;105736;99444;102;33;0;0;407808;6368768;0.00;0.00;0.00;1593;24878;105884;99512;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;401664;6367232;0.00;0.00;0.00;1569;24872;105764;99488;135;45;0;0;403456;6369792;0.00;0.00;0.00;1576;24882;105832;99528;135;49;0;0;402176;6368768;0.00;0.00;0.00;1571;24878;105796;99512;135;37;0;0;419072;6383616;0.00;0.00;0.00;1637;24936;106292;99744;135;47;0;0;406528;6372352;0.00;0.00;0.00;1588;24892;105920;99568;135;51;0;0;402944;6368000;0.00;0.00;0.00;1574;24875;105796;99500;135;43;0;0;
1560419227;8779641978;405504;6366720;0.00;0.00;0.00;1584;24870;105816;99480;103;33;0;0;403200;6364672;0.00;0.00;0.00;1575;24862;105748;99448;102;33;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;400640;6363904;0.00;0.00;0.00;1565;24859;105696;99436;102;33;0;0;405760;6368512;0.00;0.00;0.00;1585;24877;105848;99508;135;39;0;0;405248;6368256;0.00;0.00;0.00;1583;24876;105836;99504;135;41;0;0;406528;6370560;0.00;0.00;0.00;1588;24885;105892;99540;135;38;0;0;403968;6367744;0.00;0.00;0.00;1578;24874;105808;99496;135;35;0;0;403200;6366208;0.00;0.00;0.00;1575;24868;105772;99472;135;36;0;0;401664;6365440;0.00;0.00;0.00;1569;24865;105736;99460;135;37;0;0;
1560419231;8779648148;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;405504;6366720;0.00;0.00;0.00;1584;24870;105816;99480;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;102;33;0;0;402688;6368768;0.00;0.00;0.00;1573;24878;105804;99512;135;52;0;0;402688;6367744;0.00;0.00;0.00;1573;24874;105788;99496;135;46;0;0;404992;6368512;0.00;0.00;0.00;1582;24877;105836;99508;135;40;0;0;404480;6367232;0.00;0.00;0.00;1580;24872;105808;99488;135;42;0;0;401920;6365184;0.00;0.00;0.00;1570;24864;105736;99456;135;45;0;0;404992;6368000;0.00;0.00;0.00;1582;24875;105828;99500;135;52;0;0;
1560419235;8779647964;401408;6363904;0.00;0.00;0.00;1568;24859;105708;99436;102;33;0;0;402432;6363904;0.00;0.00;0.00;1572;24859;105724;99436;102;33;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;102;33;0;0;401408;6362624;0.00;0.00;0.00;1568;24854;105688;99416;102;33;0;0;400896;6362112;0.00;0.00;0.00;1566;24852;105672;99408;102;33;0;0;400640;6362112;0.00;0.00;0.00;1565;24852;105668;99408;102;33;0;0;407552;6365184;0.00;0.00;0.00;1592;24864;105824;99456;135;33;0;0;404480;6363136;0.00;0.00;0.00;1580;24856;105744;99424;135;34;0;0;407552;6367232;0.00;0.00;0.00;1592;24872;105856;99488;135;33;0;0;403200;6363136;0.00;0.00;0.00;1575;24856;105724;99424;135;33;0;0;403968;6364416;0.00;0.00;0.00;1578;24861;105756;99444;135;33;0;0;405760;6365952;0.00;0.00;0.00;1585;24867;105808;99468;135;34;0;0;
1560419239;8779640582;402176;6364160;0.00;0.00;0.00;1571;24860;105724;99440;102;33;0;0;404736;6366720;0.00;0.00;0.00;1581;24870;105804;99480;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;102;33;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;405248;6366208;0.00;0.00;0.00;1583;24868;105804;99472;135;33;0;0;401664;6364672;0.00;0.00;0.00;1569;24862;105724;99448;135;33;0;0;404224;6367232;0.00;0.00;0.00;1579;24872;105804;99488;135;33;0;0;404736;6367488;0.00;0.00;0.00;1581;24873;105816;99492;135;33;0;0;404992;6367488;0.00;0.00;0.00;1582;24873;105820;99492;135;35;0;0;401664;6365184;0.00;0.00;0.00;1569;24864;105732;99456;135;36;0;0;
1560419243;8779638434;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;403200;6365184;0.00;0.00;0.00;1575;24864;105756;99456;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;102;33;0;0;400896;6364928;0.00;0.00;0.00;1566;24863;105716;99452;102;33;0;0;402944;6365440;0.00;0.00;0.00;1574;24865;105756;99460;135;34;0;0;404224;6367744;0.00;0.00;0.00;1579;24874;105812;99496;135;38;0;0;403968;6368000;0.00;0.00;0.00;1578;24875;105812;99500;135;33;0;0;403456;6366720;0.00;0.00;0.00;1576;24870;105784;99480;135;36;0;0;400896;6365440;0.00;0.00;0.00;1566;24865;105724;99460;135;35;0;0;404480;6367744;0.00;0.00;0.00;1580;24874;105816;99496;135;35;0;0;
