# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 05:52:56 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560419664;17559005606;803584;12727552;0.00;0.00;0.00;3139;49717;211424;198868;103;33;0;0;806912;12730112;0.00;0.00;0.00;3152;49727;211516;198908;102;33;0;0;801792;12726272;0.00;0.00;0.00;3132;49712;211376;198848;102;33;0;0;801536;12725760;0.00;0.00;0.00;3131;49710;211364;198840;102;33;0;0;801536;12726016;0.00;0.00;0.00;3131;49711;211368;198844;102;33;0;0;801536;12726016;0.00;0.00;0.00;3131;49711;211368;198844;102;33;0;0;803584;12726784;0.00;0.00;0.00;3139;49714;211412;198856;135;33;0;0;803584;12726784;0.00;0.00;0.00;3139;49714;211412;198856;135;33;0;0;807168;12731392;0.00;0.00;0.00;3153;49732;211540;198928;135;34;0;0;805376;12728320;0.00;0.00;0.00;3146;49720;211464;198880;135;33;0;0;811520;12732160;0.00;0.00;0.00;3170;49735;211620;198940;135;33;0;0;810240;12729856;0.00;0.00;0.00;3165;49726;211564;198904;135;33;0;0;
1560419672;17559007248;805376;12728320;0.00;0.00;0.00;3146;49720;211464;198880;103;33;0;0;807680;12730368;0.00;0.00;0.00;3155;49728;211532;198912;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;801536;12727040;0.00;0.00;0.00;3131;49715;211384;198860;102;33;0;0;802048;12726784;0.00;0.00;0.00;3133;49714;211388;198856;102;33;0;0;801792;12726784;0.00;0.00;0.00;3132;49714;211384;198856;102;33;0;0;806144;12730112;0.00;0.00;0.00;3149;49727;211504;198908;135;33;0;0;806400;12729856;0.00;0.00;0.00;3150;49726;211504;198904;135;35;0;0;806656;12731392;0.00;0.00;0.00;3151;49732;211532;198928;135;33;0;0;812288;12733440;0.00;0.00;0.00;3173;49740;211652;198960;135;33;0;0;812544;12733952;0.00;0.00;0.00;3174;49742;211664;198968;135;33;0;0;805120;12729088;0.00;0.00;0.00;3145;49723;211472;198892;135;34;0;0;
1560419680;17559005712;803840;12728320;0.00;0.00;0.00;3140;49720;211440;198880;102;33;0;0;808960;12731648;0.00;0.00;0.00;3160;49733;211572;198932;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;801792;12726784;0.00;0.00;0.00;3132;49714;211384;198856;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;801536;12727296;0.00;0.00;0.00;3131;49716;211388;198864;102;33;0;0;807168;12730624;0.00;0.00;0.00;3153;49729;211528;198916;135;33;0;0;811264;12732928;0.00;0.00;0.00;3169;49738;211628;198952;135;33;0;0;810496;12734208;0.00;0.00;0.00;3166;49743;211636;198972;135;33;0;0;808192;12731648;0.00;0.00;0.00;3157;49733;211560;198932;135;33;0;0;808960;12730112;0.00;0.00;0.00;3160;49727;211548;198908;135;33;0;0;808192;12730624;0.00;0.00;0.00;3157;49729;211544;198916;135;33;0;0;
1560419688;17559004212;802816;12727040;0.00;0.00;0.00;3136;49715;211404;198860;102;33;0;0;812544;12733952;0.00;0.00;0.00;3174;49742;211664;198968;102;33;0;0;802048;12726784;0.00;0.00;0.00;3133;49714;211388;198856;102;33;0;0;802560;12727040;0.00;0.00;0.00;3135;49715;211400;198860;102;33;0;0;801536;12727040;0.00;0.00;0.00;3131;49715;211384;198860;102;33;0;0;801792;12726528;0.00;0.00;0.00;3132;49713;211380;198852;102;33;0;0;803840;12727808;0.00;0.00;0.00;3140;49718;211432;198872;135;33;0;0;804608;12729088;0.00;0.00;0.00;3143;49723;211464;198892;135;33;0;0;802304;12729856;0.00;0.00;0.00;3134;49726;211440;198904;135;33;0;0;805888;12730112;0.00;0.00;0.00;3148;49727;211500;198908;135;33;0;0;806400;12729600;0.00;0.00;0.00;3150;49725;211500;198900;135;33;0;0;807168;12729600;0.00;0.00;0.00;3153;49725;211512;198900;135;34;0;0;
1560419696;17559009908;805120;12728320;0.00;0.00;0.00;3145;49720;211460;198880;104;33;0;0;808192;12730368;0.00;0.00;0.00;3157;49728;211540;198912;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;801536;12726784;0.00;0.00;0.00;3131;49714;211380;198856;102;33;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;102;33;0;0;805120;12728576;0.00;0.00;0.00;3145;49721;211464;198884;135;33;0;0;810240;12731136;0.00;0.00;0.00;3165;49731;211584;198924;135;34;0;0;829952;12753664;0.00;0.00;0.00;3242;49819;212244;199276;135;33;0;0;803840;12728576;0.00;0.00;0.00;3140;49721;211444;198884;135;33;0;0;804608;12728832;0.00;0.00;0.00;3143;49722;211460;198888;135;34;0;0;804608;12728832;0.00;0.00;0.00;3143;49722;211460;198888;135;34;0;0;
1560419704;17559004588;806656;12729088;0.00;0.00;0.00;3151;49723;211496;198892;105;33;0;0;812800;12734976;0.00;0.00;0.00;3175;49746;211684;198984;102;33;0;0;801536;12726784;0.00;0.00;0.00;3131;49714;211380;198856;102;33;0;0;801792;12726528;0.00;0.00;0.00;3132;49713;211380;198852;102;33;0;0;801792;12726016;0.00;0.00;0.00;3132;49711;211372;198844;102;33;0;0;801536;12726784;0.00;0.00;0.00;3131;49714;211380;198856;102;33;0;0;812544;12731904;0.00;0.00;0.00;3174;49734;211632;198936;135;33;0;0;805632;12729344;0.00;0.00;0.00;3147;49724;211484;198896;135;36;0;0;807424;12732672;0.00;0.00;0.00;3154;49737;211564;198948;135;39;0;0;809728;12732928;0.00;0.00;0.00;3163;49738;211604;198952;135;36;0;0;814336;12734208;0.00;0.00;0.00;3181;49743;211696;198972;135;35;0;0;807936;12730368;0.00;0.00;0.00;3156;49728;211536;198912;135;34;0;0;
1560419712;17559006264;803328;12727552;0.00;0.00;0.00;3138;49717;211420;198868;102;33;0;0;811776;12733184;0.00;0.00;0.00;3171;49739;211640;198956;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;801792;12726016;0.00;0.00;0.00;3132;49711;211372;198844;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;801792;12726784;0.00;0.00;0.00;3132;49714;211384;198856;102;33;0;0;807168;12729600;0.00;0.00;0.00;3153;49725;211512;198900;135;33;0;0;806400;12728832;0.00;0.00;0.00;3150;49722;211488;198888;135;33;0;0;805120;12730112;0.00;0.00;0.00;3145;49727;211488;198908;135;33;0;0;805376;12728576;0.00;0.00;0.00;3146;49721;211468;198884;135;33;0;0;803072;12727552;0.00;0.00;0.00;3137;49717;211416;198868;135;33;0;0;809472;12731136;0.00;0.00;0.00;3162;49731;211572;198924;135;34;0;0;
1560419720;17559009086;802560;12727296;0.00;0.00;0.00;3135;49716;211404;198864;103;33;0;0;806656;12730112;0.00;0.00;0.00;3151;49727;211512;198908;102;33;0;0;801792;12726272;0.00;0.00;0.00;3132;49712;211376;198848;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;801792;12726528;0.00;0.00;0.00;3132;49713;211380;198852;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;808192;12730624;0.00;0.00;0.00;3157;49729;211544;198916;135;33;0;0;805120;12729088;0.00;0.00;0.00;3145;49723;211472;198892;135;33;0;0;805632;12730112;0.00;0.00;0.00;3147;49727;211496;198908;135;33;0;0;807424;12729088;0.00;0.00;0.00;3154;49723;211508;198892;135;33;0;0;808960;12729856;0.00;0.00;0.00;3160;49726;211544;198904;135;33;0;0;807168;12730368;0.00;0.00;0.00;3153;49728;211524;198912;135;33;0;0;
1560419728;17559006154;804864;12727808;0.00;0.00;0.00;3144;49718;211448;198872;105;33;0;0;813312;12734464;0.00;0.00;0.00;3177;49744;211684;198976;102;33;0;0;801792;12726784;0.00;0.00;0.00;3132;49714;211384;198856;102;33;0;0;801536;12726784;0.00;0.00;0.00;3131;49714;211380;198856;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;801792;12727552;0.00;0.00;0.00;3132;49717;211396;198868;102;33;0;0;803072;12727552;0.00;0.00;0.00;3137;49717;211416;198868;135;33;0;0;809216;12732416;0.00;0.00;0.00;3161;49736;211588;198944;135;33;0;0;809728;12733440;0.00;0.00;0.00;3163;49740;211612;198960;134;33;0;0;807936;12732416;0.00;0.00;0.00;3156;49736;211568;198944;135;33;0;0;809216;12731392;0.00;0.00;0.00;3161;49732;211572;198928;135;33;0;0;813056;12734464;0.00;0.00;0.00;3176;49744;211680;198976;135;33;0;0;
1560419736;17559004374;806912;12730624;0.00;0.00;0.00;3152;49729;211524;198916;102;33;0;0;812288;12732928;0.00;0.00;0.00;3173;49738;211644;198952;102;33;0;0;801536;12726784;0.00;0.00;0.00;3131;49714;211380;198856;102;33;0;0;801792;12726784;0.00;0.00;0.00;3132;49714;211384;198856;102;33;0;0;801792;12727040;0.00;0.00;0.00;3132;49715;211388;198860;102;33;0;0;801536;12727296;0.00;0.00;0.00;3131;49716;211388;198864;102;33;0;0;804096;12728832;0.00;0.00;0.00;3141;49722;211452;198888;135;34;0;0;809216;12732160;0.00;0.00;0.00;3161;49735;211584;198940;135;34;0;0;807936;12731392;0.00;0.00;0.00;3156;49732;211552;198928;136;33;0;0;809984;12733184;0.00;0.00;0.00;3164;49739;211612;198956;135;33;0;0;807936;12731136;0.00;0.00;0.00;3156;49731;211548;198924;135;33;0;0;808192;12731136;0.00;0.00;0.00;3157;49731;211552;198924;135;33;0;0;
1560419744;17559008686;802304;12727040;0.00;0.00;0.00;3134;49715;211396;198860;102;33;0;0;803840;12728064;0.00;0.00;0.00;3140;49719;211436;198876;102;33;0;0;801536;12726016;0.00;0.00;0.00;3131;49711;211368;198844;102;33;0;0;801792;12726272;0.00;0.00;0.00;3132;49712;211376;198848;102;33;0;0;801536;12725760;0.00;0.00;0.00;3131;49710;211364;198840;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;807424;12729856;0.00;0.00;0.00;3154;49726;211520;198904;135;33;0;0;802304;12726784;0.00;0.00;0.00;3134;49714;211392;198856;135;34;0;0;812032;12732928;0.00;0.00;0.00;3172;49738;211640;198952;135;33;0;0;809984;12731392;0.00;0.00;0.00;3164;49732;211584;198928;135;33;0;0;807168;12728320;0.00;0.00;0.00;3153;49720;211492;198880;135;33;0;0;811008;12729856;0.00;0.00;0.00;3168;49726;211576;198904;135;33;0;0;
