# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 06:42:50 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560422614;8779643430;401664;6365184;0.00;0.00;0.00;1569;24864;105732;99456;204;66;0;0;409600;6370560;0.00;0.00;0.00;1600;24885;105940;99540;204;66;0;0;401152;6364672;0.00;0.00;0.00;1567;24862;105716;99448;204;66;0;0;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;204;66;0;0;400896;6364928;0.00;0.00;0.00;1566;24863;105716;99452;204;66;0;0;401152;6364416;0.00;0.00;0.00;1567;24861;105712;99444;204;66;0;0;1140341504;13670400;0.42;0.00;0.00;4454459;53400;18031436;213600;7616480;29550;0;0;1135024128;13581312;0.42;0.00;0.00;4433688;53052;17946960;212208;7598640;29155;0;0;1142718976;13542144;0.41;0.00;0.00;4463746;52899;18066580;211596;7615529;28900;0;0;1142443008;13533952;0.41;0.00;0.00;4462668;52867;18062140;211468;7594440;29123;0;0;1145890560;13564416;0.41;0.00;0.00;4476135;52986;18116484;211944;7620906;29327;0;0;1138140416;13571072;0.42;0.00;0.00;4445861;53012;17995492;212048;7608745;29173;0;0;
1560422618;8779645552;402688;6363904;0.00;0.00;0.00;1573;24859;105728;99436;102;33;0;0;408064;6367488;0.00;0.00;0.00;1594;24873;105868;99492;102;33;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;1131116544;13318144;0.42;0.00;0.00;4418424;52024;17881792;208096;7634466;28164;0;0;1129575424;13207040;0.42;0.00;0.00;4412404;51590;17855976;206360;7642463;27935;0;0;1133671680;13390336;0.42;0.00;0.00;4428405;52306;17922844;209224;7656692;28474;0;0;1132801024;13316864;0.42;0.00;0.00;4425004;52019;17908092;208076;7618339;28080;0;0;1133864192;13285120;0.42;0.00;0.00;4429157;51895;17924208;207580;7632823;27927;0;0;1128732928;13263104;0.42;0.00;0.00;4409113;51809;17843688;207236;7614895;28014;0;0;
1560422622;8779645186;402432;6364416;0.00;0.00;0.00;1572;24861;105732;99444;204;66;0;0;406016;6366976;0.00;0.00;0.00;1586;24871;105828;99484;204;66;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;204;66;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;204;66;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;204;66;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;204;66;0;0;1120470016;12978176;0.42;0.00;0.00;4376836;50696;17710128;202784;7582983;26739;0;0;1116006400;13000448;0.42;0.00;0.00;4359400;50783;17640732;203132;7567322;26984;0;0;1121398272;12958720;0.42;0.00;0.00;4380462;50620;17724328;202480;7581583;26643;0;0;1121328128;12967168;0.42;0.00;0.00;4380188;50653;17723364;202612;7547171;26736;0;0;1123638016;12944896;0.42;0.00;0.00;4389211;50566;17759108;202264;7550635;26762;0;0;1116748032;12909056;0.42;0.00;0.00;4362297;50426;17650892;201704;7543759;26589;0;0;
1560422626;8779650426;401664;6363904;0.00;0.00;0.00;1569;24859;105712;99436;102;33;0;0;408320;6369280;0.00;0.00;0.00;1595;24880;105900;99520;102;33;0;0;400640;6363904;0.00;0.00;0.00;1565;24859;105696;99436;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;101;33;0;0;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;102;33;0;0;1089713920;12741888;0.43;0.00;0.00;4256695;49773;17225872;199092;7500611;25618;0;0;1089394688;12761600;0.43;0.00;0.00;4255448;49850;17221192;199400;7475718;25510;0;0;1091395328;12691712;0.43;0.00;0.00;4263263;49577;17251360;198308;7479162;25278;0;0;1093417728;12700160;0.43;0.00;0.00;4271163;49610;17283092;198440;7444236;25172;0;0;1092229888;12651520;0.43;0.00;0.00;4266523;49420;17263772;197680;7439480;25368;0;0;1082029824;12813568;0.43;0.00;0.00;4226679;50053;17106928;200212;7425238;25681;0;0;
1560422630;8779671610;402176;6363648;0.00;0.00;0.00;1571;24858;105716;99432;204;66;0;0;404480;6365184;0.00;0.00;0.00;1580;24864;105776;99456;204;66;0;0;400640;6361856;0.00;0.00;0.00;1565;24851;105664;99404;204;66;0;0;400896;6361856;0.00;0.00;0.00;1566;24851;105668;99404;204;66;0;0;401152;6362368;0.00;0.00;0.00;1567;24853;105680;99412;205;66;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;204;66;0;0;1055439360;12332288;0.44;0.00;0.00;4122810;48173;16683932;192692;7333087;24082;0;0;1056061696;12333568;0.44;0.00;0.00;4125241;48178;16693676;192712;7321083;24117;0;0;1059386880;12345856;0.44;0.00;0.00;4138230;48226;16745824;192904;7333730;24114;0;0;1059982592;12378624;0.43;0.00;0.00;4140557;48354;16755644;193416;7309434;24354;0;0;1057222912;12376064;0.43;0.00;0.00;4129777;48344;16712484;193376;7304351;24372;0;0;1053558016;12357376;0.44;0.00;0.00;4115461;48271;16654928;193084;7332179;24195;0;0;
1560422634;8779639044;402176;6364672;0.00;0.00;0.00;1571;24862;105732;99448;102;33;0;0;405504;6366720;0.00;0.00;0.00;1584;24870;105816;99480;102;33;0;0;401152;6363648;0.00;0.00;0.00;1567;24858;105700;99432;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;1027900160;12188672;0.45;0.00;0.00;4015235;47612;16251388;190448;7269483;23180;0;0;1029973760;12111616;0.45;0.00;0.00;4023335;47311;16282584;189244;7270046;23083;0;0;1034344704;12151552;0.45;0.00;0.00;4040409;47467;16351504;189868;7289626;23127;0;0;1035365120;12210944;0.44;0.00;0.00;4044395;47699;16368376;190796;7251720;23274;0;0;1034332160;12214528;0.44;0.00;0.00;4040360;47713;16352292;190852;7240732;23200;0;0;1030649088;12235008;0.45;0.00;0.00;4025973;47793;16295064;191172;7265524;23456;0;0;
1560422638;8779642668;401664;6364160;0.00;0.00;0.00;1569;24860;105716;99440;204;66;0;0;404992;6366208;0.00;0.00;0.00;1582;24868;105800;99472;203;66;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;204;66;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;204;66;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;204;66;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;204;66;0;0;994376448;12071936;0.46;0.00;0.00;3884283;47156;15725756;188624;7182692;22905;0;0;995550720;12009984;0.46;0.00;0.00;3888870;46914;15743136;187656;7178874;22709;0;0;1000692224;11969792;0.46;0.00;0.00;3908954;46757;15822844;187028;7198928;22538;0;0;1002852864;12036096;0.45;0.00;0.00;3917394;47016;15857640;188064;7183576;22816;0;0;999353600;12020736;0.46;0.00;0.00;3903725;46956;15802724;187824;7165861;22784;0;0;996929280;12070400;0.46;0.00;0.00;3894255;47150;15765620;188600;7186289;22762;0;0;
1560422642;8779652288;402176;6365440;0.00;0.00;0.00;1571;24865;105744;99460;102;33;0;0;405248;6366720;0.00;0.00;0.00;1583;24870;105812;99480;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;400640;6364160;0.00;0.00;0.00;1565;24860;105700;99440;102;33;0;0;401152;6364672;0.00;0.00;0.00;1567;24862;105716;99448;102;33;0;0;970871808;11713536;0.47;0.00;0.00;3792468;45756;15352896;183024;7134287;21581;0;0;968802304;11769600;0.47;0.00;0.00;3784384;45975;15321436;183900;7106469;21714;0;0;975022080;11728128;0.47;0.00;0.00;3808680;45813;15417972;183252;7124991;21568;0;0;973907456;11709696;0.46;0.00;0.00;3804326;45741;15400268;182964;7090508;21613;0;0;970821376;11708416;0.46;0.00;0.00;3792271;45736;15352028;182944;7064188;21638;0;0;966618880;11682304;0.47;0.00;0.00;3775855;45634;15285956;182536;7062509;21297;0;0;
1560422646;8779672402;402432;6362880;0.00;0.00;0.00;1572;24855;105708;99420;204;66;0;0;406784;6366720;0.00;0.00;0.00;1589;24870;105836;99480;204;66;0;0;400640;6361856;0.00;0.00;0.00;1565;24851;105664;99404;205;66;0;0;400640;6362112;0.00;0.00;0.00;1565;24852;105668;99408;204;66;0;0;400896;6361856;0.00;0.00;0.00;1566;24851;105668;99404;204;66;0;0;400640;6361856;0.00;0.00;0.00;1565;24851;105664;99404;204;66;0;0;934954240;11494400;0.47;0.00;0.00;3652165;44900;14788260;179600;6952200;20701;0;0;934662400;11566848;0.48;0.00;0.00;3651025;45183;14784832;180732;6961427;20757;0;0;939211520;11611648;0.47;0.00;0.00;3668795;45358;14856612;181432;6972672;20927;0;0;940522240;11620352;0.47;0.00;0.00;3673915;45392;14877228;181568;6965782;20858;0;0;940029440;11489024;0.47;0.00;0.00;3671990;44879;14867476;179516;6962970;20650;0;0;933400064;11562240;0.48;0.00;0.00;3646094;45165;14765036;180660;6968033;20943;0;0;
1560422650;8779636272;403456;6366464;0.00;0.00;0.00;1576;24869;105780;99476;102;33;0;0;403968;6365184;0.00;0.00;0.00;1578;24864;105768;99456;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;401152;6363648;0.00;0.00;0.00;1567;24858;105700;99432;102;33;0;0;400640;6363904;0.00;0.00;0.00;1565;24859;105696;99436;102;33;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;102;33;0;0;903615744;11304704;0.48;0.00;0.00;3529749;44159;14295632;176636;6807137;19924;0;0;902507776;11295744;0.48;0.00;0.00;3525421;44124;14278180;176496;6798086;20019;0;0;905555200;11283200;0.48;0.00;0.00;3537325;44075;14325600;176300;6801482;19829;0;0;906320384;11241216;0.48;0.00;0.00;3540314;43911;14336900;175644;6772668;19624;0;0;906832896;11297024;0.48;0.00;0.00;3542316;44129;14345780;176516;6764329;19662;0;0;898507264;11307520;0.48;0.00;0.00;3509794;44170;14215856;176680;6746774;19997;0;0;
1560422654;8779643536;402432;6364416;0.00;0.00;0.00;1572;24861;105732;99444;204;66;0;0;408064;6369536;0.00;0.00;0.00;1594;24881;105900;99524;204;66;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;204;66;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;204;66;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;204;66;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;204;66;0;0;866872576;11037184;0.48;0.00;0.00;3386221;43114;13717340;172456;6551671;18966;0;0;867878912;11038976;0.48;0.00;0.00;3390152;43121;13733092;172484;6528685;18821;0;0;868943872;11162368;0.48;0.00;0.00;3394312;43603;13751660;174412;6553037;19107;0;0;871782912;10958848;0.48;0.00;0.00;3405402;42808;13792840;171232;6542502;18443;0;0;872156416;10915840;0.48;0.00;0.00;3406861;42640;13798004;170560;6536413;18380;0;0;867706624;11116544;0.48;0.00;0.00;3389479;43424;13731612;173696;6536432;19030;0;0;
1560422658;8779651830;402944;6364928;0.00;0.00;0.00;1574;24863;105748;99452;103;33;0;0;403712;6365184;0.00;0.00;0.00;1577;24864;105764;99456;102;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;102;33;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;102;33;0;0;835131904;10812928;0.48;0.00;0.00;3262234;42238;13217888;168952;6285257;17657;0;0;837554432;10750976;0.48;0.00;0.00;3271697;41996;13254772;167984;6282418;17550;0;0;838979840;10714112;0.48;0.00;0.00;3277265;41852;13276468;167408;6298152;17419;0;0;841202944;10707968;0.48;0.00;0.00;3285949;41828;13311108;167312;6283893;17331;0;0;843471360;10843392;0.48;0.00;0.00;3294810;42357;13348668;169428;6302305;17633;0;0;840418304;10806784;0.48;0.00;0.00;3282884;42214;13300392;168856;6289627;17553;0;0;
1560422662;8779672982;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;204;66;0;0;410368;6369536;0.00;0.00;0.00;1603;24881;105936;99524;204;66;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;204;66;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;204;66;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;204;66;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;204;66;0;0;814472448;10267392;0.47;0.00;0.00;3181533;40107;12886560;160428;6008845;15719;0;0;816108800;10327808;0.47;0.00;0.00;3187925;40343;12913072;161372;6002773;16054;0;0;818146048;10349568;0.47;0.00;0.00;3195883;40428;12945244;161712;5999892;16065;0;0;819201024;10290688;0.47;0.00;0.00;3200004;40198;12960808;160792;5994706;15962;0;0;821592832;10234880;0.46;0.00;0.00;3209347;39980;12997308;159920;5970764;15550;0;0;820789248;10313984;0.46;0.00;0.00;3206208;40289;12985988;161156;5987801;15815;0;0;
1560422666;8779637534;401408;6364160;0.00;0.00;0.00;1568;24860;105712;99440;102;33;0;0;405248;6367232;0.00;0.00;0.00;1583;24872;105820;99488;102;33;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;400640;6363904;0.00;0.00;0.00;1565;24859;105696;99436;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;782622464;9942528;0.46;0.00;0.00;3057119;38838;12383828;155352;5620997;14400;0;0;785741568;9878016;0.45;0.00;0.00;3069303;38586;12431556;154344;5620107;14132;0;0;787202304;9989376;0.45;0.00;0.00;3075009;39021;12456120;156084;5639530;14395;0;0;793656320;9879040;0.45;0.00;0.00;3100220;38590;12555240;154360;5654575;14099;0;0;789785088;9902848;0.45;0.00;0.00;3085098;38683;12495124;154732;5623430;14187;0;0;792212992;9946368;0.45;0.00;0.00;3094582;38853;12533740;155412;5650130;14327;0;0;
1560422670;8779642292;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;204;66;0;0;404736;6365952;0.00;0.00;0.00;1581;24867;105792;99468;204;66;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;204;66;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;204;66;0;0;401152;6363648;0.00;0.00;0.00;1567;24858;105700;99432;204;66;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;204;66;0;0;757888512;9403904;0.42;0.00;0.00;2960502;36734;11988944;146936;5115628;12295;0;0;752919296;9441536;0.42;0.00;0.00;2941091;36881;11911888;147524;5099560;12355;0;0;753471232;9430784;0.42;0.00;0.00;2943247;36839;11920344;147356;5113550;12508;0;0;762231808;9456896;0.42;0.00;0.00;2977468;36941;12057636;147764;5129261;12498;0;0;761720320;9514752;0.42;0.00;0.00;2975470;37167;12050548;148668;5116287;12780;0;0;765388032;9410304;0.42;0.00;0.00;2989797;36759;12106224;147036;5136464;12371;0;0;
1560422674;8779651184;402432;6365184;0.00;0.00;0.00;1572;24864;105744;99456;102;33;0;0;404992;6366464;0.00;0.00;0.00;1582;24869;105804;99476;102;33;0;0;401152;6364416;0.00;0.00;0.00;1567;24861;105712;99444;102;33;0;0;400640;6364416;0.00;0.00;0.00;1565;24861;105704;99444;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;102;33;0;0;710252800;9078528;0.38;0.00;0.00;2774425;35463;11239552;141852;4463280;10996;0;0;703488000;9025280;0.38;0.00;0.00;2748000;35255;11133020;141020;4457761;10890;0;0;707446016;9065728;0.38;0.00;0.00;2763461;35413;11195496;141652;4459791;10938;0;0;710888960;9007360;0.37;0.00;0.00;2776910;35185;11248380;140740;4438125;10625;0;0;706734848;9077760;0.38;0.00;0.00;2760683;35460;11184572;141840;4447217;10783;0;0;709078016;9039872;0.37;0.00;0.00;2769836;35312;11220592;141248;4424085;10965;0;0;
1560422678;8779651318;401408;6363904;0.00;0.00;0.00;1568;24859;105708;99436;204;66;0;0;404736;6366464;0.00;0.00;0.00;1581;24869;105800;99476;204;66;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;204;66;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;204;66;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;204;66;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;204;66;0;0;607391232;8726272;0.31;0.00;0.00;2372622;34087;9626836;136348;3448537;9367;0;0;602438656;8698112;0.31;0.00;0.00;2353276;33977;9549012;135908;3430071;9544;0;0;603787008;8627968;0.31;0.00;0.00;2358543;33703;9568984;134812;3426399;9257;0;0;608614144;8648192;0.31;0.00;0.00;2377399;33782;9644724;135128;3428698;9234;0;0;604421632;8611328;0.31;0.00;0.00;2361022;33638;9578640;134552;3422920;9157;0;0;605847296;8548608;0.31;0.00;0.00;2366591;33393;9599936;133572;3415974;8850;0;0;
1560422682;8779642834;403456;6365440;0.00;0.00;0.00;1576;24865;105764;99460;102;33;0;0;402432;6365696;0.00;0.00;0.00;1572;24866;105752;99464;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;400640;6364672;0.00;0.00;0.00;1565;24862;105708;99448;102;33;0;0;427907840;8163328;0.32;0.00;0.00;1671515;31888;6813612;127552;2463078;7390;0;0;427969536;8051968;0.32;0.00;0.00;1671756;31453;6812836;125812;2449845;7085;0;0;426192896;8160256;0.32;0.00;0.00;1664816;31876;6786768;127504;2447413;7340;0;0;421437440;8136704;0.32;0.00;0.00;1646240;31784;6712096;127136;2425925;7290;0;0;423706880;8083968;0.32;0.00;0.00;1655105;31578;6746732;126312;2446553;7085;0;0;422086400;8140288;0.32;0.00;0.00;1648775;31798;6722292;127192;2441302;7339;0;0;
1560422686;8779643328;421120;6692096;0.00;0.00;0.00;1645;26141;111144;104564;203;66;0;0;453120;7179520;0.00;0.00;0.00;1770;28045;119260;112180;204;66;0;0;494592;7854336;0.00;0.00;0.00;1932;30681;130452;122724;203;66;0;0;495872;7874304;0.00;0.00;0.00;1937;30759;130784;123036;204;66;0;0;496896;7888640;0.00;0.00;0.00;1941;30815;131024;123260;204;66;0;0;496896;7889664;0.00;0.00;0.00;1941;30819;131040;123276;204;66;0;0;121638400;10856448;0.43;0.00;0.00;475150;42408;2070232;169632;830334;13726;0;0;121827072;10774528;0.43;0.00;0.00;475887;42088;2071900;168352;831106;13590;0;0;120614400;10827008;0.43;0.00;0.00;471150;42293;2053772;169172;823574;13530;0;0;122362368;10813696;0.43;0.00;0.00;477978;42241;2080876;168964;832178;13556;0;0;124518144;10764032;0.42;0.00;0.00;486399;42047;2113784;168188;845234;13323;0;0;123666944;10784000;0.43;0.00;0.00;483074;42125;2100796;168500;843003;13583;0;0;
1560422690;8779640788;380416;6035200;0.00;0.00;0.00;1486;23575;100244;94300;102;33;0;0;350976;5548544;0.00;0.00;0.00;1371;21674;92180;86696;102;33;0;0;306944;4873728;0.00;0.00;0.00;1199;19038;80948;76152;102;33;0;0;305920;4854016;0.00;0.00;0.00;1195;18961;80624;75844;102;33;0;0;304896;4840448;0.00;0.00;0.00;1191;18908;80396;75632;102;33;0;0;304896;4840960;0.00;0.00;0.00;1191;18910;80404;75640;102;33;0;0;304896;4923136;0.00;0.00;0.00;1191;19231;81688;76924;135;305;0;0;305408;4914944;0.00;0.00;0.00;1193;19199;81568;76796;135;319;0;0;312320;4907776;0.00;0.00;0.00;1220;19171;81564;76684;135;284;0;0;305408;4898304;0.00;0.00;0.00;1193;19134;81308;76536;135;255;0;0;309248;4900096;0.00;0.00;0.00;1208;19141;81396;76564;135;254;0;0;307712;4906240;0.00;0.00;0.00;1202;19165;81468;76660;135;285;0;0;
1560422694;8779642084;402688;6364928;0.00;0.00;0.00;1573;24863;105744;99452;102;33;0;0;403200;6364672;0.00;0.00;0.00;1575;24862;105748;99448;102;33;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;405248;6375936;0.00;0.00;0.00;1583;24906;105956;99624;135;70;0;0;401920;6372096;0.00;0.00;0.00;1570;24891;105844;99564;135;71;0;0;404224;6375424;0.00;0.00;0.00;1579;24904;105932;99616;135;72;0;0;400896;6374400;0.00;0.00;0.00;1566;24900;105864;99600;135;78;0;0;403712;6374144;0.00;0.00;0.00;1577;24899;105904;99596;135;68;0;0;413440;6379520;0.00;0.00;0.00;1615;24920;106140;99680;135;76;0;0;
1560422698;8779642932;401664;6363904;0.00;0.00;0.00;1569;24859;105712;99436;102;33;0;0;402944;6364672;0.00;0.00;0.00;1574;24862;105744;99448;102;33;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;406528;6368512;0.00;0.00;0.00;1588;24877;105860;99508;135;40;0;0;407296;6369024;0.00;0.00;0.00;1591;24879;105880;99516;135;40;0;0;402432;6367744;0.00;0.00;0.00;1572;24874;105784;99496;135;39;0;0;408832;6370560;0.00;0.00;0.00;1597;24885;105928;99540;135;39;0;0;400896;6365696;0.00;0.00;0.00;1566;24866;105728;99464;135;39;0;0;402688;6366976;0.00;0.00;0.00;1573;24871;105776;99484;135;41;0;0;
1560422702;8779642972;404224;6365184;0.00;0.00;0.00;1579;24864;105772;99456;102;33;0;0;403200;6364928;0.00;0.00;0.00;1575;24863;105752;99452;102;33;0;0;401152;6363392;0.00;0.00;0.00;1567;24857;105696;99428;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;408832;6378240;0.00;0.00;0.00;1597;24915;106048;99660;135;81;0;0;404480;6376704;0.00;0.00;0.00;1580;24909;105956;99636;135;78;0;0;405248;6380544;0.00;0.00;0.00;1583;24924;106028;99696;135;87;0;0;407808;6381312;0.00;0.00;0.00;1593;24927;106080;99708;135;84;0;0;404224;6377472;0.00;0.00;0.00;1579;24912;105964;99648;135;82;0;0;401920;6376192;0.00;0.00;0.00;1570;24907;105908;99628;135;81;0;0;
