# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 06:57:43 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560423507;8779630786;400640;6364160;0.00;0.00;0.00;1565;24860;105700;99440;102;33;0;0;405504;6366976;0.00;0.00;0.00;1584;24871;105820;99484;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;401408;6363136;0.00;0.00;0.00;1568;24856;105696;99424;102;33;0;0;406528;6376960;0.00;0.00;0.00;1588;24910;105992;99640;135;75;0;0;409856;6381824;0.00;0.00;0.00;1601;24929;106120;99716;135;84;0;0;404736;6379520;0.00;0.00;0.00;1581;24920;106004;99680;135;81;0;0;405504;6379264;0.00;0.00;0.00;1584;24919;106012;99676;135;85;0;0;402176;6375424;0.00;0.00;0.00;1571;24904;105900;99616;135;77;0;0;403712;6375680;0.00;0.00;0.00;1577;24905;105928;99620;135;73;0;0;
1560423511;8779636280;402432;6364416;0.00;0.00;0.00;1572;24861;105732;99444;102;33;0;0;408576;6369024;0.00;0.00;0.00;1596;24879;105900;99516;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;404480;6404608;0.00;0.00;0.00;1580;25018;106392;100072;135;190;0;0;443392;6436096;0.00;0.00;0.00;1732;25141;107492;100564;135;217;0;0;406784;6406400;0.00;0.00;0.00;1589;25025;106456;100100;135;192;0;0;403968;6405888;0.00;0.00;0.00;1578;25023;106404;100092;135;204;0;0;402176;6397184;0.00;0.00;0.00;1571;24989;106240;99956;135;173;0;0;401408;6402048;0.00;0.00;0.00;1568;25008;106304;100032;135;193;0;0;
1560423515;8779632982;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;103;33;0;0;402944;6364928;0.00;0.00;0.00;1574;24863;105748;99452;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;402944;6364672;0.00;0.00;0.00;1574;24862;105744;99448;135;36;0;0;459264;6408704;0.00;0.00;0.00;1794;25034;107312;100136;135;42;0;0;400640;6364672;0.00;0.00;0.00;1565;24862;105708;99448;135;36;0;0;402176;6366208;0.00;0.00;0.00;1571;24868;105756;99472;135;40;0;0;405248;6367232;0.00;0.00;0.00;1583;24872;105820;99488;135;37;0;0;420096;6376192;0.00;0.00;0.00;1641;24907;106192;99628;135;38;0;0;
1560423519;8779636012;404480;6366208;0.00;0.00;0.00;1580;24868;105792;99472;102;33;0;0;407808;6368512;0.00;0.00;0.00;1593;24877;105880;99508;102;33;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;407296;6369536;0.00;0.00;0.00;1591;24881;105888;99524;135;43;0;0;439296;6392832;0.00;0.00;0.00;1716;24972;106752;99888;135;40;0;0;404224;6368768;0.00;0.00;0.00;1579;24878;105828;99512;135;48;0;0;404736;6366976;0.00;0.00;0.00;1581;24871;105808;99484;135;42;0;0;407296;6368256;0.00;0.00;0.00;1591;24876;105868;99504;135;40;0;0;447744;6396416;0.00;0.00;0.00;1749;24986;106940;99944;135;40;0;0;
1560423523;8779633516;401920;6363904;0.00;0.00;0.00;1570;24859;105716;99436;104;33;0;0;402944;6364416;0.00;0.00;0.00;1574;24861;105740;99444;102;33;0;0;401152;6363136;0.00;0.00;0.00;1567;24856;105692;99424;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;401152;6363392;0.00;0.00;0.00;1567;24857;105696;99428;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;404736;6379520;0.00;0.00;0.00;1581;24920;106004;99680;135;90;0;0;454144;6414592;0.00;0.00;0.00;1774;25057;107324;100228;135;91;0;0;400896;6382336;0.00;0.00;0.00;1566;24931;105988;99724;135;104;0;0;404992;6385920;0.00;0.00;0.00;1582;24945;106108;99780;135;113;0;0;407040;6387200;0.00;0.00;0.00;1590;24950;106160;99800;135;114;0;0;451328;6419712;0.00;0.00;0.00;1763;25077;107360;100308;135;110;0;0;
1560423527;8779642002;401920;6363904;0.00;0.00;0.00;1570;24859;105716;99436;102;33;0;0;404224;6365440;0.00;0.00;0.00;1579;24865;105776;99460;102;33;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;400640;6364160;0.00;0.00;0.00;1565;24860;105700;99440;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;402432;6364672;0.00;0.00;0.00;1572;24862;105736;99448;135;34;0;0;445184;6399488;0.00;0.00;0.00;1739;24998;106948;99992;135;35;0;0;402688;6366464;0.00;0.00;0.00;1573;24869;105768;99476;135;35;0;0;403456;6367488;0.00;0.00;0.00;1576;24873;105796;99492;135;37;0;0;404736;6368768;0.00;0.00;0.00;1581;24878;105836;99512;135;41;0;0;448512;6398208;0.00;0.00;0.00;1752;24993;106980;99972;135;40;0;0;
1560423531;8779654978;404480;6365952;0.00;0.00;0.00;1580;24867;105788;99468;102;33;0;0;403712;6365184;0.00;0.00;0.00;1577;24864;105764;99456;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;400896;6365696;0.00;0.00;0.00;1566;24866;105728;99464;135;43;0;0;458496;6413568;0.00;0.00;0.00;1791;25053;107376;100212;135;47;0;0;402432;6369792;0.00;0.00;0.00;1572;24882;105816;99528;135;50;0;0;403712;6371072;0.00;0.00;0.00;1577;24887;105856;99548;135;55;0;0;404480;6366464;0.00;0.00;0.00;1580;24869;105796;99476;135;40;0;0;451584;6402304;0.00;0.00;0.00;1764;25009;107092;100036;135;51;0;0;
1560423535;8779658180;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;403712;6365184;0.00;0.00;0.00;1577;24864;105764;99456;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;401152;6363648;0.00;0.00;0.00;1567;24858;105700;99432;102;33;0;0;402176;6365440;0.00;0.00;0.00;1571;24865;105744;99460;135;37;0;0;426240;6381056;0.00;0.00;0.00;1665;24926;106364;99704;135;35;0;0;404736;6368000;0.00;0.00;0.00;1581;24875;105824;99500;135;34;0;0;405248;6367232;0.00;0.00;0.00;1583;24872;105820;99488;136;34;0;0;406272;6366976;0.00;0.00;0.00;1587;24871;105832;99484;135;36;0;0;445184;6401024;0.00;0.00;0.00;1739;25004;106972;100016;135;40;0;0;
1560423539;8779609596;856320;12958208;0.00;0.00;0.00;3345;50618;215852;202472;205;66;0;0;816128;12920320;0.00;0.00;0.00;3188;50470;214632;201880;102;33;0;0;813824;12924928;0.00;0.00;0.00;3179;50488;214668;201952;102;33;0;0;814336;12924160;0.00;0.00;0.00;3181;50485;214664;201940;102;33;0;0;814336;12924416;0.00;0.00;0.00;3181;50486;214668;201944;102;33;0;0;814080;12927488;0.00;0.00;0.00;3180;50498;214712;201992;102;33;0;0;1442639104;1453508864;0.75;0.87;0.88;5635309;5677769;45252312;22711076;22377398;44746691;0;0;1442968064;1453918720;0.75;0.87;0.88;5636594;5679370;45263856;22717480;22377841;44747208;0;0;1442400000;1453297152;0.75;0.87;0.88;5634375;5676942;45245268;22707768;22377182;44746411;0;0;1442636544;1453571328;0.75;0.87;0.88;5635299;5678013;45253248;22712052;22377398;44746471;0;0;1442624768;1453540096;0.75;0.87;0.88;5635253;5677891;45252576;22711564;22377997;44747400;0;0;1442745600;1453599232;0.75;0.87;0.88;5635725;5678122;45255388;22712488;22377946;44747328;0;0;
1560423547;17559046732;389120;6174720;0.00;0.00;0.00;1520;24120;102560;96480;306;99;0;0;391424;6169600;0.00;0.00;0.00;1529;24100;102516;96400;409;132;0;0;388352;6160896;0.00;0.00;0.00;1517;24066;102332;96264;410;132;0;0;387840;6160640;0.00;0.00;0.00;1515;24065;102320;96260;410;132;0;0;387840;6159360;0.00;0.00;0.00;1515;24060;102300;96240;409;132;0;0;388096;6157056;0.00;0.00;0.00;1516;24051;102268;96204;409;132;0;0;678309888;1570404864;0.74;0.73;0.77;2649648;6134394;35136168;24537576;10260101;23049443;0;0;679846400;1569982976;0.74;0.73;0.77;2655650;6132746;35153584;24530984;10297561;23049949;0;0;681878784;1569956096;0.74;0.73;0.77;2663589;6132641;35184920;24530564;10337019;23049879;0;0;685328128;1572034048;0.74;0.73;0.77;2677063;6140758;35271284;24563032;10339804;23049544;0;0;686927104;1571934208;0.74;0.73;0.77;2683309;6140368;35294708;24561472;10366388;23050064;0;0;688588288;1571567104;0.74;0.73;0.77;2689798;6138934;35314928;24555736;10393374;23049631;0;0;
