# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 04:09:20 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560413404;8779637774;401664;6365184;0.00;0.00;0.00;1569;24864;105732;99456;204;66;0;0;406528;6367744;0.00;0.00;0.00;1588;24874;105848;99496;204;66;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;204;66;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;204;66;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;204;66;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;204;66;0;0;8153344;20454400;0.75;0.21;0.00;31849;79900;446996;319600;125378;101037;0;0;8132352;20598272;0.75;0.21;0.00;31767;80462;448916;321848;125362;101468;0;0;8160768;20497920;0.75;0.21;0.00;31878;80070;447792;320280;125495;100960;0;0;8096512;20870656;0.74;0.19;0.00;31627;81526;452612;326104;123664;101159;0;0;8056064;20755200;0.74;0.19;0.00;31469;81075;450176;324300;123228;100136;0;0;8090880;20914432;0.74;0.19;0.00;31605;81697;453208;326788;123788;101365;0;0;
1560413408;8779649234;405760;6366208;0.00;0.00;0.00;1585;24868;105812;99472;102;33;0;0;402944;6364672;0.00;0.00;0.00;1574;24862;105744;99448;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;102;33;0;0;7938048;20591872;0.75;0.20;0.00;31008;80437;445780;321748;122510;100603;0;0;7909888;20554240;0.75;0.20;0.00;30898;80290;444752;321160;122166;100285;0;0;7906304;20634880;0.75;0.19;0.00;30884;80605;445956;322420;121923;100100;0;0;7854080;20895232;0.75;0.19;0.00;30680;81622;449208;326488;120745;100609;0;0;7906048;20965888;0.74;0.19;0.00;30883;81898;451124;327592;120906;100797;0;0;7867136;20845056;0.75;0.19;0.00;30731;81426;448628;325704;120694;100062;0;0;
1560413412;8779653696;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;204;66;0;0;404224;6365184;0.00;0.00;0.00;1579;24864;105772;99456;204;66;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;204;66;0;0;401152;6364416;0.00;0.00;0.00;1567;24861;105712;99444;204;66;0;0;400896;6364928;0.00;0.00;0.00;1566;24863;105716;99452;204;66;0;0;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;204;66;0;0;7836672;23894784;0.74;0.09;0.00;30612;93339;495804;373356;119592;102203;0;0;7881984;23946496;0.74;0.09;0.00;30789;93541;497320;374164;119607;102684;0;0;7810816;23829248;0.74;0.09;0.00;30511;93083;494376;372332;119184;101949;0;0;7783424;23916800;0.74;0.09;0.00;30404;93425;495316;373700;118123;102210;0;0;7787520;23905536;0.74;0.09;0.00;30420;93381;495204;373524;118280;102194;0;0;7847168;23905280;0.74;0.09;0.00;30653;93380;496132;373520;118441;102290;0;0;
1560413416;8779673138;402176;6363136;0.00;0.00;0.00;1571;24856;105708;99424;102;33;0;0;408320;6367488;0.00;0.00;0.00;1595;24873;105872;99492;102;33;0;0;400640;6362624;0.00;0.00;0.00;1565;24854;105676;99416;102;33;0;0;400640;6362368;0.00;0.00;0.00;1565;24853;105672;99412;102;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;102;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;102;33;0;0;8173824;20354816;0.75;0.21;0.00;31929;79511;445760;318044;125474;100944;0;0;8179456;20184832;0.75;0.21;0.00;31951;78847;443192;315388;125350;100176;0;0;8169984;20412160;0.75;0.21;0.00;31914;79735;446596;318940;125214;100937;0;0;8057088;20657664;0.74;0.20;0.00;31473;80694;448668;322776;123165;100285;0;0;8055296;20774912;0.74;0.19;0.00;31466;81152;450472;324608;123284;100641;0;0;8083200;20772864;0.74;0.19;0.00;31575;81144;450876;324576;123267;100607;0;0;
1560413420;8779649270;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;204;66;0;0;406528;6369280;0.00;0.00;0.00;1588;24880;105872;99520;203;66;0;0;400896;6365184;0.00;0.00;0.00;1566;24864;105720;99456;204;66;0;0;400896;6365952;0.00;0.00;0.00;1566;24867;105732;99468;204;66;0;0;401152;6365440;0.00;0.00;0.00;1567;24865;105728;99460;204;66;0;0;400896;6365696;0.00;0.00;0.00;1566;24866;105728;99464;204;66;0;0;7932928;21491968;0.75;0.19;0.00;30988;83953;459764;335812;122847;103953;0;0;7950848;21470208;0.75;0.19;0.00;31058;83868;459704;335472;122747;103453;0;0;7927552;21555456;0.75;0.19;0.00;30967;84201;460672;336804;122837;104341;0;0;7923456;21794816;0.75;0.18;0.00;30951;85136;464348;340544;121739;104064;0;0;7909632;21726208;0.75;0.18;0.00;30897;84868;463060;339472;121713;103839;0;0;7925760;21778688;0.75;0.18;0.00;30960;85073;464132;340292;121680;104186;0;0;
1560413424;8779637440;402176;6364416;0.00;0.00;0.00;1571;24861;105728;99444;102;33;0;0;406272;6366208;0.00;0.00;0.00;1587;24868;105820;99472;102;33;0;0;400640;6362112;0.00;0.00;0.00;1565;24852;105668;99408;102;33;0;0;400896;6362624;0.00;0.00;0.00;1566;24854;105680;99416;102;33;0;0;400896;6362368;0.00;0.00;0.00;1566;24853;105676;99412;102;33;0;0;401152;6364416;0.00;0.00;0.00;1567;24861;105712;99444;102;33;0;0;7875840;21905408;0.75;0.14;0.00;30765;85568;465332;342272;121350;99072;0;0;7876096;21929984;0.75;0.14;0.00;30766;85664;465720;342656;121562;99594;0;0;7889664;21872640;0.75;0.14;0.00;30819;85440;465036;341760;121827;99356;0;0;7870208;22158592;0.75;0.14;0.00;30743;86557;469200;346228;120653;100147;0;0;7879424;22144512;0.74;0.13;0.00;30779;86502;469124;346008;120505;99676;0;0;7830016;22081536;0.75;0.13;0.00;30586;86256;467368;345024;120316;99434;0;0;
1560413428;8779652384;402176;6365696;0.00;0.00;0.00;1571;24866;105748;99464;204;66;0;0;405760;6368512;0.00;0.00;0.00;1585;24877;105848;99508;204;66;0;0;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;204;66;0;0;401152;6364672;0.00;0.00;0.00;1567;24862;105716;99448;204;66;0;0;400896;6364928;0.00;0.00;0.00;1566;24863;105716;99452;204;66;0;0;400896;6365696;0.00;0.00;0.00;1566;24866;105728;99464;204;66;0;0;8270080;20698624;0.74;0.20;0.00;32305;80854;452636;323416;125889;100636;0;0;8217088;20632064;0.74;0.20;0.00;32098;80594;450768;322376;125819;100462;0;0;8232704;20828160;0.74;0.19;0.00;32159;81360;454076;325440;125987;101057;0;0;8139520;21051136;0.74;0.18;0.00;31795;82231;456104;328924;123868;100195;0;0;8143360;21054720;0.74;0.18;0.00;31810;82245;456220;328980;123792;100609;0;0;8155648;21085952;0.74;0.18;0.00;31858;82367;456900;329468;123793;100318;0;0;
1560413432;8779663280;403200;6364928;0.00;0.00;0.00;1575;24863;105752;99452;102;33;0;0;405504;6365696;0.00;0.00;0.00;1584;24866;105800;99464;102;33;0;0;400896;6362624;0.00;0.00;0.00;1566;24854;105680;99416;102;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;400640;6363904;0.00;0.00;0.00;1565;24859;105696;99436;102;33;0;0;8169728;22323200;0.74;0.15;0.00;31913;87200;476452;348800;122965;102628;0;0;8130048;22270976;0.74;0.16;0.00;31758;86996;475016;347984;123155;102984;0;0;8190720;22318592;0.74;0.15;0.00;31995;87182;476708;348728;122982;102641;0;0;7976448;22442240;0.74;0.15;0.00;31158;87665;475292;350660;121146;102932;0;0;8107520;22501376;0.74;0.14;0.00;31670;87896;478264;351584;121215;102712;0;0;7998208;22470912;0.74;0.15;0.00;31243;87777;476080;351108;121614;103442;0;0;
1560413436;8779651252;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;204;66;0;0;401664;6363136;0.00;0.00;0.00;1569;24856;105700;99424;204;66;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;204;66;0;0;400640;6362368;0.00;0.00;0.00;1565;24853;105672;99412;204;66;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;204;66;0;0;400896;6361856;0.00;0.00;0.00;1566;24851;105668;99404;204;66;0;0;8027648;22920448;0.74;0.12;0.00;31358;89533;483564;358132;122190;102288;0;0;8041216;22909440;0.74;0.12;0.00;31411;89490;483604;357960;122198;102008;0;0;8028160;22821376;0.74;0.13;0.00;31360;89146;482024;356584;122134;102190;0;0;8049152;23002112;0.74;0.12;0.00;31442;89852;485176;359408;120902;101848;0;0;8040192;22955776;0.74;0.12;0.00;31407;89671;484312;358684;120757;101971;0;0;8022784;22872576;0.74;0.12;0.00;31339;89346;482740;357384;120982;101795;0;0;
1560413440;8779647726;401664;6364416;0.00;0.00;0.00;1569;24861;105720;99444;102;33;0;0;408320;6368768;0.00;0.00;0.00;1595;24878;105892;99512;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;8148736;20214784;0.74;0.22;0.00;31831;78964;443180;315856;123680;101068;0;0;8116992;20080896;0.74;0.22;0.00;31707;78441;440592;313764;124275;100996;0;0;8244480;20334080;0.74;0.21;0.00;32205;79430;446540;317720;123870;101115;0;0;8077568;20696832;0.74;0.20;0.00;31553;80847;449600;323388;122170;101555;0;0;8123904;20600064;0.74;0.21;0.00;31734;80469;448812;321876;122194;101274;0;0;8148736;20642816;0.74;0.21;0.00;31831;80636;449868;322544;122587;101468;0;0;
