# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 12:07:32 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560442140;17559021154;812544;12732160;0.00;0.00;0.00;3174;49735;211636;198940;102;33;0;0;811776;12732160;0.00;0.00;0.00;3171;49735;211624;198940;102;33;0;0;801536;12725760;0.00;0.00;0.00;3131;49710;211364;198840;102;33;0;0;801536;12726016;0.00;0.00;0.00;3131;49711;211368;198844;102;33;0;0;801536;12725760;0.00;0.00;0.00;3131;49710;211364;198840;102;33;0;0;801792;12726016;0.00;0.00;0.00;3132;49711;211372;198844;102;33;0;0;6877711616;14204928;0.00;0.00;0.00;26866061;55488;107686196;221952;26931676;134;0;0;6875021312;14204416;0.00;0.00;0.00;26855552;55486;107644152;221944;26920627;109;0;0;6871478784;14308352;0.00;0.00;0.00;26841714;55892;107590424;223568;26906796;105;0;0;6872388608;14206976;0.00;0.00;0.00;26845268;55496;107603056;221984;26910965;114;0;0;6871162112;14195200;0.00;0.00;0.00;26840477;55450;107583708;221800;26906866;103;0;0;6870190592;14214144;0.00;0.00;0.00;26836682;55524;107568824;222096;26903164;143;0;0;
1560442148;17559015726;817920;12740096;0.00;0.00;0.00;3195;49766;211844;199064;233;293;0;0;811776;12732672;0.00;0.00;0.00;3171;49737;211632;198948;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;801536;12726016;0.00;0.00;0.00;3131;49711;211368;198844;102;33;0;0;801280;12726016;0.00;0.00;0.00;3130;49711;211364;198844;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;6881697024;14214912;0.00;0.00;0.00;26881629;55527;107748624;222108;26937531;138;0;0;6874839296;14204672;0.00;0.00;0.00;26854841;55487;107641312;221948;26910270;101;0;0;6876421632;14283776;0.00;0.00;0.00;26861022;55796;107667272;223184;26917103;103;0;0;6874399232;14208256;0.00;0.00;0.00;26853122;55501;107634492;222004;26909658;103;0;0;6879816192;14206976;0.00;0.00;0.00;26874282;55496;107719112;221984;26930560;132;0;0;6877406464;14207232;0.00;0.00;0.00;26864869;55497;107681464;221988;26921934;102;0;0;
1560442156;17559023416;804096;12729344;0.00;0.00;0.00;3141;49724;211460;198896;102;33;0;0;815872;12737536;0.00;0.00;0.00;3187;49756;211772;199024;102;33;0;0;801792;12727040;0.00;0.00;0.00;3132;49715;211388;198860;102;33;0;0;803072;12727552;0.00;0.00;0.00;3137;49717;211416;198868;102;33;0;0;802048;12727296;0.00;0.00;0.00;3133;49716;211396;198864;102;33;0;0;801792;12726784;0.00;0.00;0.00;3132;49714;211384;198856;102;33;0;0;6875205376;14190080;0.00;0.00;0.00;26856271;55430;107646804;221720;26914624;106;0;0;6876462848;14197760;0.00;0.00;0.00;26861183;55460;107666572;221840;26919575;105;0;0;6877024256;14299648;0.00;0.00;0.00;26863376;55858;107676936;223432;26921616;134;0;0;6874951424;14225408;0.00;0.00;0.00;26855279;55568;107643388;222272;26914102;109;0;0;6876441856;14211072;0.00;0.00;0.00;26861101;55512;107666452;222048;26920291;139;0;0;6867205376;14207488;0.00;0.00;0.00;26825021;55498;107522076;221992;26884693;111;0;0;
1560442164;17559016772;811776;12733440;0.00;0.00;0.00;3171;49740;211644;198960;102;37;0;0;815104;12734976;0.00;0.00;0.00;3184;49746;211720;198984;102;33;0;0;801280;12725760;0.00;0.00;0.00;3130;49710;211360;198840;102;33;0;0;801280;12726016;0.00;0.00;0.00;3130;49711;211364;198844;102;33;0;0;801536;12725760;0.00;0.00;0.00;3131;49710;211364;198840;102;33;0;0;801536;12726016;0.00;0.00;0.00;3131;49711;211368;198844;102;33;0;0;6876198656;14197760;0.00;0.00;0.00;26860151;55460;107662444;221840;26922786;103;0;0;6872774656;14200576;0.00;0.00;0.00;26846776;55471;107608988;221884;26909321;103;0;0;6874877952;14308608;0.00;0.00;0.00;26854992;55893;107643540;223572;26917488;133;0;0;6874503168;14205440;0.00;0.00;0.00;26853528;55490;107636072;221960;26916319;133;0;0;6873956608;14211072;0.00;0.00;0.00;26851393;55512;107627620;222048;26914829;101;0;0;6872479488;14200064;0.00;0.00;0.00;26845623;55469;107604368;221876;26909542;105;0;0;
1560442172;17559022188;805888;12730112;0.00;0.00;0.00;3148;49727;211500;198908;102;36;0;0;811776;12733696;0.00;0.00;0.00;3171;49741;211648;198964;102;33;0;0;802048;12726528;0.00;0.00;0.00;3133;49713;211384;198852;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;801536;12726784;0.00;0.00;0.00;3131;49714;211380;198856;102;33;0;0;801792;12726528;0.00;0.00;0.00;3132;49713;211380;198852;102;33;0;0;6880308480;14215424;0.00;0.00;0.00;26876205;55529;107726936;222116;26931357;100;0;0;6878062336;14214912;0.00;0.00;0.00;26867431;55527;107691832;222108;26922491;136;0;0;6876859648;14283776;0.00;0.00;0.00;26862733;55796;107674116;223184;26917962;97;0;0;6874507008;14201856;0.00;0.00;0.00;26853543;55476;107636076;221904;26909191;131;0;0;6874203648;14207488;0.00;0.00;0.00;26852358;55498;107631424;221992;26907867;97;0;0;6877264128;14201344;0.00;0.00;0.00;26864313;55474;107679148;221896;26920349;100;0;0;
1560442180;17559021146;805632;12729856;0.00;0.00;0.00;3147;49726;211492;198904;102;39;0;0;809984;12730880;0.00;0.00;0.00;3164;49730;211576;198920;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;802304;12727296;0.00;0.00;0.00;3134;49716;211400;198864;102;33;0;0;801792;12726528;0.00;0.00;0.00;3132;49713;211380;198852;102;33;0;0;801536;12727040;0.00;0.00;0.00;3131;49715;211384;198860;102;33;0;0;6883022080;14202624;0.00;0.00;0.00;26886805;55479;107769136;221916;26943426;114;0;0;6881488384;14218496;0.00;0.00;0.00;26880814;55541;107745420;222164;26937903;146;0;0;6880574464;14287616;0.00;0.00;0.00;26877244;55811;107732220;223244;26934672;120;0;0;6880415744;14202880;0.00;0.00;0.00;26876624;55480;107728416;221920;26933988;112;0;0;6882378240;14208256;0.00;0.00;0.00;26884290;55501;107759164;222004;26941858;119;0;0;6880021504;14209792;0.00;0.00;0.00;26875084;55507;107722364;222028;26933422;157;0;0;
1560442188;17559043118;804352;12730112;0.00;0.00;0.00;3142;49727;211476;198908;102;39;0;0;811520;12733952;0.00;0.00;0.00;3170;49742;211648;198968;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;802048;12726272;0.00;0.00;0.00;3133;49712;211380;198848;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;801536;12725760;0.00;0.00;0.00;3131;49710;211364;198840;102;33;0;0;6870769664;14200064;0.00;0.00;0.00;26838944;55469;107577652;221876;26902640;145;0;0;6869784576;14194176;0.00;0.00;0.00;26835096;55446;107562168;221784;26898846;111;0;0;6870491392;14294016;0.00;0.00;0.00;26837857;55836;107574772;223344;26901881;110;0;0;6872928256;14203136;0.00;0.00;0.00;26847376;55481;107611428;221924;26911674;104;0;0;6871494144;14201856;0.00;0.00;0.00;26841774;55476;107589000;221904;26906301;107;0;0;6867618048;14202112;0.00;0.00;0.00;26826633;55477;107528440;221908;26891671;134;0;0;
1560442196;17559044464;807168;12730880;0.00;0.00;0.00;3153;49730;211532;198920;102;39;0;0;815360;12734976;0.00;0.00;0.00;3185;49746;211724;198984;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;802048;12727040;0.00;0.00;0.00;3133;49715;211392;198860;102;33;0;0;6881787136;14208768;0.00;0.00;0.00;26881981;55503;107749936;222012;26938428;144;0;0;6883444224;14214400;0.00;0.00;0.00;26888454;55525;107775916;222100;26944806;121;0;0;6877705216;14295808;0.00;0.00;0.00;26866036;55843;107687516;223372;26922761;115;0;0;6877088000;14199040;0.00;0.00;0.00;26863625;55465;107676360;221860;26920914;118;0;0;6876220160;14213120;0.00;0.00;0.00;26860235;55520;107663020;222080;26917232;146;0;0;6879309568;14191104;0.00;0.00;0.00;26872303;55434;107710948;221736;26930346;127;0;0;
1560442204;17559007486;805376;12733952;0.00;0.00;0.00;3146;49742;211552;198968;102;59;0;0;812544;12734208;0.00;0.00;0.00;3174;49743;211668;198972;102;33;0;0;801792;12727296;0.00;0.00;0.00;3132;49716;211392;198864;102;33;0;0;801792;12727296;0.00;0.00;0.00;3132;49716;211392;198864;102;33;0;0;802048;12727552;0.00;0.00;0.00;3133;49717;211400;198868;102;33;0;0;801536;12727296;0.00;0.00;0.00;3131;49716;211388;198864;102;33;0;0;6888720384;14210560;0.00;0.00;0.00;26909064;55510;107858296;222040;26966994;129;0;0;6882262016;14208000;0.00;0.00;0.00;26883836;55500;107757344;222000;26941661;121;0;0;6885902592;14302720;0.00;0.00;0.00;26898057;55870;107815708;223480;26956162;162;0;0;6881393664;14201856;0.00;0.00;0.00;26880444;55476;107743680;221904;26938977;121;0;0;6879872512;14214656;0.00;0.00;0.00;26874502;55526;107720112;222104;26932781;144;0;0;6877544192;14211328;0.00;0.00;0.00;26865407;55513;107683680;222052;26924776;109;0;0;
1560442212;17559014016;805120;12737536;0.00;0.00;0.00;3145;49756;211604;199024;102;58;0;0;811008;12733696;0.00;0.00;0.00;3168;49741;211636;198964;102;33;0;0;801792;12726528;0.00;0.00;0.00;3132;49713;211380;198852;102;33;0;0;803840;12727552;0.00;0.00;0.00;3140;49717;211428;198868;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;6880957184;14204672;0.00;0.00;0.00;26878739;55487;107736904;221948;26940979;123;0;0;6881808896;14203136;0.00;0.00;0.00;26882066;55481;107750188;221924;26944401;118;0;0;6877880832;14308608;0.00;0.00;0.00;26866722;55893;107690460;223572;26928776;149;0;0;6874359552;14224640;0.00;0.00;0.00;26852967;55565;107634128;222260;26915614;170;0;0;6875333376;14211840;0.00;0.00;0.00;26856771;55515;107649144;222060;26919490;143;0;0;6877256448;14211072;0.00;0.00;0.00;26864283;55512;107679180;222048;26927523;119;0;0;
1560442220;17559021832;803584;12732672;0.00;0.00;0.00;3139;49737;211504;198948;102;49;0;0;807424;12730368;0.00;0.00;0.00;3154;49728;211528;198912;102;33;0;0;801792;12726784;0.00;0.00;0.00;3132;49714;211384;198856;102;33;0;0;804096;12728320;0.00;0.00;0.00;3141;49720;211444;198880;102;33;0;0;801792;12726272;0.00;0.00;0.00;3132;49712;211376;198848;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;6890250752;14211584;0.00;0.00;0.00;26915042;55514;107882224;222056;26969706;127;0;0;6890175232;14222080;0.00;0.00;0.00;26914747;55555;107881208;222220;26968716;176;0;0;6888738304;14260992;0.00;0.00;0.00;26909134;55707;107859364;222828;26963728;120;0;0;6886062592;14240512;0.00;0.00;0.00;26898682;55627;107817236;222508;26953294;138;0;0;6882858240;14193408;0.00;0.00;0.00;26886165;55443;107766432;221772;26940500;121;0;0;6886503424;14210560;0.00;0.00;0.00;26900404;55510;107823656;222040;26956031;123;0;0;
1560442228;17559018136;805376;12730112;0.00;0.00;0.00;3146;49727;211492;198908;102;41;0;0;807424;12730368;0.00;0.00;0.00;3154;49728;211528;198912;102;33;0;0;801792;12727296;0.00;0.00;0.00;3132;49716;211392;198864;102;33;0;0;801792;12727296;0.00;0.00;0.00;3132;49716;211392;198864;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801792;12727296;0.00;0.00;0.00;3132;49716;211392;198864;102;33;0;0;6883277568;14211072;0.00;0.00;0.00;26887803;55512;107773260;222048;26946208;122;0;0;6881386240;14212096;0.00;0.00;0.00;26880415;55516;107743724;222064;26938517;144;0;0;6881104640;14196224;0.00;0.00;0.00;26879315;55454;107739076;221816;26937980;118;0;0;6872139520;14203648;0.00;0.00;0.00;26844295;55483;107599112;221932;26903021;125;0;0;6875547392;14200832;0.00;0.00;0.00;26857607;55472;107652316;221888;26916678;118;0;0;6872320512;14218240;0.00;0.00;0.00;26845002;55540;107602168;222160;26904864;173;0;0;
1560442236;17559039354;809216;12732160;0.00;0.00;0.00;3161;49735;211584;198940;102;40;0;0;801280;12724224;0.00;0.00;0.00;3130;49704;211336;198816;102;33;0;0;801280;12724224;0.00;0.00;0.00;3130;49704;211336;198816;102;33;0;0;804096;12725760;0.00;0.00;0.00;3141;49710;211404;198840;101;33;0;0;801536;12724480;0.00;0.00;0.00;3131;49705;211344;198820;102;33;0;0;801792;12724480;0.00;0.00;0.00;3132;49705;211348;198820;102;33;0;0;6875316224;14202112;0.00;0.00;0.00;26856704;55477;107648724;221908;26916358;165;0;0;6876529152;14204928;0.00;0.00;0.00;26861442;55488;107667720;221952;26920799;105;0;0;6873687040;14189568;0.00;0.00;0.00;26850340;55428;107623072;221712;26910347;98;0;0;6874963712;14202368;0.00;0.00;0.00;26855327;55478;107643220;221912;26915387;103;0;0;6873311232;14206720;0.00;0.00;0.00;26848872;55495;107617468;221980;26908899;101;0;0;6872695808;14194176;0.00;0.00;0.00;26846468;55446;107607656;221784;26907620;119;0;0;
1560442244;17559015838;804864;12730880;0.00;0.00;0.00;3144;49730;211496;198920;102;38;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;102;33;0;0;801792;12728320;0.00;0.00;0.00;3132;49720;211408;198880;102;33;0;0;803072;12728576;0.00;0.00;0.00;3137;49721;211432;198884;102;33;0;0;802048;12727296;0.00;0.00;0.00;3133;49716;211396;198864;102;33;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;102;33;0;0;6888667136;14200832;0.00;0.00;0.00;26908856;55472;107857312;221888;26963844;112;0;0;6885184768;14209792;0.00;0.00;0.00;26895253;55507;107803040;222028;26950041;98;0;0;6887934976;14202624;0.00;0.00;0.00;26905996;55479;107845900;221916;26960851;104;0;0;6882090752;14202880;0.00;0.00;0.00;26883167;55480;107754588;221920;26938199;99;0;0;6885140992;14218496;0.00;0.00;0.00;26895082;55541;107802492;222164;26950430;155;0;0;6883224832;14195712;0.00;0.00;0.00;26887597;55452;107772196;221808;26943705;99;0;0;
1560442252;17559030858;808192;12729600;0.00;0.00;0.00;3157;49725;211528;198900;102;33;0;0;801792;12726272;0.00;0.00;0.00;3132;49712;211376;198848;102;33;0;0;801536;12725248;0.00;0.00;0.00;3131;49708;211356;198832;102;33;0;0;801536;12725504;0.00;0.00;0.00;3131;49709;211360;198836;102;33;0;0;801536;12725760;0.00;0.00;0.00;3131;49710;211364;198840;102;33;0;0;801536;12725248;0.00;0.00;0.00;3131;49708;211356;198832;102;33;0;0;6877563392;14192640;0.00;0.00;0.00;26865482;55440;107683688;221760;26921967;97;0;0;6874496256;14196992;0.00;0.00;0.00;26853501;55457;107635832;221828;26910497;98;0;0;6877826816;14207232;0.00;0.00;0.00;26866511;55497;107688032;221988;26923395;155;0;0;6875283456;14199552;0.00;0.00;0.00;26856576;55467;107648172;221868;26913789;98;0;0;6872160512;14204416;0.00;0.00;0.00;26844377;55486;107599452;221944;26901344;105;0;0;6874745600;14193664;0.00;0.00;0.00;26854475;55444;107639676;221776;26912347;97;0;0;
1560442260;17559023192;806656;12731136;0.00;0.00;0.00;3151;49731;211528;198924;102;33;0;0;801536;12727296;0.00;0.00;0.00;3131;49716;211388;198864;102;33;0;0;802048;12727552;0.00;0.00;0.00;3133;49717;211400;198868;102;33;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;102;33;0;0;801536;12727296;0.00;0.00;0.00;3131;49716;211388;198864;102;33;0;0;801792;12727552;0.00;0.00;0.00;3132;49717;211396;198868;102;33;0;0;6873925376;14194688;0.00;0.00;0.00;26851271;55448;107626876;221792;26912132;99;0;0;6873084416;14190080;0.00;0.00;0.00;26847986;55430;107613664;221720;26909130;99;0;0;6863820800;14182656;0.00;0.00;0.00;26811800;55401;107468804;221604;26872903;105;0;0;6871782912;14214656;0.00;0.00;0.00;26842902;55526;107593712;222104;26903864;157;0;0;6873700352;14199296;0.00;0.00;0.00;26850392;55466;107623432;221864;26912013;97;0;0;6873923072;14189824;0.00;0.00;0.00;26851262;55429;107626764;221716;26913880;97;0;0;
1560442268;17559027014;805376;12727808;0.00;0.00;0.00;3146;49718;211456;198872;102;33;0;0;801792;12725248;0.00;0.00;0.00;3132;49708;211360;198832;102;33;0;0;801280;12725504;0.00;0.00;0.00;3130;49709;211356;198836;102;33;0;0;801792;12725248;0.00;0.00;0.00;3132;49708;211360;198832;102;33;0;0;801280;12725248;0.00;0.00;0.00;3130;49708;211352;198832;102;33;0;0;801536;12725504;0.00;0.00;0.00;3131;49709;211360;198836;102;33;0;0;6878772992;14200832;0.00;0.00;0.00;26870207;55472;107702716;221888;26925345;98;0;0;6877693440;14213632;0.00;0.00;0.00;26865990;55522;107686048;222088;26921146;160;0;0;6882163200;14190336;0.00;0.00;0.00;26883450;55431;107755524;221724;26938750;100;0;0;6880616704;14197760;0.00;0.00;0.00;26877409;55460;107731476;221840;26933310;102;0;0;6881069312;14183424;0.00;0.00;0.00;26879177;55404;107738324;221616;26934699;98;0;0;6879121664;14220544;0.00;0.00;0.00;26871569;55549;107708472;222196;26927787;98;0;0;
1560442276;17559015906;809472;12731136;0.00;0.00;0.00;3162;49731;211572;198924;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;802816;12727040;0.00;0.00;0.00;3136;49715;211404;198860;102;33;0;0;801792;12726272;0.00;0.00;0.00;3132;49712;211376;198848;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;6875591936;14196736;0.00;0.00;0.00;26857781;55456;107652948;221824;26915838;97;0;0;6875520000;14191616;0.00;0.00;0.00;26857500;55436;107651744;221744;26916088;101;0;0;6875736320;14201600;0.00;0.00;0.00;26858345;55475;107655280;221900;26917477;97;0;0;6877762816;14222080;0.00;0.00;0.00;26866261;55555;107687264;222220;26925007;98;0;0;6874330880;14186496;0.00;0.00;0.00;26852855;55416;107633084;221664;26911883;97;0;0;6872077312;14213376;0.00;0.00;0.00;26844052;55521;107598292;222084;26903755;162;0;0;
1560442284;17559036612;804096;12727296;0.00;0.00;0.00;3141;49716;211428;198864;102;33;0;0;801792;12726016;0.00;0.00;0.00;3132;49711;211372;198844;102;33;0;0;801536;12725760;0.00;0.00;0.00;3131;49710;211364;198840;102;33;0;0;801280;12725760;0.00;0.00;0.00;3130;49710;211360;198840;102;33;0;0;801792;12726016;0.00;0.00;0.00;3132;49711;211372;198844;102;33;0;0;802048;12725760;0.00;0.00;0.00;3133;49710;211372;198840;102;33;0;0;6880514304;14211328;0.00;0.00;0.00;26877009;55513;107730088;222052;26936489;161;0;0;6876859904;14193408;0.00;0.00;0.00;26862734;55443;107672708;221772;26922724;97;0;0;6876055552;14196224;0.00;0.00;0.00;26859592;55454;107660184;221816;26919811;98;0;0;6873029376;14198272;0.00;0.00;0.00;26847771;55462;107612932;221848;26908402;98;0;0;6872717312;14193920;0.00;0.00;0.00;26846552;55445;107607988;221780;26907359;99;0;0;6873132288;14189568;0.00;0.00;0.00;26848173;55428;107614404;221712;26909720;97;0;0;
1560442292;17559007566;805120;12729600;0.00;0.00;0.00;3145;49725;211480;198900;102;34;0;0;801536;12727040;0.00;0.00;0.00;3131;49715;211384;198860;102;33;0;0;801792;12727040;0.00;0.00;0.00;3132;49715;211388;198860;102;33;0;0;801792;12726784;0.00;0.00;0.00;3132;49714;211384;198856;102;33;0;0;801536;12727040;0.00;0.00;0.00;3131;49715;211384;198860;102;33;0;0;801536;12727040;0.00;0.00;0.00;3131;49715;211384;198860;102;33;0;0;6882451200;14209792;0.00;0.00;0.00;26884575;55507;107760328;222028;26941077;98;0;0;6881296640;14212096;0.00;0.00;0.00;26880065;55516;107742324;222064;26936774;98;0;0;6878896640;14202112;0.00;0.00;0.00;26870690;55477;107704668;221908;26927661;102;0;0;6882003712;14203904;0.00;0.00;0.00;26882827;55484;107753244;221936;26939988;98;0;0;6877395712;14213632;0.00;0.00;0.00;26864827;55522;107681396;222088;26922383;159;0;0;6883014912;14194688;0.00;0.00;0.00;26886777;55448;107768900;221792;26944943;98;0;0;
1560442300;17559044822;807424;12729856;0.00;0.00;0.00;3154;49726;211520;198904;102;33;0;0;801536;12725760;0.00;0.00;0.00;3131;49710;211364;198840;102;33;0;0;801792;12726272;0.00;0.00;0.00;3132;49712;211376;198848;102;33;0;0;801792;12726528;0.00;0.00;0.00;3132;49713;211380;198852;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;6882095104;14188544;0.00;0.00;0.00;26883184;55424;107754432;221696;26940012;98;0;0;6881418240;14197760;0.00;0.00;0.00;26880540;55460;107744000;221840;26937188;97;0;0;6880846080;14277120;0.00;0.00;0.00;26878305;55770;107736300;223080;26935204;156;0;0;6877808384;14203136;0.00;0.00;0.00;26866439;55481;107687680;221924;26923753;105;0;0;6877295360;14201856;0.00;0.00;0.00;26864435;55476;107679644;221904;26921448;98;0;0;6874693888;14213888;0.00;0.00;0.00;26854273;55523;107639184;222092;26912480;99;0;0;
1560442308;17559014920;803584;12730368;0.00;0.00;0.00;3139;49728;211468;198912;102;34;0;0;802304;12729600;0.00;0.00;0.00;3134;49725;211436;198900;102;33;0;0;801792;12729088;0.00;0.00;0.00;3132;49723;211420;198892;102;33;0;0;801536;12728832;0.00;0.00;0.00;3131;49722;211412;198888;102;33;0;0;802048;12729088;0.00;0.00;0.00;3133;49723;211424;198892;102;33;0;0;801536;12729088;0.00;0.00;0.00;3131;49723;211416;198892;102;33;0;0;6870899456;14194176;0.00;0.00;0.00;26839451;55446;107579588;221784;26902175;98;0;0;6872485888;14205952;0.00;0.00;0.00;26845648;55492;107604560;221968;26908401;108;0;0;6871858176;14227456;0.00;0.00;0.00;26843196;55576;107595088;222304;26906713;97;0;0;6860125440;14209536;0.00;0.00;0.00;26797365;55506;107411484;222024;26860874;155;0;0;6861258752;14194432;0.00;0.00;0.00;26801792;55447;107428956;221788;26865048;97;0;0;6862447616;14199040;0.00;0.00;0.00;26806436;55465;107447604;221860;26870663;97;0;0;
1560442316;17559010264;810240;12729600;0.00;0.00;0.00;3165;49725;211560;198900;102;33;0;0;808704;12728576;0.00;0.00;0.00;3159;49721;211520;198884;102;33;0;0;801536;12723968;0.00;0.00;0.00;3131;49703;211336;198812;102;33;0;0;801792;12724224;0.00;0.00;0.00;3132;49704;211344;198816;102;33;0;0;801280;12723968;0.00;0.00;0.00;3130;49703;211332;198812;102;33;0;0;801792;12723968;0.00;0.00;0.00;3132;49703;211340;198812;102;33;0;0;6879647744;14202112;0.00;0.00;0.00;26873624;55477;107716404;221908;26925665;97;0;0;6880950784;14210048;0.00;0.00;0.00;26878714;55508;107736888;222032;26930970;154;0;0;6877491712;14198272;0.00;0.00;0.00;26865202;55462;107682656;221848;26917672;99;0;0;6878915840;14221312;0.00;0.00;0.00;26870765;55552;107705268;222208;26923303;99;0;0;6875349504;14191104;0.00;0.00;0.00;26856834;55434;107649072;221736;26909590;98;0;0;6880970496;14208512;0.00;0.00;0.00;26878791;55502;107737172;222008;26932191;112;0;0;
