# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 06:50:34 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560423045;2195142252;101120;1590528;0.00;0.00;0.00;395;6213;26432;24852;102;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;102;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;102;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;102;33;0;0;100352;1589760;0.00;0.00;0.00;392;6210;26408;24840;102;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;509203200;2583040;0.00;0.00;0.00;1989075;10090;7996660;40360;1989924;3563;0;0;509437952;2583552;0.00;0.00;0.00;1989992;10092;8000336;40368;1990972;3527;0;0;509526784;2602496;0.00;0.00;0.00;1990339;10166;8002020;40664;1991117;3527;0;0;531202048;2586368;0.00;0.00;0.00;2075008;10103;8340444;40412;2076225;3529;0;0;531631360;2610176;0.00;0.00;0.00;2076685;10196;8347524;40784;2077789;3560;0;0;530607872;2608896;0.00;0.00;0.00;2072687;10191;8331512;40764;2073849;3547;0;0;
1560423046;2195112618;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;510368256;2587136;0.00;0.00;0.00;1993626;10106;8014928;40424;1994704;3532;0;0;510897408;2603776;0.00;0.00;0.00;1995693;10171;8023456;40684;1996786;3508;0;0;510921216;2604288;0.00;0.00;0.00;1995786;10173;8023836;40692;1996836;3527;0;0;531540736;2633728;0.00;0.00;0.00;2076331;10288;8346476;41152;2077560;3521;0;0;531818240;2628096;0.00;0.00;0.00;2077415;10266;8350724;41064;2078648;3507;0;0;531419648;2595072;0.00;0.00;0.00;2075858;10137;8343980;40548;2077221;3530;0;0;
1560423047;2195116124;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;508278272;2588928;0.00;0.00;0.00;1985462;10113;7982300;40452;1986615;3536;0;0;508370176;2584832;0.00;0.00;0.00;1985821;10097;7983672;40388;1986919;3499;0;0;508264960;2584320;0.00;0.00;0.00;1985410;10095;7982020;40380;1986619;3527;0;0;529791232;2577920;0.00;0.00;0.00;2069497;10070;8318268;40280;2071068;3504;0;0;530304000;2592512;0.00;0.00;0.00;2071500;10127;8326508;40508;2072995;3499;0;0;529201664;2578176;0.00;0.00;0.00;2067194;10071;8309060;40284;2068783;3496;0;0;
1560423048;2195144946;100608;1591040;0.00;0.00;0.00;393;6215;26432;24860;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;511566592;2582528;0.00;0.00;0.00;1998307;10088;8033580;40352;1999779;3530;0;0;511994624;2597120;0.00;0.00;0.00;1999979;10145;8040496;40580;2001405;3537;0;0;511666688;2588416;0.00;0.00;0.00;1998698;10111;8035236;40444;2000101;3553;0;0;533440512;2595072;0.00;0.00;0.00;2083752;10137;8375556;40548;2085551;3559;0;0;533681664;2587136;0.00;0.00;0.00;2084694;10106;8379200;40424;2086487;3543;0;0;532538624;2578944;0.00;0.00;0.00;2080229;10074;8361212;40296;2082004;3521;0;0;
1560423049;2195134666;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;509018368;2583552;0.00;0.00;0.00;1988353;10092;7993780;40368;1989471;3551;0;0;509408000;2600704;0.00;0.00;0.00;1989875;10159;8000136;40636;1990874;3593;0;0;509125376;2607616;0.00;0.00;0.00;1988771;10186;7995828;40744;1989734;3532;0;0;531158784;2607360;0.00;0.00;0.00;2074839;10185;8340096;40740;2076194;3540;0;0;531451904;2599168;0.00;0.00;0.00;2075984;10153;8344548;40612;2077337;3583;0;0;530593024;2633728;0.00;0.00;0.00;2072629;10288;8331668;41152;2073914;3583;0;0;
1560423050;2195105696;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;102;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;102;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;102;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;101;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;102;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;102;33;0;0;510472960;2594560;0.00;0.00;0.00;1994035;10135;8016680;40540;1994914;3518;0;0;510993408;2600448;0.00;0.00;0.00;1996068;10158;8024904;40632;1997023;3513;0;0;510941952;2589440;0.00;0.00;0.00;1995867;10115;8023928;40460;1996862;3552;0;0;533157632;2590208;0.00;0.00;0.00;2082647;10118;8371060;40472;2083936;3513;0;0;533754624;2588672;0.00;0.00;0.00;2084979;10112;8380364;40448;2086230;3518;0;0;532821760;2615296;0.00;0.00;0.00;2081335;10216;8366204;40864;2082486;3537;0;0;
1560423051;2195115674;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;204;66;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;204;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;204;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;205;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;204;66;0;0;99840;1589760;0.00;0.00;0.00;390;6210;26400;24840;204;66;0;0;506021888;2588672;0.00;0.00;0.00;1976648;10112;7947040;40448;1977529;3564;0;0;506338048;2581248;0.00;0.00;0.00;1977883;10083;7951864;40332;1978787;3534;0;0;505714688;2587136;0.00;0.00;0.00;1975448;10106;7942216;40424;1976378;3547;0;0;527711232;2584064;0.00;0.00;0.00;2061372;10094;8285864;40376;2062583;3547;0;0;528483840;2606848;0.00;0.00;0.00;2064390;10183;8298292;40732;2065574;3546;0;0;527684864;2630400;0.00;0.00;0.00;2061269;10275;8286176;41100;2062265;3520;0;0;
1560423052;2195123378;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;100608;1591552;0.00;0.00;0.00;393;6217;26440;24868;102;33;0;0;509856512;2595072;0.00;0.00;0.00;1991627;10137;8007056;40548;1992737;3553;0;0;510136576;2611968;0.00;0.00;0.00;1992721;10203;8011696;40812;1993684;3510;0;0;510132480;2588672;0.00;0.00;0.00;1992705;10112;8011268;40448;1993687;3512;0;0;531736832;2603008;0.00;0.00;0.00;2077097;10168;8349060;40672;2078451;3537;0;0;531806976;2587904;0.00;0.00;0.00;2077371;10109;8349920;40436;2078736;3538;0;0;531165184;2616576;0.00;0.00;0.00;2074864;10221;8340340;40884;2076072;3501;0;0;
1560423053;2195125470;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;509731584;2588928;0.00;0.00;0.00;1991139;10113;8005008;40452;1992133;3498;0;0;509896960;2582784;0.00;0.00;0.00;1991785;10089;8007496;40356;1992814;3511;0;0;509703168;2583040;0.00;0.00;0.00;1991028;10090;8004472;40360;1992211;3532;0;0;530599680;2696704;0.00;0.00;0.00;2072655;10534;8332756;42136;2073628;3550;0;0;531059712;2585600;0.00;0.00;0.00;2074452;10100;8338208;40400;2075740;3490;0;0;530038784;2584832;0.00;0.00;0.00;2070464;10097;8322244;40388;2071840;3488;0;0;
1560423054;2195140742;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;509032192;2580736;0.00;0.00;0.00;1988407;10081;7993952;40324;1989641;3507;0;0;509771776;2617856;0.00;0.00;0.00;1991296;10226;8006088;40904;1992433;3537;0;0;509853952;2603776;0.00;0.00;0.00;1991617;10171;8007152;40684;1992915;3514;0;0;531709952;2612480;0.00;0.00;0.00;2076992;10205;8348788;40820;2078599;3521;0;0;532857344;2603520;0.00;0.00;0.00;2081474;10170;8366576;40680;2083190;3503;0;0;532063744;2594816;0.00;0.00;0.00;2078374;10136;8354040;40544;2080038;3516;0;0;
