# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 07:06:12 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560424016;8779672248;403456;6365696;0.00;0.00;0.00;1576;24866;105768;99464;102;33;0;0;403968;6365184;0.00;0.00;0.00;1578;24864;105768;99456;102;33;0;0;400640;6362624;0.00;0.00;0.00;1565;24854;105676;99416;102;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;102;33;0;0;400896;6362624;0.00;0.00;0.00;1566;24854;105680;99416;102;33;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;102;33;0;0;404224;6366208;0.00;0.00;0.00;1579;24868;105788;99472;135;40;0;0;403968;6366976;0.00;0.00;0.00;1578;24871;105796;99484;135;44;0;0;404224;6367232;0.00;0.00;0.00;1579;24872;105804;99488;135;42;0;0;405504;6370304;0.00;0.00;0.00;1584;24884;105872;99536;135;39;0;0;408320;6368256;0.00;0.00;0.00;1595;24876;105884;99504;135;38;0;0;404736;6367744;0.00;0.00;0.00;1581;24874;105820;99496;135;48;0;0;
1560424020;8779684874;402432;6364928;0.00;0.00;0.00;1572;24863;105740;99452;102;33;0;0;403456;6364416;0.00;0.00;0.00;1576;24861;105748;99444;102;33;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;406528;6369792;0.00;0.00;0.00;1588;24882;105880;99528;135;44;0;0;403712;6370048;0.00;0.00;0.00;1577;24883;105840;99532;135;53;0;0;400640;6368512;0.00;0.00;0.00;1565;24877;105768;99508;135;49;0;0;404992;6372608;0.00;0.00;0.00;1582;24893;105900;99572;135;63;0;0;406784;6372096;0.00;0.00;0.00;1589;24891;105920;99564;135;55;0;0;404736;6369280;0.00;0.00;0.00;1581;24880;105844;99520;135;49;0;0;
1560424024;8779701344;400640;6364928;0.00;0.00;0.00;1565;24863;105712;99452;101;33;0;0;401920;6364672;0.00;0.00;0.00;1570;24862;105728;99448;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;102;33;0;0;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;101;33;0;0;401152;6366464;0.00;0.00;0.00;1567;24869;105744;99476;101;33;0;0;404224;6406912;0.00;0.00;0.00;1579;25027;106424;100108;134;187;0;0;402432;6415360;0.00;0.00;0.00;1572;25060;106528;100240;134;222;0;0;405504;6412544;0.00;0.00;0.00;1584;25049;106532;100196;134;200;0;0;404736;6404864;0.00;0.00;0.00;1581;25019;106400;100076;135;171;0;0;406016;6408704;0.00;0.00;0.00;1586;25034;106480;100136;135;181;0;0;405248;6414080;0.00;0.00;0.00;1583;25055;106552;100220;135;202;0;0;
1560424028;8779741128;402176;6364928;0.00;0.00;0.00;1571;24863;105736;99452;101;33;0;0;402688;6364928;0.00;0.00;0.00;1573;24863;105744;99452;102;33;0;0;401152;6363904;0.00;0.00;0.00;1567;24859;105704;99436;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;102;33;0;0;405248;6376448;0.00;0.00;0.00;1583;24908;105964;99632;135;82;0;0;404480;6367232;0.00;0.00;0.00;1580;24872;105808;99488;135;52;0;0;408064;6370560;0.00;0.00;0.00;1594;24885;105916;99540;135;57;0;0;402432;6368256;0.00;0.00;0.00;1572;24876;105792;99504;135;63;0;0;406528;6370048;0.00;0.00;0.00;1588;24883;105884;99532;135;64;0;0;408064;6368512;0.00;0.00;0.00;1594;24877;105884;99508;135;62;0;0;
1560424032;8779742102;402688;6364160;0.00;0.00;0.00;1573;24860;105732;99440;102;33;0;0;400640;6362112;0.00;0.00;0.00;1565;24852;105668;99408;102;33;0;0;400640;6361856;0.00;0.00;0.00;1565;24851;105664;99404;102;33;0;0;400640;6362624;0.00;0.00;0.00;1565;24854;105676;99416;102;33;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;103;33;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;101;33;0;0;401664;6374144;0.00;0.00;0.00;1569;24899;105872;99596;135;75;0;0;402944;6377216;0.00;0.00;0.00;1574;24911;105940;99644;134;84;0;0;403200;6379008;0.00;0.00;0.00;1575;24918;105972;99672;135;82;0;0;401664;6372864;0.00;0.00;0.00;1569;24894;105852;99576;135;62;0;0;404480;6374912;0.00;0.00;0.00;1580;24902;105928;99608;135;71;0;0;404992;6376192;0.00;0.00;0.00;1582;24907;105956;99628;135;74;0;0;
1560424036;8779711098;401152;6363648;0.00;0.00;0.00;1567;24858;105700;99432;102;33;0;0;400640;6363904;0.00;0.00;0.00;1565;24859;105696;99436;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;400640;6364160;0.00;0.00;0.00;1565;24860;105700;99440;102;33;0;0;400640;6364160;0.00;0.00;0.00;1565;24860;105700;99440;102;33;0;0;402176;6366720;0.00;0.00;0.00;1571;24870;105764;99480;134;40;0;0;400896;6367488;0.00;0.00;0.00;1566;24873;105756;99492;135;45;0;0;406784;6369024;0.00;0.00;0.00;1589;24879;105872;99516;135;42;0;0;404992;6369280;0.00;0.00;0.00;1582;24880;105848;99520;135;41;0;0;404480;6368256;0.00;0.00;0.00;1580;24876;105824;99504;135;43;0;0;402432;6367488;0.00;0.00;0.00;1572;24873;105780;99492;135;45;0;0;
1560424040;8779724430;404224;6366464;0.00;0.00;0.00;1579;24869;105792;99476;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;401152;6363392;0.00;0.00;0.00;1567;24857;105696;99428;101;33;0;0;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;102;33;0;0;406784;6368768;0.00;0.00;0.00;1589;24878;105868;99512;135;39;0;0;404992;6367488;0.00;0.00;0.00;1582;24873;105820;99492;135;42;0;0;402944;6368256;0.00;0.00;0.00;1574;24876;105800;99504;135;34;0;0;404480;6369792;0.00;0.00;0.00;1580;24882;105848;99528;135;42;0;0;403712;6369280;0.00;0.00;0.00;1577;24880;105828;99520;135;42;0;0;403456;6368768;0.00;0.00;0.00;1576;24878;105816;99512;135;46;0;0;
1560424044;8779729648;401920;6364672;0.00;0.00;0.00;1570;24862;105728;99448;102;33;0;0;402944;6364672;0.00;0.00;0.00;1574;24862;105744;99448;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;401408;6363648;0.00;0.00;0.00;1568;24858;105704;99432;102;33;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;102;33;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;102;33;0;0;402176;6369792;0.00;0.00;0.00;1571;24882;105812;99528;135;59;0;0;405248;6372608;0.00;0.00;0.00;1583;24893;105904;99572;136;65;0;0;403712;6370560;0.00;0.00;0.00;1577;24885;105848;99540;135;60;0;0;401664;6369280;0.00;0.00;0.00;1569;24880;105796;99520;135;63;0;0;402432;6369792;0.00;0.00;0.00;1572;24882;105816;99528;135;65;0;0;406528;6373376;0.00;0.00;0.00;1588;24896;105936;99584;134;71;0;0;
1560424048;8779683676;401408;6363648;0.00;0.00;0.00;1568;24858;105704;99432;102;33;0;0;400896;6362624;0.00;0.00;0.00;1566;24854;105680;99416;102;33;0;0;400640;6362624;0.00;0.00;0.00;1565;24854;105676;99416;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;402176;6365440;0.00;0.00;0.00;1571;24865;105744;99460;135;43;0;0;401664;6364416;0.00;0.00;0.00;1569;24861;105720;99444;135;37;0;0;404480;6367232;0.00;0.00;0.00;1580;24872;105808;99488;135;40;0;0;403968;6368256;0.00;0.00;0.00;1578;24876;105816;99504;135;42;0;0;406272;6370048;0.00;0.00;0.00;1587;24883;105880;99532;134;45;0;0;406528;6370560;0.00;0.00;0.00;1588;24885;105892;99540;135;46;0;0;
1560424052;8779718240;404480;6366464;0.00;0.00;0.00;1580;24869;105796;99476;101;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;102;33;0;0;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;400896;6364928;0.00;0.00;0.00;1566;24863;105716;99452;102;33;0;0;400896;6369792;0.00;0.00;0.00;1566;24882;105792;99528;135;53;0;0;402432;6370048;0.00;0.00;0.00;1572;24883;105820;99532;135;52;0;0;425216;6393856;0.00;0.00;0.00;1661;24976;106548;99904;135;58;0;0;403712;6374400;0.00;0.00;0.00;1577;24900;105908;99600;135;65;0;0;403712;6373120;0.00;0.00;0.00;1577;24895;105888;99580;135;60;0;0;404736;6373632;0.00;0.00;0.00;1581;24897;105912;99588;135;67;0;0;
