# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 07:02:23 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560423787;8779646898;402944;6364928;0.00;0.00;0.00;1574;24863;105748;99452;204;66;0;0;401152;6363392;0.00;0.00;0.00;1567;24857;105696;99428;204;66;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;204;66;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;204;66;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;204;66;0;0;400640;6363904;0.00;0.00;0.00;1565;24859;105696;99436;204;66;0;0;1566410496;1574670592;0.73;0.47;0.51;6118791;6151057;49079392;24604228;23036275;11706701;0;0;1565697536;1575806208;0.73;0.47;0.51;6116006;6155493;49085996;24621972;23019437;11706356;0;0;1564537088;1573725952;0.73;0.47;0.51;6111473;6147367;49035360;24589468;23001044;11707499;0;0;1563687424;1582474240;0.73;0.47;0.51;6108154;6181540;49158776;24726160;22991198;11701998;0;0;1561362176;1582064640;0.73;0.47;0.51;6099071;6179940;49116044;24719760;22964819;11698950;0;0;1559723264;1580235776;0.73;0.47;0.51;6092669;6172796;49061860;24691184;22936637;11693112;0;0;
1560423791;8779652454;403712;6365184;0.00;0.00;0.00;1577;24864;105764;99456;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;400640;6363904;0.00;0.00;0.00;1565;24859;105696;99436;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;102;33;0;0;401152;6364672;0.00;0.00;0.00;1567;24862;105716;99448;102;33;0;0;1539145728;1558157056;0.73;0.48;0.51;6012288;6086551;48395356;24346204;22622194;11630778;0;0;1539835904;1559444736;0.73;0.48;0.51;6014984;6091581;48426260;24366324;22627957;11630211;0;0;1539444992;1557748992;0.73;0.48;0.51;6013457;6084957;48393656;24339828;22636765;11633899;0;0;1540370176;1567651584;0.73;0.47;0.51;6017071;6123639;48562840;24494556;22646798;11628970;0;0;1540750336;1567771136;0.73;0.47;0.51;6018556;6124106;48570648;24496424;22641663;11625238;0;0;1539873792;1564169984;0.73;0.47;0.51;6015132;6110039;48500684;24440156;22643493;11623727;0;0;
1560423795;8779638684;401664;6366208;0.00;0.00;0.00;1569;24868;105748;99472;204;66;0;0;400896;6365184;0.00;0.00;0.00;1566;24864;105720;99456;204;66;0;0;401152;6364672;0.00;0.00;0.00;1567;24862;105716;99448;204;66;0;0;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;204;66;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;204;66;0;0;400640;6364416;0.00;0.00;0.00;1565;24861;105704;99444;204;66;0;0;1545218048;1565899264;0.73;0.48;0.51;6036008;6116794;48611208;24467176;22712566;11675184;0;0;1545458176;1566645504;0.73;0.48;0.51;6036946;6119709;48626620;24478836;22715569;11674918;0;0;1545782272;1565172224;0.73;0.48;0.51;6038212;6113954;48608664;24455816;22724064;11676843;0;0;1545747968;1574064384;0.73;0.47;0.51;6038078;6148689;48747068;24594756;22733462;11673801;0;0;1546279424;1574477568;0.73;0.47;0.51;6040154;6150303;48761828;24601212;22729144;11673731;0;0;1545298432;1571895552;0.73;0.47;0.51;6036322;6140217;48706156;24560868;22725117;11670489;0;0;
1560423799;8779612504;403968;6363392;0.00;0.00;0.00;1578;24857;105740;99428;102;33;0;0;401664;6361600;0.00;0.00;0.00;1569;24850;105676;99400;102;33;0;0;400640;6361088;0.00;0.00;0.00;1565;24848;105652;99392;102;33;0;0;400640;6361088;0.00;0.00;0.00;1565;24848;105652;99392;102;33;0;0;400640;6361600;0.00;0.00;0.00;1565;24850;105660;99400;102;33;0;0;400640;6361600;0.00;0.00;0.00;1565;24850;105660;99400;102;33;0;0;1543835904;1563376384;0.73;0.48;0.51;6030609;6106939;48550192;24427756;22685614;11658663;0;0;1544033280;1563860224;0.73;0.48;0.51;6031380;6108829;48560836;24435316;22686899;11658396;0;0;1543939584;1562851072;0.73;0.48;0.51;6031014;6104887;48543604;24419548;22693104;11660604;0;0;1544673792;1573549824;0.73;0.47;0.51;6033882;6146679;48722244;24586716;22701393;11656551;0;0;1544395776;1573342720;0.73;0.47;0.51;6032796;6145870;48714664;24583480;22690954;11653704;0;0;1544611328;1571559680;0.73;0.47;0.51;6033638;6138905;48690172;24555620;22691531;11654692;0;0;
1560423803;8779638168;403456;6365184;0.00;0.00;0.00;1576;24864;105760;99456;204;66;0;0;401920;6364416;0.00;0.00;0.00;1570;24861;105724;99444;204;66;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;204;66;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;204;66;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;204;66;0;0;401152;6364928;0.00;0.00;0.00;1567;24863;105720;99452;204;66;0;0;1579638528;1588456960;0.73;0.47;0.51;6170463;6204910;49501492;24819640;23221854;11772010;0;0;1582193408;1591595520;0.73;0.47;0.51;6180443;6217170;49590452;24868680;23256666;11778288;0;0;1583058688;1590428160;0.73;0.47;0.51;6183823;6212610;49585732;24850440;23284404;11786572;0;0;1585537024;1600774144;0.73;0.47;0.50;6193504;6253024;49786112;25012096;23316048;11785573;0;0;1587176704;1600820480;0.73;0.47;0.50;6199909;6253205;49812456;25012820;23322433;11783669;0;0;1587675136;1599146240;0.73;0.47;0.50;6201856;6246665;49794084;24986660;23339174;11785084;0;0;
1560423807;8779652996;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;102;33;0;0;401408;6364160;0.00;0.00;0.00;1568;24860;105712;99440;102;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;102;33;0;0;400640;6364160;0.00;0.00;0.00;1565;24860;105700;99440;102;33;0;0;401152;6363904;0.00;0.00;0.00;1567;24859;105704;99436;102;33;0;0;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;102;33;0;0;1582842112;1600802816;0.73;0.48;0.51;6182977;6253136;49744452;25012544;23266268;12012939;0;0;1582486528;1601991936;0.73;0.48;0.51;6181588;6257781;49757476;25031124;23269577;12021387;0;0;1582974720;1601225216;0.73;0.48;0.51;6183495;6254786;49753124;25019144;23274183;12033792;0;0;1583634432;1612996864;0.73;0.48;0.51;6186072;6300769;49947364;25203076;23284863;12043009;0;0;1583151104;1615077632;0.73;0.48;0.51;6184184;6308897;49972324;25235588;23284394;12055532;0;0;1581874432;1612160768;0.73;0.48;0.51;6179197;6297503;49906800;25190012;23276378;12058835;0;0;
1560423811;8779674376;408064;6366464;0.00;0.00;0.00;1594;24869;105852;99476;204;66;0;0;402176;6362624;0.00;0.00;0.00;1571;24854;105700;99416;204;66;0;0;400640;6362624;0.00;0.00;0.00;1565;24854;105676;99416;204;66;0;0;401152;6362112;0.00;0.00;0.00;1567;24852;105676;99408;204;66;0;0;400896;6362112;0.00;0.00;0.00;1566;24852;105672;99408;204;66;0;0;400640;6362112;0.00;0.00;0.00;1565;24852;105668;99408;204;66;0;0;1590345728;1599927296;0.73;0.47;0.51;6212288;6249716;49848016;24998864;23381429;11856923;0;0;1590414336;1599041792;0.73;0.47;0.51;6212556;6246257;49835252;24985028;23388136;11847426;0;0;1591976704;1599105536;0.73;0.47;0.51;6218659;6246506;49860660;24986024;23405153;11849561;0;0;1592496896;1606448896;0.73;0.47;0.50;6220691;6275191;49983528;25100764;23416233;11836558;0;0;1592935936;1606238720;0.73;0.47;0.50;6222406;6274370;49987104;25097480;23424662;11831424;0;0;1593526528;1605107968;0.73;0.47;0.50;6224713;6269953;49978664;25079812;23432698;11824957;0;0;
1560423815;8779626016;404736;6369280;0.00;0.00;0.00;1581;24880;105844;99520;103;33;0;0;400896;6368256;0.00;0.00;0.00;1566;24876;105768;99504;102;33;0;0;401152;6370048;0.00;0.00;0.00;1567;24883;105800;99532;102;33;0;0;401152;6372096;0.00;0.00;0.00;1567;24891;105832;99564;102;33;0;0;401408;6374656;0.00;0.00;0.00;1568;24901;105876;99604;102;33;0;0;401408;6376192;0.00;0.00;0.00;1568;24907;105900;99628;102;33;0;0;12791296;23132416;0.73;0.00;0.00;49966;90361;561308;361444;182171;90142;0;0;10427648;21065216;0.73;0.00;0.00;40733;82286;492076;329144;150648;78153;0;0;8175872;19200000;0.73;0.00;0.00;31937;75000;427748;300000;118176;66980;0;0;5958656;17052416;0.72;0.00;0.00;23276;66611;359548;266444;84558;54302;0;0;3706112;15150848;0.71;0.00;0.00;14477;59183;294640;236732;50545;42874;0;0;1526528;13357824;0.65;0.00;0.00;5963;52179;232568;208716;16827;31747;0;0;
1560423819;8779636816;401664;6364672;0.00;0.00;0.00;1569;24862;105724;99448;102;33;0;0;400896;6365184;0.00;0.00;0.00;1566;24864;105720;99456;102;33;0;0;401152;6364416;0.00;0.00;0.00;1567;24861;105712;99444;102;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;401152;6364160;0.00;0.00;0.00;1567;24860;105708;99440;102;33;0;0;404480;6426368;0.00;0.00;0.00;1580;25103;106732;100412;135;280;0;0;404224;6423296;0.00;0.00;0.00;1579;25091;106680;100364;135;270;0;0;405760;6427648;0.00;0.00;0.00;1585;25108;106772;100432;135;284;0;0;404224;6419200;0.00;0.00;0.00;1579;25075;106616;100300;135;249;0;0;402176;6418944;0.00;0.00;0.00;1571;25074;106580;100296;135;258;0;0;408832;6426368;0.00;0.00;0.00;1597;25103;106800;100412;135;279;0;0;
1560423823;8779615100;910848;14428672;0.00;0.00;0.00;3558;56362;239680;225448;205;66;0;0;908544;14423040;0.00;0.00;0.00;3549;56340;239556;225360;102;33;0;0;908544;14423552;0.00;0.00;0.00;3549;56342;239564;225368;102;33;0;0;908288;14423552;0.00;0.00;0.00;3548;56342;239560;225368;102;33;0;0;908288;14422784;0.00;0.00;0.00;3548;56339;239548;225356;102;33;0;0;908288;14424832;0.00;0.00;0.00;3548;56347;239580;225388;102;33;0;0;1442705152;1455100416;0.75;0.87;0.88;5635567;5683986;45278212;22735944;22378322;44747344;0;0;1442167296;1454778368;0.75;0.87;0.88;5633466;5682728;45264776;22730912;22378753;44747823;0;0;1442505472;1455032320;0.75;0.87;0.88;5634787;5683720;45274028;22734880;22378378;44747169;0;0;1442905344;1455252736;0.75;0.87;0.88;5636349;5684581;45283720;22738324;22378095;44746967;0;0;1442658304;1455206400;0.75;0.87;0.88;5635384;5684400;45279136;22737600;22378639;44747773;0;0;1443124992;1455592448;0.75;0.87;0.88;5637207;5685908;45292460;22743632;22378650;44747900;0;0;
1560423831;17559041922;294912;4662784;0.00;0.00;0.00;1152;18214;77464;72856;306;99;0;0;296192;4661760;0.00;0.00;0.00;1157;18210;77468;72840;410;132;0;0;293376;4658176;0.00;0.00;0.00;1146;18196;77368;72784;409;132;0;0;293632;4657664;0.00;0.00;0.00;1147;18194;77364;72776;410;132;0;0;293376;4656640;0.00;0.00;0.00;1146;18190;77344;72760;410;132;0;0;293376;4654592;0.00;0.00;0.00;1146;18182;77312;72728;409;132;0;0;71163136;1609578752;0.73;0.73;0.77;277981;6287417;26261592;25149668;1017888;23384478;0;0;72024576;1611838208;0.73;0.73;0.77;281346;6296243;26310356;25184972;1037870;23399952;0;0;73405952;1613902336;0.73;0.73;0.76;286742;6304306;26364192;25217224;1066617;23413764;0;0;76890880;1616533760;0.73;0.73;0.76;300355;6314585;26459760;25258340;1095331;23429425;0;0;78174976;1618666496;0.73;0.73;0.76;305371;6322916;26513148;25291664;1124518;23444171;0;0;80293120;1621009152;0.73;0.73;0.76;313645;6332067;26582848;25328268;1153534;23458621;0;0;
1560423839;17559025410;807680;12731392;0.00;0.00;0.00;3155;49732;211548;198928;306;99;0;0;805632;12729856;0.00;0.00;0.00;3147;49726;211492;198904;306;99;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;306;99;0;0;801792;12728576;0.00;0.00;0.00;3132;49721;211412;198884;306;99;0;0;801792;12728576;0.00;0.00;0.00;3132;49721;211412;198884;306;99;0;0;801536;12729088;0.00;0.00;0.00;3131;49723;211416;198892;306;99;0;0;4641754880;4775173888;0.74;0.38;0.41;18131855;18653023;147139512;74612092;69840707;30008898;0;0;4642961152;4776476672;0.74;0.38;0.41;18136567;18658112;147178716;74632448;69888777;30013823;0;0;4642423296;4772453120;0.74;0.38;0.41;18134466;18642395;147107444;74569580;69882892;30007111;0;0;4644375296;4808912384;0.74;0.37;0.40;18142091;18784814;147707620;75139256;69820892;29977394;0;0;4644541440;4808691712;0.74;0.37;0.40;18142740;18783952;147706768;75135808;69805726;29968205;0;0;4645257728;4804971008;0.74;0.37;0.40;18145538;18769418;147659824;75077672;69837762;29972706;0;0;
1560423847;17559019398;803840;12728320;0.00;0.00;0.00;3140;49720;211440;198880;306;99;0;0;802816;12727040;0.00;0.00;0.00;3136;49715;211404;198860;306;99;0;0;801280;12725504;0.00;0.00;0.00;3130;49709;211356;198836;306;99;0;0;801536;12724992;0.00;0.00;0.00;3131;49707;211352;198828;306;99;0;0;801536;12725248;0.00;0.00;0.00;3131;49708;211356;198832;306;99;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;306;99;0;0;4674284800;4760209920;0.74;0.37;0.40;18258925;18594570;147413980;74378280;69225916;29726782;0;0;4673762304;4761661952;0.74;0.37;0.40;18256884;18600242;147428504;74400968;69256887;29735254;0;0;4672463616;4759169280;0.74;0.37;0.40;18251811;18590505;147369264;74362020;69234732;29731021;0;0;4674061568;4794890752;0.74;0.37;0.40;18258053;18730042;147952380;74920168;69170291;29707938;0;0;4673570816;4794881280;0.74;0.37;0.40;18256136;18730005;147944564;74920020;69131393;29695330;0;0;4672911616;4791603712;0.74;0.37;0.40;18253561;18717202;147883052;74868808;69188624;29715087;0;0;
1560423855;17558983570;813312;12733696;0.00;0.00;0.00;3177;49741;211672;198964;306;99;0;0;802304;12726016;0.00;0.00;0.00;3134;49711;211380;198844;306;99;0;0;801792;12725760;0.00;0.00;0.00;3132;49710;211368;198840;306;99;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;306;99;0;0;801792;12726272;0.00;0.00;0.00;3132;49712;211376;198848;306;99;0;0;801792;12726784;0.00;0.00;0.00;3132;49714;211384;198856;306;99;0;0;4689349632;4750810880;0.73;0.37;0.40;18317772;18557855;147502508;74231420;68703894;29510774;0;0;4688236032;4753241344;0.73;0.37;0.40;18313422;18567349;147523084;74269396;68756479;29528614;0;0;4690279936;4751884544;0.73;0.37;0.40;18321406;18562049;147533820;74248196;68742052;29526311;0;0;4690445056;4786815744;0.73;0.37;0.39;18322051;18698499;148082200;74793996;68680214;29506208;0;0;4691181824;4786527744;0.73;0.37;0.39;18324929;18697374;148089212;74789496;68637186;29489354;0;0;4690368768;4785274880;0.73;0.37;0.39;18321753;18692480;148056932;74769920;68718249;29520820;0;0;
