# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 03:39:10 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560411594;8779626414;405248;6365952;0.00;0.00;0.00;1583;24867;105800;99468;102;33;0;0;402432;6363392;0.00;0.00;0.00;1572;24857;105716;99428;102;33;0;0;400640;6362112;0.00;0.00;0.00;1565;24852;105668;99408;102;33;0;0;400896;6361856;0.00;0.00;0.00;1566;24851;105668;99404;102;33;0;0;400896;6361856;0.00;0.00;0.00;1566;24851;105668;99404;102;33;0;0;400640;6361856;0.00;0.00;0.00;1565;24851;105664;99404;102;33;0;0;402944;6378240;0.00;0.00;0.00;1574;24915;105956;99660;135;92;0;0;405248;6374400;0.00;0.00;0.00;1583;24900;105932;99600;135;71;0;0;407808;6377472;0.00;0.00;0.00;1593;24912;106020;99648;135;79;0;0;405504;6375680;0.00;0.00;0.00;1584;24905;105956;99620;135;76;0;0;405248;6376192;0.00;0.00;0.00;1583;24907;105960;99628;135;79;0;0;403712;6376448;0.00;0.00;0.00;1577;24908;105940;99632;135;84;0;0;
1560411598;8779605750;401664;6364416;0.00;0.00;0.00;1569;24861;105720;99444;102;33;0;0;406272;6368000;0.00;0.00;0.00;1587;24875;105848;99500;102;33;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;102;33;0;0;401152;6364416;0.00;0.00;0.00;1567;24861;105712;99444;102;33;0;0;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;102;33;0;0;400896;6364928;0.00;0.00;0.00;1566;24863;105716;99452;102;33;0;0;404992;6369024;0.00;0.00;0.00;1582;24879;105844;99516;135;43;0;0;409088;6371072;0.00;0.00;0.00;1598;24887;105940;99548;135;38;0;0;410112;6371840;0.00;0.00;0.00;1602;24890;105968;99560;135;39;0;0;403968;6368768;0.00;0.00;0.00;1578;24878;105824;99512;135;37;0;0;408320;6370304;0.00;0.00;0.00;1595;24884;105916;99536;135;36;0;0;406016;6368768;0.00;0.00;0.00;1586;24878;105856;99512;135;38;0;0;
1560411602;8779656052;400640;6362624;0.00;0.00;0.00;1565;24854;105676;99416;102;33;0;0;412416;6371072;0.00;0.00;0.00;1611;24887;105992;99548;102;33;0;0;400640;6362624;0.00;0.00;0.00;1565;24854;105676;99416;102;33;0;0;400896;6362112;0.00;0.00;0.00;1566;24852;105672;99408;102;33;0;0;400640;6362112;0.00;0.00;0.00;1565;24852;105668;99408;102;33;0;0;400640;6362368;0.00;0.00;0.00;1565;24853;105672;99412;102;33;0;0;406016;6373888;0.00;0.00;0.00;1586;24898;105936;99592;135;65;0;0;407040;6373632;0.00;0.00;0.00;1590;24897;105948;99588;135;65;0;0;402176;6369536;0.00;0.00;0.00;1571;24881;105808;99524;135;57;0;0;401920;6370048;0.00;0.00;0.00;1570;24883;105812;99532;135;63;0;0;405504;6372864;0.00;0.00;0.00;1584;24894;105912;99576;135;62;0;0;402432;6371072;0.00;0.00;0.00;1572;24887;105836;99548;135;62;0;0;
1560411606;8779601244;401152;6363648;0.00;0.00;0.00;1567;24858;105700;99432;102;33;0;0;406528;6368000;0.00;0.00;0.00;1588;24875;105852;99500;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;400640;6364928;0.00;0.00;0.00;1565;24863;105712;99452;102;33;0;0;400896;6364928;0.00;0.00;0.00;1566;24863;105716;99452;102;33;0;0;401152;6364928;0.00;0.00;0.00;1567;24863;105720;99452;102;33;0;0;403200;6368256;0.00;0.00;0.00;1575;24876;105804;99504;135;40;0;0;405504;6369024;0.00;0.00;0.00;1584;24879;105852;99516;135;38;0;0;407296;6370560;0.00;0.00;0.00;1591;24885;105904;99540;135;41;0;0;402944;6367744;0.00;0.00;0.00;1574;24874;105792;99496;135;40;0;0;404992;6368768;0.00;0.00;0.00;1582;24878;105840;99512;135;39;0;0;402432;6368768;0.00;0.00;0.00;1572;24878;105800;99512;135;46;0;0;
1560411610;8779630264;403712;6364928;0.00;0.00;0.00;1577;24863;105760;99452;102;33;0;0;408576;6367744;0.00;0.00;0.00;1596;24874;105880;99496;102;33;0;0;400896;6362624;0.00;0.00;0.00;1566;24854;105680;99416;102;33;0;0;400896;6362624;0.00;0.00;0.00;1566;24854;105680;99416;102;33;0;0;400640;6362624;0.00;0.00;0.00;1565;24854;105676;99416;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;404736;6376192;0.00;0.00;0.00;1581;24907;105952;99628;135;78;0;0;408576;6380288;0.00;0.00;0.00;1596;24923;106076;99692;135;81;0;0;406528;6376960;0.00;0.00;0.00;1588;24910;105992;99640;135;75;0;0;408064;6378496;0.00;0.00;0.00;1594;24916;106040;99664;135;78;0;0;406272;6380800;0.00;0.00;0.00;1587;24925;106048;99700;135;86;0;0;406272;6377728;0.00;0.00;0.00;1587;24913;106000;99652;135;78;0;0;
1560411614;8779683844;401664;6364672;0.00;0.00;0.00;1569;24862;105724;99448;102;33;0;0;406016;6368000;0.00;0.00;0.00;1586;24875;105844;99500;102;33;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;102;33;0;0;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;102;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;102;33;0;0;400896;6365696;0.00;0.00;0.00;1566;24866;105728;99464;102;33;0;0;406272;6380288;0.00;0.00;0.00;1587;24923;106040;99692;135;81;0;0;409088;6383872;0.00;0.00;0.00;1598;24937;106140;99748;135;89;0;0;402688;6372864;0.00;0.00;0.00;1573;24894;105868;99576;135;58;0;0;407296;6379520;0.00;0.00;0.00;1591;24920;106044;99680;135;73;0;0;407296;6382592;0.00;0.00;0.00;1591;24932;106092;99728;135;88;0;0;402944;6375936;0.00;0.00;0.00;1574;24906;105920;99624;135;70;0;0;
1560411618;8779634352;403200;6364928;0.00;0.00;0.00;1575;24863;105752;99452;102;33;0;0;408576;6368512;0.00;0.00;0.00;1596;24877;105892;99508;102;33;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;102;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;102;33;0;0;403200;6364416;0.00;0.00;0.00;1575;24861;105744;99444;135;33;0;0;407552;6368768;0.00;0.00;0.00;1592;24878;105880;99512;135;37;0;0;402432;6364672;0.00;0.00;0.00;1572;24862;105736;99448;135;34;0;0;405248;6367488;0.00;0.00;0.00;1583;24873;105824;99492;135;38;0;0;408576;6369536;0.00;0.00;0.00;1596;24881;105908;99524;135;37;0;0;402944;6365440;0.00;0.00;0.00;1574;24865;105756;99460;135;35;0;0;
1560411622;8779630494;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;102;33;0;0;403456;6364928;0.00;0.00;0.00;1576;24863;105756;99452;102;33;0;0;400640;6362624;0.00;0.00;0.00;1565;24854;105676;99416;102;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;102;33;0;0;401152;6362624;0.00;0.00;0.00;1567;24854;105684;99416;102;33;0;0;400896;6362624;0.00;0.00;0.00;1566;24854;105680;99416;102;33;0;0;404480;6367744;0.00;0.00;0.00;1580;24874;105816;99496;135;44;0;0;406016;6369536;0.00;0.00;0.00;1586;24881;105868;99524;135;48;0;0;404224;6368512;0.00;0.00;0.00;1579;24877;105824;99508;135;49;0;0;404736;6369536;0.00;0.00;0.00;1581;24881;105848;99524;135;49;0;0;405504;6369792;0.00;0.00;0.00;1584;24882;105864;99528;135;51;0;0;407040;6369280;0.00;0.00;0.00;1590;24880;105880;99520;135;48;0;0;
1560411626;8779609946;401664;6364160;0.00;0.00;0.00;1569;24860;105716;99440;102;33;0;0;407808;6368000;0.00;0.00;0.00;1593;24875;105872;99500;102;33;0;0;401152;6363648;0.00;0.00;0.00;1567;24858;105700;99432;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;400640;6363904;0.00;0.00;0.00;1565;24859;105696;99436;102;33;0;0;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;102;33;0;0;405248;6366464;0.00;0.00;0.00;1583;24869;105808;99476;135;34;0;0;403200;6365440;0.00;0.00;0.00;1575;24865;105760;99460;135;36;0;0;405504;6366208;0.00;0.00;0.00;1584;24868;105808;99472;135;34;0;0;403968;6365696;0.00;0.00;0.00;1578;24866;105776;99464;135;36;0;0;406272;6367232;0.00;0.00;0.00;1587;24872;105836;99488;135;35;0;0;402944;6366464;0.00;0.00;0.00;1574;24869;105772;99476;135;39;0;0;
1560411630;8779628830;400640;6363648;0.00;0.00;0.00;1565;24858;105692;99432;102;33;0;0;407296;6368000;0.00;0.00;0.00;1591;24875;105864;99500;102;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;102;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;102;33;0;0;402944;6364928;0.00;0.00;0.00;1574;24863;105748;99452;135;33;0;0;408832;6368256;0.00;0.00;0.00;1597;24876;105892;99504;135;33;0;0;404736;6366208;0.00;0.00;0.00;1581;24868;105796;99472;135;34;0;0;401664;6364160;0.00;0.00;0.00;1569;24860;105716;99440;135;33;0;0;408064;6367488;0.00;0.00;0.00;1594;24873;105868;99492;135;33;0;0;404992;6366208;0.00;0.00;0.00;1582;24868;105800;99472;135;34;0;0;
