# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 08:59:58 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564578020;4390032760;206336;3186688;0.00;0.00;0.00;806;12448;53016;49792;134;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200704;3182592;0.00;0.00;0.00;784;12432;52864;49728;134;33;0;0;200704;3182592;0.00;0.00;0.00;784;12432;52864;49728;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;199936;3191552;0.00;0.00;0.00;781;12467;52992;49868;101;72;0;0;208384;3202304;0.00;0.00;0.00;814;12509;53292;50036;101;96;0;0;202496;3194112;0.00;0.00;0.00;791;12477;53072;49908;101;79;0;0;200704;3192832;0.00;0.00;0.00;784;12472;53024;49888;101;79;0;0;208128;3195392;0.00;0.00;0.00;813;12482;53180;49928;101;75;0;0;200448;3193344;0.00;0.00;0.00;783;12474;53028;49896;101;72;0;0;
1564578022;4390042474;207360;3185664;0.00;0.00;0.00;810;12444;53016;49776;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;33;0;0;200704;3194368;0.00;0.00;0.00;784;12478;53048;49912;101;75;0;0;207104;3196672;0.00;0.00;0.00;809;12487;53184;49948;101;90;0;0;210176;3203072;0.00;0.00;0.00;821;12512;53332;50048;101;81;0;0;204800;3195392;0.00;0.00;0.00;800;12482;53128;49928;101;74;0;0;231424;3222016;0.00;0.00;0.00;904;12586;53960;50344;101;121;0;0;207616;3211008;0.00;0.00;0.00;811;12543;53416;50172;101;164;0;0;
1564578024;4390039702;205824;3185152;0.00;0.00;0.00;804;12442;52984;49768;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;201728;3238400;0.00;0.00;0.00;788;12650;53752;50600;101;258;0;0;200192;3242240;0.00;0.00;0.00;782;12665;53788;50660;101;251;0;0;205824;3247616;0.00;0.00;0.00;804;12686;53960;50744;101;304;0;0;203520;3261952;0.00;0.00;0.00;795;12742;54148;50968;101;345;0;0;193024;3243264;0.00;0.00;0.00;754;12669;53692;50676;101;248;0;0;196864;3231232;0.00;0.00;0.00;769;12622;53564;50488;101;194;0;0;
1564578026;4390034994;206592;3185152;0.00;0.00;0.00;807;12442;52996;49768;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3183616;0.00;0.00;0.00;783;12436;52876;49744;134;33;0;0;200448;3184128;0.00;0.00;0.00;783;12438;52884;49752;134;33;0;0;205568;3221248;0.00;0.00;0.00;803;12583;53544;50332;101;166;0;0;202496;3220480;0.00;0.00;0.00;791;12580;53484;50320;101;177;0;0;202240;3214848;0.00;0.00;0.00;790;12558;53392;50232;101;132;0;0;203008;3217408;0.00;0.00;0.00;793;12568;53444;50272;101;165;0;0;202752;3216128;0.00;0.00;0.00;792;12563;53420;50252;101;154;0;0;204800;3209472;0.00;0.00;0.00;800;12537;53348;50148;101;136;0;0;
1564578028;4390035716;209152;3186176;0.00;0.00;0.00;817;12446;53052;49784;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;33;0;0;200192;3179264;0.00;0.00;0.00;782;12419;52804;49676;134;33;0;0;200192;3178752;0.00;0.00;0.00;782;12417;52796;49668;134;33;0;0;203520;3221248;0.00;0.00;0.00;795;12583;53512;50332;101;200;0;0;209152;3232512;0.00;0.00;0.00;817;12627;53776;50508;101;217;0;0;204032;3226112;0.00;0.00;0.00;797;12602;53596;50408;101;206;0;0;204288;3223040;0.00;0.00;0.00;798;12590;53552;50360;101;194;0;0;201728;3226880;0.00;0.00;0.00;788;12605;53572;50420;101;215;0;0;203520;3228416;0.00;0.00;0.00;795;12611;53624;50444;101;209;0;0;
1564578030;4390007266;204288;3184128;0.00;0.00;0.00;798;12438;52944;49752;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200704;3183360;0.00;0.00;0.00;784;12435;52876;49740;134;33;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;134;33;0;0;200704;3184384;0.00;0.00;0.00;784;12439;52892;49756;134;33;0;0;209664;3220224;0.00;0.00;0.00;819;12579;53592;50316;101;190;0;0;212224;3230720;0.00;0.00;0.00;829;12620;53796;50480;101;252;0;0;204032;3239168;0.00;0.00;0.00;797;12653;53800;50612;101;247;0;0;211456;3240448;0.00;0.00;0.00;826;12658;53936;50632;101;254;0;0;204288;3242496;0.00;0.00;0.00;798;12666;53856;50664;101;259;0;0;204544;3249408;0.00;0.00;0.00;799;12693;53968;50772;101;290;0;0;
1564578032;4390011938;207872;3187200;0.00;0.00;0.00;812;12450;53048;49800;134;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;197120;3270912;0.00;0.00;0.00;770;12777;54188;51108;101;371;0;0;193024;3269376;0.00;0.00;0.00;754;12771;54100;51084;101;341;0;0;207616;3262464;0.00;0.00;0.00;811;12744;54220;50976;101;330;0;0;208128;3261184;0.00;0.00;0.00;813;12739;54208;50956;101;351;0;0;203008;3272960;0.00;0.00;0.00;793;12785;54312;51140;101;388;0;0;201984;3273472;0.00;0.00;0.00;789;12787;54304;51148;101;378;0;0;
1564578034;4390017808;215040;3193600;0.00;0.00;0.00;840;12475;53260;49900;134;33;0;0;200704;3181568;0.00;0.00;0.00;784;12428;52848;49712;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;33;0;0;199168;3226624;0.00;0.00;0.00;778;12604;53528;50416;101;198;0;0;200704;3228928;0.00;0.00;0.00;784;12613;53588;50452;101;207;0;0;202496;3211776;0.00;0.00;0.00;791;12546;53348;50184;101;145;0;0;193792;3215616;0.00;0.00;0.00;757;12561;53272;50244;101;136;0;0;206080;3205632;0.00;0.00;0.00;805;12522;53308;50088;101;105;0;0;201984;3200000;0.00;0.00;0.00;789;12500;53156;50000;101;107;0;0;
1564578036;4389997466;206080;3183872;0.00;0.00;0.00;805;12437;52968;49748;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;207360;3209984;0.00;0.00;0.00;810;12539;53396;50156;101;138;0;0;210944;3214592;0.00;0.00;0.00;824;12557;53524;50228;101;189;0;0;207616;3227136;0.00;0.00;0.00;811;12606;53668;50424;101;213;0;0;207616;3229440;0.00;0.00;0.00;811;12615;53704;50460;101;217;0;0;207104;3229696;0.00;0.00;0.00;809;12616;53700;50464;101;225;0;0;209408;3242752;0.00;0.00;0.00;818;12667;53940;50668;101;260;0;0;
1564578038;4390002454;205568;3184640;0.00;0.00;0.00;803;12440;52972;49760;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;134;33;0;0;200704;3180800;0.00;0.00;0.00;784;12425;52836;49700;134;33;0;0;202752;3237632;0.00;0.00;0.00;792;12647;53756;50588;101;253;0;0;196096;3232256;0.00;0.00;0.00;766;12626;53568;50504;101;210;0;0;199680;3230208;0.00;0.00;0.00;780;12618;53592;50472;101;225;0;0;201216;3221760;0.00;0.00;0.00;786;12585;53484;50340;101;189;0;0;198656;3217152;0.00;0.00;0.00;776;12567;53372;50268;101;182;0;0;207616;3216640;0.00;0.00;0.00;811;12565;53504;50260;101;198;0;0;
1564578040;4390001022;204288;3184384;0.00;0.00;0.00;798;12439;52948;49756;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;201472;3231488;0.00;0.00;0.00;787;12623;53640;50492;101;225;0;0;205568;3240704;0.00;0.00;0.00;803;12659;53848;50636;101;271;0;0;206336;3243776;0.00;0.00;0.00;806;12671;53908;50684;101;256;0;0;207616;3247616;0.00;0.00;0.00;811;12686;53988;50744;101;272;0;0;211968;3263488;0.00;0.00;0.00;828;12748;54304;50992;101;364;0;0;200448;3267840;0.00;0.00;0.00;783;12765;54192;51060;101;338;0;0;
