# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 09:04:41 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564578303;4390021864;207616;3185152;0.00;0.00;0.00;811;12442;53012;49768;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;134;33;0;0;200192;3179264;0.00;0.00;0.00;782;12419;52804;49676;134;33;0;0;197888;3240704;0.00;0.00;0.00;773;12659;53728;50636;101;270;0;0;198656;3235840;0.00;0.00;0.00;776;12640;53664;50560;101;242;0;0;201216;3229440;0.00;0.00;0.00;786;12615;53604;50460;101;226;0;0;206080;3236352;0.00;0.00;0.00;805;12642;53788;50568;101;240;0;0;198144;3231232;0.00;0.00;0.00;774;12622;53584;50488;101;219;0;0;204288;3225344;0.00;0.00;0.00;798;12599;53588;50396;101;221;0;0;
1564578305;4390002624;202496;3182592;0.00;0.00;0.00;791;12432;52892;49728;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;201216;3182592;0.00;0.00;0.00;786;12432;52872;49728;134;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;134;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;33;0;0;202496;3248384;0.00;0.00;0.00;791;12689;53920;50756;101;286;0;0;207616;3261952;0.00;0.00;0.00;811;12742;54212;50968;101;349;0;0;206080;3267072;0.00;0.00;0.00;805;12762;54268;51048;101;366;0;0;211968;3278336;0.00;0.00;0.00;828;12806;54536;51224;101;401;0;0;209152;3296256;0.00;0.00;0.00;817;12876;54772;51504;101;470;0;0;206848;3311616;0.00;0.00;0.00;808;12936;54976;51744;101;520;0;0;
1564578307;4390041154;208128;3187456;0.00;0.00;0.00;813;12451;53056;49804;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;205568;3254528;0.00;0.00;0.00;803;12713;54064;50852;101;308;0;0;196096;3255040;0.00;0.00;0.00;766;12715;53924;50860;101;309;0;0;203264;3252736;0.00;0.00;0.00;794;12706;54000;50824;101;302;0;0;197888;3241472;0.00;0.00;0.00;773;12662;53740;50648;101;263;0;0;204544;3234048;0.00;0.00;0.00;799;12633;53728;50532;101;218;0;0;198144;3219968;0.00;0.00;0.00;774;12578;53408;50312;102;175;0;0;
1564578309;4390028342;206848;3185664;0.00;0.00;0.00;808;12444;53008;49776;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;203776;3211520;0.00;0.00;0.00;796;12545;53364;50180;101;138;0;0;201728;3211264;0.00;0.00;0.00;788;12544;53328;50176;101;148;0;0;204800;3213056;0.00;0.00;0.00;800;12551;53404;50204;101;147;0;0;202496;3205376;0.00;0.00;0.00;791;12521;53248;50084;101;116;0;0;204544;3203072;0.00;0.00;0.00;799;12512;53244;50048;101;99;0;0;202240;3205376;0.00;0.00;0.00;790;12521;53244;50084;101;123;0;0;
1564578311;4390002906;202752;3183616;0.00;0.00;0.00;792;12436;52912;49744;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;202240;3196672;0.00;0.00;0.00;790;12487;53108;49948;101;87;0;0;200192;3194368;0.00;0.00;0.00;782;12478;53040;49912;101;80;0;0;204288;3194112;0.00;0.00;0.00;798;12477;53100;49908;101;68;0;0;207616;3194624;0.00;0.00;0.00;811;12479;53160;49916;101;78;0;0;202752;3191296;0.00;0.00;0.00;792;12466;53032;49864;101;86;0;0;202752;3194368;0.00;0.00;0.00;792;12478;53080;49912;101;90;0;0;
1564578313;4390043460;204288;3183360;0.00;0.00;0.00;798;12435;52932;49740;134;34;0;0;200704;3182592;0.00;0.00;0.00;784;12432;52864;49728;134;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;134;33;0;0;200704;3183360;0.00;0.00;0.00;784;12435;52876;49740;134;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;33;0;0;200448;3183616;0.00;0.00;0.00;783;12436;52876;49744;134;33;0;0;203264;3246848;0.00;0.00;0.00;794;12683;53908;50732;101;291;0;0;209920;3257600;0.00;0.00;0.00;820;12725;54180;50900;101;324;0;0;203264;3257088;0.00;0.00;0.00;794;12723;54068;50892;101;322;0;0;203776;3244288;0.00;0.00;0.00;796;12673;53876;50692;101;264;0;0;205824;3257088;0.00;0.00;0.00;804;12723;54108;50892;101;303;0;0;205056;3263232;0.00;0.00;0.00;801;12747;54192;50988;101;335;0;0;
1564578315;4390036190;208128;3187456;0.00;0.00;0.00;813;12451;53056;49804;134;34;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;202240;3257856;0.00;0.00;0.00;790;12726;54064;50904;101;324;0;0;201728;3265536;0.00;0.00;0.00;788;12756;54176;51024;101;351;0;0;200960;3251200;0.00;0.00;0.00;785;12700;53940;50800;101;307;0;0;202752;3266304;0.00;0.00;0.00;792;12759;54204;51036;101;356;0;0;197632;3254784;0.00;0.00;0.00;772;12714;53944;50856;101;318;0;0;201984;3250432;0.00;0.00;0.00;789;12697;53944;50788;101;299;0;0;
1564578317;4390042796;207360;3186944;0.00;0.00;0.00;810;12449;53036;49796;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200704;3181824;0.00;0.00;0.00;784;12429;52852;49716;134;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;205312;3202048;0.00;0.00;0.00;802;12508;53240;50032;101;134;0;0;206080;3219200;0.00;0.00;0.00;805;12575;53520;50300;101;202;0;0;205568;3228160;0.00;0.00;0.00;803;12610;53652;50440;101;214;0;0;203264;3233024;0.00;0.00;0.00;794;12629;53692;50516;101;226;0;0;210432;3236352;0.00;0.00;0.00;822;12642;53856;50568;101;252;0;0;202496;3240704;0.00;0.00;0.00;791;12659;53800;50636;101;269;0;0;
1564578319;4389999640;208128;3187200;0.00;0.00;0.00;813;12450;53052;49800;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;205056;3270400;0.00;0.00;0.00;801;12775;54304;51100;101;349;0;0;199424;3246080;0.00;0.00;0.00;779;12680;53836;50720;101;273;0;0;206592;3251712;0.00;0.00;0.00;807;12702;54036;50808;101;281;0;0;199680;3241472;0.00;0.00;0.00;780;12662;53768;50648;101;259;0;0;198144;3231488;0.00;0.00;0.00;774;12623;53588;50492;101;202;0;0;204544;3228672;0.00;0.00;0.00;799;12612;53644;50448;101;200;0;0;
1564578321;4389999650;209920;3188480;0.00;0.00;0.00;820;12455;53100;49820;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200704;3180800;0.00;0.00;0.00;784;12425;52836;49700;134;33;0;0;201216;3181056;0.00;0.00;0.00;786;12426;52848;49704;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;201216;3229440;0.00;0.00;0.00;786;12615;53604;50460;101;213;0;0;204032;3240192;0.00;0.00;0.00;797;12657;53816;50628;101;249;0;0;207104;3233536;0.00;0.00;0.00;809;12631;53760;50524;101;255;0;0;209920;3235328;0.00;0.00;0.00;820;12638;53832;50552;101;227;0;0;206848;3238144;0.00;0.00;0.00;808;12649;53828;50596;101;263;0;0;203776;3246336;0.00;0.00;0.00;796;12681;53908;50724;101;284;0;0;
1564578323;4389995826;204800;3184384;0.00;0.00;0.00;800;12439;52956;49756;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;210176;3263488;0.00;0.00;0.00;821;12748;54276;50992;101;345;0;0;201216;3265536;0.00;0.00;0.00;786;12756;54168;51024;101;360;0;0;198656;3251456;0.00;0.00;0.00;776;12701;53908;50804;101;289;0;0;201472;3251200;0.00;0.00;0.00;787;12700;53948;50800;101;294;0;0;197632;3252224;0.00;0.00;0.00;772;12704;53904;50816;101;287;0;0;201216;3244288;0.00;0.00;0.00;786;12673;53836;50692;101;270;0;0;
