# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 08:48:15 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564577297;4390013482;206080;3166464;0.00;0.00;0.00;805;12369;52696;49476;134;33;0;0;199168;3159040;0.00;0.00;0.00;778;12340;52472;49360;134;33;0;0;199168;3161088;0.00;0.00;0.00;778;12348;52504;49392;134;33;0;0;198656;3156224;0.00;0.00;0.00;776;12329;52420;49316;134;33;0;0;198400;3152384;0.00;0.00;0.00;775;12314;52356;49256;134;33;0;0;198400;3149312;0.00;0.00;0.00;775;12302;52308;49208;134;33;0;0;186894336;761600000;0.22;0.74;0.76;730056;2975000;14820224;11900000;933846;11373303;0;0;192444672;761071104;0.22;0.74;0.76;751737;2972934;14898684;11891736;957725;11373285;0;0;193142528;761324288;0.22;0.74;0.76;754463;2973923;14913544;11895692;965037;11373142;0;0;183315200;37766656;0.26;0.22;0.00;716075;147526;3454404;590104;972760;188159;0;0;185993984;29871616;0.23;0.21;0.00;726539;116686;3372900;466744;946058;147799;0;0;185199616;21366016;0.22;0.20;0.00;723436;83461;3227588;333844;925194;104082;0;0;
1564577299;4389965436;211968;3188992;0.00;0.00;0.00;828;12457;53140;49828;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200704;3183872;0.00;0.00;0.00;784;12437;52884;49748;134;33;0;0;200960;3184384;0.00;0.00;0.00;785;12439;52896;49756;134;33;0;0;200448;3184640;0.00;0.00;0.00;783;12440;52892;49760;134;33;0;0;474515200;4603648;0.21;0.00;0.00;1853575;17983;7486232;71932;2339331;10209;0;0;464867584;4599808;0.23;0.00;0.00;1815889;17968;7335428;71872;2347184;10080;0;0;477299456;4605184;0.21;0.00;0.00;1864451;17989;7529760;71956;2357267;10107;0;0;476295424;4620032;0.21;0.00;0.00;1860529;18047;7514304;72188;2342297;10159;0;0;468320000;4613376;0.22;0.00;0.00;1829375;18021;7389584;72084;2346675;10021;0;0;481634816;4584960;0.21;0.00;0.00;1881386;17910;7597184;71640;2382354;10024;0;0;
1564577301;4389963466;207872;3185664;0.00;0.00;0.00;812;12444;53024;49776;134;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;33;0;0;200448;3179008;0.00;0.00;0.00;783;12418;52804;49672;134;33;0;0;471401472;4436992;0.20;0.00;0.00;1841412;17332;7434976;69328;2306597;9027;0;0;466109696;4467200;0.22;0.00;0.00;1820741;17450;7352764;69800;2324100;9062;0;0;475413248;4440064;0.21;0.00;0.00;1857083;17344;7497708;69376;2338247;8999;0;0;463399168;4416768;0.21;0.00;0.00;1810153;17253;7309624;69012;2299403;8987;0;0;459989248;4421120;0.22;0.00;0.00;1796833;17270;7256412;69080;2315400;9020;0;0;480709376;4445952;0.20;0.00;0.00;1877771;17367;7580552;69468;2344214;9046;0;0;
1564577303;4389959826;205568;3184896;0.00;0.00;0.00;803;12441;52976;49764;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200704;3180800;0.00;0.00;0.00;784;12425;52836;49700;134;33;0;0;200448;3180032;0.00;0.00;0.00;783;12422;52820;49688;134;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;33;0;0;460526592;4231424;0.21;0.00;0.00;1798932;16529;7261844;66116;2278891;8220;0;0;459000320;4248576;0.23;0.00;0.00;1792970;16596;7238264;66384;2320680;8270;0;0;465533696;4257792;0.21;0.00;0.00;1818491;16632;7340492;66528;2308978;8298;0;0;466723328;4236032;0.21;0.00;0.00;1823138;16547;7358740;66188;2302730;8222;0;0;447708160;4242176;0.23;0.00;0.00;1748860;16571;7061724;66284;2284760;8271;0;0;474315264;4243456;0.21;0.00;0.00;1852794;16576;7477480;66304;2337852;8294;0;0;
1564577305;4389963658;204544;3184128;0.00;0.00;0.00;799;12438;52948;49752;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;460568064;4337920;0.22;0.00;0.00;1799094;16945;7264156;67780;2298715;8232;0;0;464096512;4338688;0.22;0.00;0.00;1812877;16948;7319300;67792;2330009;8258;0;0;466444032;4328960;0.22;0.00;0.00;1822047;16910;7355828;67640;2322000;8162;0;0;461829632;4330240;0.22;0.00;0.00;1804022;16915;7283748;67660;2309805;8281;0;0;456284672;4301824;0.22;0.00;0.00;1782362;16804;7196664;67216;2299520;8197;0;0;470264064;4312064;0.21;0.00;0.00;1836969;16844;7415252;67376;2339532;8076;0;0;
1564577307;4389964954;204032;3184384;0.00;0.00;0.00;797;12439;52944;49756;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;448649984;4002304;0.23;0.00;0.00;1752539;15634;7072692;62536;2276223;7318;0;0;462467328;4019456;0.22;0.00;0.00;1806513;15701;7288856;62804;2313906;7307;0;0;465964544;4009728;0.22;0.00;0.00;1820174;15663;7343348;62652;2321377;7259;0;0;459251200;3968768;0.22;0.00;0.00;1793950;15503;7237812;62012;2291954;7186;0;0;451294208;3974656;0.23;0.00;0.00;1762868;15526;7113576;62104;2295769;7220;0;0;467648256;3998208;0.22;0.00;0.00;1826751;15618;7369476;62472;2331021;7309;0;0;
1564577309;4389966518;205568;3185664;0.00;0.00;0.00;803;12444;52988;49776;134;33;0;0;200448;3183616;0.00;0.00;0.00;783;12436;52876;49744;134;33;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;134;33;0;0;200704;3184640;0.00;0.00;0.00;784;12440;52896;49760;134;33;0;0;200704;3184896;0.00;0.00;0.00;784;12441;52900;49764;134;33;0;0;200448;3184640;0.00;0.00;0.00;783;12440;52892;49760;134;33;0;0;306762496;4921600;0.20;0.00;0.00;1198291;19225;4870064;76900;1496898;12534;0;0;305772800;4948736;0.20;0.00;0.00;1194425;19331;4855024;77324;1494504;12609;0;0;309641984;4965120;0.19;0.00;0.00;1209539;19395;4915736;77580;1485651;12618;0;0;306649088;4975360;0.19;0.00;0.00;1197848;19435;4869132;77740;1481575;12727;0;0;296652800;4939264;0.20;0.00;0.00;1158800;19294;4712376;77176;1450253;12670;0;0;297938176;4932096;0.20;0.00;0.00;1163821;19266;4732348;77064;1454622;12556;0;0;
1564577311;4389968176;207104;3185664;0.00;0.00;0.00;809;12444;53012;49776;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;88849664;4287232;0.23;0.00;0.00;347069;16747;1455264;66988;449639;11730;0;0;90242048;4308736;0.23;0.00;0.00;352508;16831;1477356;67324;457415;11619;0;0;85531904;4279552;0.22;0.00;0.00;334109;16717;1403304;66868;426315;11555;0;0;85444608;4319232;0.23;0.00;0.00;333768;16872;1402560;67488;432369;11838;0;0;87537408;4329472;0.21;0.00;0.00;341943;16912;1435420;67648;434693;11620;0;0;84411648;4329472;0.22;0.00;0.00;329733;16912;1386580;67648;423126;11892;0;0;
1564577313;4389964700;207360;3185920;0.00;0.00;0.00;810;12445;53020;49780;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200192;3179776;0.00;0.00;0.00;782;12421;52812;49684;134;33;0;0;200448;3179520;0.00;0.00;0.00;783;12420;52812;49680;134;33;0;0;200448;3179520;0.00;0.00;0.00;783;12420;52812;49680;134;33;0;0;200192;3179264;0.00;0.00;0.00;782;12419;52804;49676;134;33;0;0;92534016;4250624;0.22;0.00;0.00;361461;16604;1512260;66416;465594;12470;0;0;90916096;4292608;0.23;0.00;0.00;355141;16768;1487636;67072;462319;13064;0;0;88796160;4263680;0.22;0.00;0.00;346860;16655;1454060;66620;443598;12762;0;0;86892544;4250624;0.22;0.00;0.00;339424;16604;1424112;66416;437784;12757;0;0;88996864;4301056;0.23;0.00;0.00;347644;16801;1457780;67204;449413;12849;0;0;86532608;4274432;0.23;0.00;0.00;338018;16697;1418860;66788;438285;12708;0;0;
1564577315;4389966138;205824;3185920;0.00;0.00;0.00;804;12445;52996;49780;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200704;3182592;0.00;0.00;0.00;784;12432;52864;49728;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;97633536;4861952;0.22;0.00;0.00;381381;18992;1601492;75968;490139;13137;0;0;97214464;4862976;0.23;0.00;0.00;379744;18996;1594960;75984;493841;13109;0;0;96165376;4862464;0.22;0.00;0.00;375646;18994;1578560;75976;480064;13129;0;0;96243712;4812032;0.22;0.00;0.00;375952;18797;1578996;75188;484674;13084;0;0;93318656;4859904;0.22;0.00;0.00;364526;18984;1534040;75936;467584;13118;0;0;92691968;4831232;0.21;0.00;0.00;362078;18872;1523800;75488;460953;13132;0;0;
