# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 09:09:23 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564578565;4390020554;202496;3165184;0.00;0.00;0.00;791;12364;52620;49456;134;33;0;0;398336;3161088;0.00;0.00;0.00;1556;12348;55616;49392;134;33;0;0;199168;3162624;0.00;0.00;0.00;778;12354;52528;49416;134;33;0;0;198912;3159552;0.00;0.00;0.00;777;12342;52476;49368;134;33;0;0;198656;3156224;0.00;0.00;0.00;776;12329;52420;49316;134;33;0;0;198656;3152384;0.00;0.00;0.00;776;12314;52360;49256;134;33;0;0;163728640;792811776;0.53;0.73;0.75;639565;3096921;14945944;12387684;1366985;11525747;0;0;151270656;68841728;0.56;0.21;0.80;590901;268913;3439256;1075652;1348875;341105;0;0;150327040;60783360;0.55;0.21;0.88;587215;237435;3298600;949740;1312341;300444;0;0;140855808;51801600;0.55;0.20;0.99;550218;202350;3010272;809400;1230426;253498;0;0;139662848;42718464;0.55;0.20;0.00;545558;166869;2849708;667476;1202342;207421;0;0;138644224;33679360;0.54;0.19;0.00;541579;131560;2692556;526240;1174255;162192;0;0;
1564578567;4389965778;207616;3187200;0.00;0.00;0.00;811;12450;53044;49800;134;33;0;0;400896;3183616;0.00;0.00;0.00;1566;12436;56008;49744;134;33;0;0;200448;3184128;0.00;0.00;0.00;783;12438;52884;49752;134;33;0;0;200448;3184896;0.00;0.00;0.00;783;12441;52896;49764;134;33;0;0;200704;3185664;0.00;0.00;0.00;784;12444;52912;49776;134;33;0;0;200704;3186944;0.00;0.00;0.00;784;12449;52932;49796;134;33;0;0;350839040;13507840;0.39;0.00;0.00;1370465;52765;5692920;211060;2229808;42471;0;0;362443776;13827328;0.39;0.00;0.00;1415796;54013;5879236;216052;2302368;43780;0;0;366223616;14107392;0.38;0.00;0.00;1430561;55107;5942672;220428;2311911;44834;0;0;362793216;15202304;0.39;0.00;0.00;1417161;59384;5906180;237536;2339970;48902;0;0;358364672;15326464;0.39;0.00;0.00;1399862;59869;5838924;239476;2310238;49479;0;0;366489600;15533568;0.40;0.00;0.00;1431600;60678;5969112;242712;2375640;50118;0;0;
1564578569;4389972852;204800;3184384;0.00;0.00;0.00;800;12439;52956;49756;134;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;134;33;0;0;200704;3181056;0.00;0.00;0.00;784;12426;52840;49704;134;33;0;0;200704;3180800;0.00;0.00;0.00;784;12425;52836;49700;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;33;0;0;568560896;16423936;0.41;0.00;0.00;2220941;64156;9140388;256624;3738043;51661;0;0;583121408;16579584;0.41;0.00;0.00;2277818;64764;9370328;259056;3848326;52056;0;0;573677312;16447232;0.41;0.00;0.00;2240927;64247;9220696;256988;3789577;51747;0;0;596694272;16551936;0.42;0.00;0.00;2330837;64656;9581972;258624;3994514;52247;0;0;592497408;16231680;0.42;0.00;0.00;2314443;63405;9511392;253620;3970818;50874;0;0;606243584;16608000;0.42;0.00;0.00;2368139;64875;9732056;259500;4084963;52432;0;0;
1564578571;4389986234;205312;3184128;0.00;0.00;0.00;802;12438;52960;49752;134;33;0;0;401152;3181824;0.00;0.00;0.00;1567;12429;55984;49716;134;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;660112896;15430144;0.39;0.00;0.00;2578566;60274;10555360;241096;4253270;47562;0;0;656652032;15337728;0.40;0.00;0.00;2565047;59913;10499840;239652;4242994;47255;0;0;656241920;15435776;0.40;0.00;0.00;2563445;60296;10494964;241184;4260139;47398;0;0;646382592;14753024;0.40;0.00;0.00;2524932;57629;10330244;230516;4198280;44921;0;0;643215360;14814208;0.40;0.00;0.00;2512560;57868;10281712;231472;4162412;45001;0;0;656071168;14960384;0.40;0.00;0.00;2562778;58439;10484868;233756;4273672;45721;0;0;
1564578573;4389983840;210176;3187712;0.00;0.00;0.00;821;12452;53092;49808;134;33;0;0;400896;3182592;0.00;0.00;0.00;1566;12432;55992;49728;134;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;134;33;0;0;200448;3183616;0.00;0.00;0.00;783;12436;52876;49744;134;33;0;0;200704;3183616;0.00;0.00;0.00;784;12436;52880;49744;134;33;0;0;200704;3183360;0.00;0.00;0.00;784;12435;52876;49740;134;33;0;0;618760448;13072384;0.39;0.00;0.00;2417033;51064;9872388;204256;3980197;38403;0;0;618262016;12932608;0.39;0.00;0.00;2415086;50518;9862416;202072;3962081;37907;0;0;619731456;12882688;0.39;0.00;0.00;2420826;50323;9884596;201292;3955519;37675;0;0;614566912;12860416;0.39;0.00;0.00;2400652;50236;9803552;200944;3937617;37703;0;0;615698944;12866816;0.39;0.00;0.00;2405074;50261;9821340;201044;3926647;37747;0;0;619213312;13044992;0.39;0.00;0.00;2418802;50957;9879036;203828;3967839;38406;0;0;
1564578575;4389983646;207104;3185664;0.00;0.00;0.00;809;12444;53012;49776;134;33;0;0;400896;3182848;0.00;0.00;0.00;1566;12433;55996;49732;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;624948480;11481856;0.38;0.00;0.00;2441205;44851;9944224;179404;3956772;32382;0;0;615396096;11495680;0.38;0.00;0.00;2403891;44905;9795184;179620;3905873;32448;0;0;622296320;11447808;0.38;0.00;0.00;2430845;44718;9902252;178872;3939870;32281;0;0;622027264;11380480;0.38;0.00;0.00;2429794;44455;9896996;177820;3939856;31972;0;0;619399168;11485184;0.38;0.00;0.00;2419528;44864;9857568;179456;3911189;32351;0;0;623654912;11194624;0.38;0.00;0.00;2436152;43729;9919524;174916;3935490;31215;0;0;
1564578577;4389981120;207360;3184384;0.00;0.00;0.00;810;12439;52996;49756;134;33;0;0;400896;3181312;0.00;0.00;0.00;1566;12427;55972;49708;134;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;134;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;134;33;0;0;200704;3180800;0.00;0.00;0.00;784;12425;52836;49700;134;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;134;33;0;0;549454848;9489408;0.39;0.00;0.00;2146308;37068;8733504;148272;3530771;24651;0;0;551781888;9681664;0.39;0.00;0.00;2155398;37819;8772868;151276;3512896;25330;0;0;557987072;9748224;0.39;0.00;0.00;2179637;38079;8870864;152316;3595257;25618;0;0;548913152;9220864;0.39;0.00;0.00;2144192;36019;8720844;144076;3496915;23587;0;0;557852928;9334016;0.39;0.00;0.00;2179113;36461;8862296;145844;3562646;24015;0;0;552202752;9415936;0.39;0.00;0.00;2157042;36781;8775292;147124;3512964;24335;0;0;
1564578579;4389969848;202496;3182336;0.00;0.00;0.00;791;12431;52888;49724;134;33;0;0;400640;3181056;0.00;0.00;0.00;1565;12426;55964;49704;134;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;134;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;134;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;134;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;134;33;0;0;425102848;7036928;0.37;0.00;0.00;1660558;27488;6752184;109952;2633764;15017;0;0;416652800;6840320;0.36;0.00;0.00;1627550;26720;6617080;106880;2560086;14264;0;0;415161856;6986752;0.37;0.00;0.00;1621726;27292;6596072;109168;2564083;14823;0;0;414487552;6950144;0.37;0.00;0.00;1619092;27149;6584964;108596;2562832;14692;0;0;415968000;6729728;0.36;0.00;0.00;1624875;26288;6604652;105152;2536803;13903;0;0;412218112;6967296;0.36;0.00;0.00;1610227;27216;6549772;108864;2525117;14734;0;0;
1564578581;4389961348;222976;3486208;0.00;0.00;0.00;871;13618;57956;54472;134;33;0;0;441344;3504640;0.00;0.00;0.00;1724;13690;61656;54760;134;33;0;0;220672;3505408;0.00;0.00;0.00;862;13693;58220;54772;134;33;0;0;220928;3505408;0.00;0.00;0.00;863;13693;58224;54772;134;33;0;0;220160;3499264;0.00;0.00;0.00;860;13669;58116;54676;134;33;0;0;220160;3497728;0.00;0.00;0.00;860;13663;58092;54652;134;33;0;0;524938240;10286592;0.40;0.00;0.00;2050540;40182;8362888;160728;3426274;29967;0;0;519024640;10177024;0.40;0.00;0.00;2027440;39754;8268776;159016;3360309;29336;0;0;512307968;10139648;0.40;0.00;0.00;2001203;39608;8163244;158432;3307976;29270;0;0;507205120;10296576;0.40;0.00;0.00;1981270;40221;8085964;160884;3285211;29898;0;0;505351936;10281216;0.40;0.00;0.00;1974031;40161;8056768;160644;3287434;29919;0;0;502711808;10143744;0.40;0.00;0.00;1963718;39624;8013368;158496;3253771;29222;0;0;
1564578583;4389966734;183040;2879488;0.00;0.00;0.00;715;11248;47852;44992;134;33;0;0;359936;2857728;0.00;0.00;0.00;1406;11163;50276;44652;134;33;0;0;179968;2856704;0.00;0.00;0.00;703;11159;47448;44636;134;33;0;0;179712;2857216;0.00;0.00;0.00;702;11161;47452;44644;134;33;0;0;180480;2862848;0.00;0.00;0.00;705;11183;47552;44732;134;33;0;0;180480;2864896;0.00;0.00;0.00;705;11191;47584;44764;134;33;0;0;180480;3014656;0.00;0.00;0.00;705;11776;49924;47104;101;613;0;0;184064;3011072;0.00;0.00;0.00;719;11762;49924;47048;101;603;0;0;183296;2993408;0.00;0.00;0.00;716;11693;49636;46772;101;518;0;0;179200;2965504;0.00;0.00;0.00;700;11584;49136;46336;101;377;0;0;178944;2961664;0.00;0.00;0.00;699;11569;49072;46276;101;399;0;0;188416;2960384;0.00;0.00;0.00;736;11564;49200;46256;101;398;0;0;
