# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 10:29:32 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560436183;2195104900;1216700672;920093696;0.01;0.00;0.02;4752737;3594116;33387412;14376464;4779357;3572606;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;102;33;0;0;114432;1602816;0.00;0.00;0.00;447;6261;26832;25044;102;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;102;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;111872;1600512;0.00;0.00;0.00;437;6252;26756;25008;135;33;0;0;114432;1602560;0.00;0.00;0.00;447;6260;26828;25040;135;33;0;0;116736;1604096;0.00;0.00;0.00;456;6266;26888;25064;135;33;0;0;113152;1602560;0.00;0.00;0.00;442;6260;26808;25040;135;33;0;0;115200;1604096;0.00;0.00;0.00;450;6266;26864;25064;135;33;0;0;115712;1605120;0.00;0.00;0.00;452;6270;26888;25080;135;33;0;0;
1560436184;2195153322;1217790720;924332288;0.01;0.00;0.02;4756995;3610673;33470672;14442692;4786336;3589662;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;115456;1606400;0.00;0.00;0.00;451;6275;26904;25100;102;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;102;33;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;102;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;102;33;0;0;114176;1605376;0.00;0.00;0.00;446;6271;26868;25084;135;33;0;0;110592;1601792;0.00;0.00;0.00;432;6257;26756;25028;135;33;0;0;121088;1611520;0.00;0.00;0.00;473;6295;27072;25180;135;33;0;0;115712;1605888;0.00;0.00;0.00;452;6273;26900;25092;135;33;0;0;115712;1605120;0.00;0.00;0.00;452;6270;26888;25080;135;33;0;0;110848;1601280;0.00;0.00;0.00;433;6255;26752;25020;135;33;0;0;
1560436185;2195144230;1189924352;903761920;0.00;0.00;0.02;4648142;3530320;32713848;14121280;4669001;3507798;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;102;33;0;0;115968;1605888;0.00;0.00;0.00;453;6273;26904;25092;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;102;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;102;33;0;0;112128;1601280;0.00;0.00;0.00;438;6255;26772;25020;135;33;0;0;113920;1602560;0.00;0.00;0.00;445;6260;26820;25040;135;33;0;0;121088;1608704;0.00;0.00;0.00;473;6284;27028;25136;135;33;0;0;110592;1600256;0.00;0.00;0.00;432;6251;26732;25004;135;33;0;0;111360;1600512;0.00;0.00;0.00;435;6252;26748;25008;135;33;0;0;114176;1603584;0.00;0.00;0.00;446;6264;26840;25056;135;33;0;0;
1560436186;2195106728;1199897344;906834688;0.00;0.00;0.02;4687099;3542323;32917688;14169292;4707759;3517867;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;112896;1602048;0.00;0.00;0.00;441;6258;26796;25032;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;110336;1598720;0.00;0.00;0.00;431;6245;26704;24980;135;33;0;0;118272;1606912;0.00;0.00;0.00;462;6277;26956;25108;135;33;0;0;112384;1601792;0.00;0.00;0.00;439;6257;26784;25028;135;33;0;0;115712;1605376;0.00;0.00;0.00;452;6271;26892;25084;135;33;0;0;109056;1598720;0.00;0.00;0.00;426;6245;26684;24980;135;33;0;0;112384;1602816;0.00;0.00;0.00;439;6261;26800;25044;135;33;0;0;
1560436187;2195251976;1202805248;905280768;0.01;0.00;0.02;4698458;3536253;32938844;14145012;4723721;3514307;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;115968;1606912;0.00;0.00;0.00;453;6277;26920;25108;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;102;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;102;33;0;0;114432;1604864;0.00;0.00;0.00;447;6269;26864;25076;135;33;0;0;112640;1602816;0.00;0.00;0.00;440;6261;26804;25044;135;33;0;0;113920;1603072;0.00;0.00;0.00;445;6262;26828;25048;135;33;0;0;113920;1603328;0.00;0.00;0.00;445;6263;26832;25052;135;33;0;0;111104;1600512;0.00;0.00;0.00;434;6252;26744;25008;135;33;0;0;110848;1600000;0.00;0.00;0.00;433;6250;26732;25000;135;33;0;0;
1560436188;2195342132;1212177152;906181632;0.00;0.00;0.02;4735067;3539772;33099356;14159088;4755264;3514596;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;113664;1603072;0.00;0.00;0.00;444;6262;26824;25048;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;116224;1606400;0.00;0.00;0.00;454;6275;26916;25100;135;33;0;0;112640;1602816;0.00;0.00;0.00;440;6261;26804;25044;135;33;0;0;113664;1603072;0.00;0.00;0.00;444;6262;26824;25048;135;33;0;0;115200;1604096;0.00;0.00;0.00;450;6266;26864;25064;135;33;0;0;115200;1604864;0.00;0.00;0.00;450;6269;26876;25076;135;33;0;0;111104;1601024;0.00;0.00;0.00;434;6254;26752;25016;135;33;0;0;
1560436189;2195121000;1187813888;896657920;0.00;0.00;0.02;4639898;3502570;32569872;14010280;4651625;3476383;0;0;101888;1591552;0.00;0.00;0.00;398;6217;26460;24868;102;33;0;0;112896;1602816;0.00;0.00;0.00;441;6261;26808;25044;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;112384;1600256;0.00;0.00;0.00;439;6251;26760;25004;135;33;0;0;113408;1601792;0.00;0.00;0.00;443;6257;26800;25028;135;33;0;0;113408;1602560;0.00;0.00;0.00;443;6260;26812;25040;135;33;0;0;110080;1599232;0.00;0.00;0.00;430;6247;26708;24988;135;33;0;0;119040;1607680;0.00;0.00;0.00;465;6280;26980;25120;135;33;0;0;108800;1597952;0.00;0.00;0.00;425;6242;26668;24968;135;33;0;0;
1560436190;2195163052;1212417536;913108992;0.00;0.00;0.02;4736006;3566832;33211352;14267328;4753223;3540110;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;102;33;0;0;112128;1602048;0.00;0.00;0.00;438;6258;26784;25032;102;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;102;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;108544;1599488;0.00;0.00;0.00;424;6248;26688;24992;135;33;0;0;113920;1603840;0.00;0.00;0.00;445;6265;26840;25060;135;33;0;0;113664;1604352;0.00;0.00;0.00;444;6267;26844;25068;135;33;0;0;110848;1602048;0.00;0.00;0.00;433;6258;26764;25032;135;33;0;0;117760;1607424;0.00;0.00;0.00;460;6279;26956;25116;135;33;0;0;113920;1604864;0.00;0.00;0.00;445;6269;26856;25076;135;33;0;0;
1560436191;2195109326;1227190272;918905600;0.00;0.00;0.02;4793712;3589475;33532748;14357900;4814249;3562966;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;119296;1607680;0.00;0.00;0.00;466;6280;26984;25120;102;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;102;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;114176;1604352;0.00;0.00;0.00;446;6267;26852;25068;135;33;0;0;112384;1601792;0.00;0.00;0.00;439;6257;26784;25028;135;33;0;0;112640;1602816;0.00;0.00;0.00;440;6261;26804;25044;135;33;0;0;111616;1600768;0.00;0.00;0.00;436;6253;26756;25012;135;33;0;0;110592;1601024;0.00;0.00;0.00;432;6254;26744;25016;135;33;0;0;114176;1604096;0.00;0.00;0.00;446;6266;26848;25064;135;33;0;0;
1560436192;2195107568;1188480512;897889280;0.00;0.00;0.02;4642502;3507380;32599528;14029520;4655241;3480763;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;107776;1597184;0.00;0.00;0.00;421;6239;26640;24956;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;102;33;0;0;111360;1599488;0.00;0.00;0.00;435;6248;26732;24992;135;33;0;0;110592;1599488;0.00;0.00;0.00;432;6248;26720;24992;135;33;0;0;111872;1601280;0.00;0.00;0.00;437;6255;26768;25020;135;33;0;0;112896;1602048;0.00;0.00;0.00;441;6258;26796;25032;135;33;0;0;113920;1603328;0.00;0.00;0.00;445;6263;26832;25052;135;33;0;0;114176;1603840;0.00;0.00;0.00;446;6265;26844;25060;135;33;0;0;
1560436193;2195122694;1173773824;891449856;0.00;0.00;0.02;4585054;3482226;32269120;13928904;4594587;3454126;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;113664;1603584;0.00;0.00;0.00;444;6264;26832;25056;102;33;0;0;104448;1595648;0.00;0.00;0.00;408;6233;26564;24932;102;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;102;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;102;33;0;0;115200;1605888;0.00;0.00;0.00;450;6273;26892;25092;135;33;0;0;119552;1609472;0.00;0.00;0.00;467;6287;27016;25148;135;33;0;0;114176;1604864;0.00;0.00;0.00;446;6269;26860;25076;135;33;0;0;132096;1623808;0.00;0.00;0.00;516;6343;27436;25372;134;33;0;0;110336;1601024;0.00;0.00;0.00;431;6254;26740;25016;135;33;0;0;113920;1604096;0.00;0.00;0.00;445;6266;26844;25064;135;33;0;0;
