# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 11:18:49 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560439140;2195202442;1319543040;1901307648;0.72;0.12;0.13;5154465;7426983;50325792;29707932;18648733;8411524;0;0;100096;1593088;0.00;0.00;0.00;391;6223;26456;24892;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;135;33;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;135;33;0;0;100352;1595904;0.00;0.00;0.00;392;6234;26504;24936;135;33;0;0;113408;1607680;0.00;0.00;0.00;443;6280;26892;25120;103;33;0;0;114688;1608960;0.00;0.00;0.00;448;6285;26932;25140;102;33;0;0;107520;1603072;0.00;0.00;0.00;420;6262;26728;25048;102;33;0;0;108800;1605888;0.00;0.00;0.00;425;6273;26792;25092;102;33;0;0;112896;1609216;0.00;0.00;0.00;441;6286;26908;25144;102;33;0;0;114432;1610240;0.00;0.00;0.00;447;6290;26948;25160;102;33;0;0;
1560439141;2195239912;1425730048;1865364736;0.72;0.13;0.14;5569258;7286581;51423356;29146324;20159956;8347161;0;0;101120;1588992;0.00;0.00;0.00;395;6207;26408;24828;135;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;135;33;0;0;100352;1586944;0.00;0.00;0.00;392;6199;26364;24796;135;33;0;0;99840;1586944;0.00;0.00;0.00;390;6199;26356;24796;135;33;0;0;100096;1586688;0.00;0.00;0.00;391;6198;26356;24792;135;33;0;0;116480;1602048;0.00;0.00;0.00;455;6258;26852;25032;102;33;0;0;111616;1597952;0.00;0.00;0.00;436;6242;26712;24968;102;33;0;0;107008;1594368;0.00;0.00;0.00;418;6228;26584;24912;102;33;0;0;119552;1605632;0.00;0.00;0.00;467;6272;26956;25088;102;33;0;0;111104;1598464;0.00;0.00;0.00;434;6244;26712;24976;102;33;0;0;112128;1598720;0.00;0.00;0.00;438;6245;26732;24980;102;33;0;0;
1560439142;2195146786;1313344512;1906082304;0.72;0.12;0.13;5130252;7445634;50303544;29782536;18537560;8418811;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;135;33;0;0;100352;1594880;0.00;0.00;0.00;392;6230;26488;24920;135;33;0;0;100608;1596672;0.00;0.00;0.00;393;6237;26520;24948;135;33;0;0;100864;1596160;0.00;0.00;0.00;394;6235;26516;24940;135;33;0;0;100352;1595904;0.00;0.00;0.00;392;6234;26504;24936;135;33;0;0;114176;1608192;0.00;0.00;0.00;446;6282;26912;25128;102;33;0;0;112640;1606400;0.00;0.00;0.00;440;6275;26860;25100;102;33;0;0;109568;1602560;0.00;0.00;0.00;428;6260;26752;25040;102;33;0;0;112384;1606656;0.00;0.00;0.00;439;6276;26860;25104;102;33;0;0;113408;1607424;0.00;0.00;0.00;443;6279;26888;25116;102;33;0;0;114432;1608192;0.00;0.00;0.00;447;6282;26916;25128;102;33;0;0;
1560439143;2195210430;1434376704;1859202304;0.72;0.13;0.14;5603034;7262509;51462172;29050036;20219714;8318409;0;0;100608;1590272;0.00;0.00;0.00;393;6212;26420;24848;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;135;33;0;0;116736;1605376;0.00;0.00;0.00;456;6271;26908;25084;102;33;0;0;118016;1606144;0.00;0.00;0.00;461;6274;26940;25096;102;33;0;0;112896;1601536;0.00;0.00;0.00;441;6256;26788;25024;102;33;0;0;114176;1602048;0.00;0.00;0.00;446;6258;26816;25032;102;33;0;0;114176;1601792;0.00;0.00;0.00;446;6257;26812;25028;102;33;0;0;110592;1599744;0.00;0.00;0.00;432;6249;26724;24996;102;33;0;0;
1560439144;2195285360;1305086208;1906734848;0.72;0.12;0.13;5097993;7448183;50184704;29792732;18430048;8435538;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;118016;1606400;0.00;0.00;0.00;461;6275;26944;25100;102;33;0;0;115456;1604352;0.00;0.00;0.00;451;6267;26872;25068;102;33;0;0;113408;1602560;0.00;0.00;0.00;443;6260;26812;25040;102;33;0;0;110336;1600256;0.00;0.00;0.00;431;6251;26728;25004;102;33;0;0;112640;1602048;0.00;0.00;0.00;440;6258;26792;25032;102;33;0;0;116992;1604608;0.00;0.00;0.00;457;6268;26900;25072;102;33;0;0;
1560439145;2195226004;1439923456;1860704512;0.72;0.13;0.14;5624701;7268377;51572312;29073508;20305122;8325444;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;134;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;135;33;0;0;100608;1594112;0.00;0.00;0.00;393;6227;26480;24908;135;33;0;0;100608;1594368;0.00;0.00;0.00;393;6228;26484;24912;134;33;0;0;100352;1594368;0.00;0.00;0.00;392;6228;26480;24912;135;33;0;0;109056;1601536;0.00;0.00;0.00;426;6256;26728;25024;102;33;0;0;108800;1602048;0.00;0.00;0.00;425;6258;26732;25032;102;33;0;0;110080;1602816;0.00;0.00;0.00;430;6261;26764;25044;102;33;0;0;116736;1609216;0.00;0.00;0.00;456;6286;26968;25144;102;33;0;0;117760;1610240;0.00;0.00;0.00;460;6290;27000;25160;102;33;0;0;113664;1605888;0.00;0.00;0.00;444;6273;26868;25092;102;33;0;0;
1560439146;2195130924;1301274112;1907928576;0.72;0.11;0.13;5083102;7452846;50143792;29811384;18329075;8418244;0;0;100352;1589248;0.00;0.00;0.00;392;6208;26400;24832;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;99840;1588992;0.00;0.00;0.00;390;6207;26388;24828;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;113152;1600512;0.00;0.00;0.00;442;6252;26776;25008;102;33;0;0;110336;1597440;0.00;0.00;0.00;431;6240;26684;24960;102;33;0;0;108800;1596416;0.00;0.00;0.00;425;6236;26644;24944;102;33;0;0;113920;1600256;0.00;0.00;0.00;445;6251;26784;25004;102;33;0;0;113920;1601792;0.00;0.00;0.00;445;6257;26808;25028;102;33;0;0;109056;1596672;0.00;0.00;0.00;426;6237;26652;24948;102;33;0;0;
1560439147;2195174996;1440995840;1860571136;0.72;0.13;0.14;5628890;7267856;51586984;29071424;20330658;8348954;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;135;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;135;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;135;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;135;33;0;0;113152;1604096;0.00;0.00;0.00;442;6266;26832;25064;102;33;0;0;117248;1608960;0.00;0.00;0.00;458;6285;26972;25140;102;33;0;0;113664;1605632;0.00;0.00;0.00;444;6272;26864;25088;102;33;0;0;110080;1603328;0.00;0.00;0.00;430;6263;26772;25052;102;33;0;0;115712;1607936;0.00;0.00;0.00;452;6281;26932;25124;102;33;0;0;117504;1610496;0.00;0.00;0.00;459;6291;27000;25164;102;33;0;0;
1560439148;2195217902;1300761088;1905350656;0.72;0.12;0.13;5081098;7442776;50095496;29771104;18328712;8417619;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;135;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;135;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;135;33;0;0;112640;1600512;0.00;0.00;0.00;440;6252;26768;25008;102;33;0;0;110592;1597440;0.00;0.00;0.00;432;6240;26688;24960;102;33;0;0;111104;1598208;0.00;0.00;0.00;434;6243;26708;24972;102;33;0;0;114944;1600256;0.00;0.00;0.00;449;6251;26800;25004;102;33;0;0;115968;1602048;0.00;0.00;0.00;453;6258;26844;25032;102;33;0;0;111104;1596928;0.00;0.00;0.00;434;6238;26688;24952;102;33;0;0;
1560439149;2195182056;1440056832;1860103936;0.72;0.13;0.14;5625222;7266031;51565012;29064124;20310343;8322318;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;135;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;114688;1605888;0.00;0.00;0.00;448;6273;26884;25092;102;33;0;0;115968;1606656;0.00;0.00;0.00;453;6276;26916;25104;102;33;0;0;102912;1594880;0.00;0.00;0.00;402;6230;26528;24920;102;33;0;0;119552;1611008;0.00;0.00;0.00;467;6293;27040;25172;102;33;0;0;115456;1607936;0.00;0.00;0.00;451;6281;26928;25124;102;33;0;0;116480;1608192;0.00;0.00;0.00;455;6282;26948;25128;102;33;0;0;
1560439150;2195142140;1302129408;1904449792;0.72;0.12;0.13;5086443;7439257;50102800;29757028;18290229;8409002;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;112128;1599232;0.00;0.00;0.00;438;6247;26740;24988;102;33;0;0;114432;1600768;0.00;0.00;0.00;447;6253;26800;25012;102;33;0;0;100864;1589248;0.00;0.00;0.00;394;6208;26408;24832;102;33;0;0;112384;1598976;0.00;0.00;0.00;439;6246;26740;24984;102;33;0;0;113408;1599488;0.00;0.00;0.00;443;6248;26764;24992;102;33;0;0;110592;1597696;0.00;0.00;0.00;432;6241;26692;24964;102;33;0;0;
