# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 19:27:24 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560468455;2195100258;452588800;2135151616;0.75;0.40;0.41;1767925;8340436;40433444;33361744;7028179;13906880;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;102;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;102;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;102;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;103680;1593344;0.00;0.00;0.00;405;6224;26516;24896;135;33;0;0;101120;1592576;0.00;0.00;0.00;395;6221;26464;24884;135;33;0;0;101120;1592576;0.00;0.00;0.00;395;6221;26464;24884;135;33;0;0;101120;1592576;0.00;0.00;0.00;395;6221;26464;24884;135;33;0;0;
1560468456;2195220798;452040192;2136114432;0.75;0.40;0.41;1765782;8344197;40439916;33376788;7020491;13930472;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;102;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;102;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;102;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;102;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;102;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;101120;1593344;0.00;0.00;0.00;395;6224;26476;24896;135;33;0;0;101120;1593344;0.00;0.00;0.00;395;6224;26476;24896;135;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;135;33;0;0;101632;1593600;0.00;0.00;0.00;397;6225;26488;24900;135;33;0;0;
1560468457;2195172984;452703744;2137893632;0.75;0.40;0.41;1768374;8351147;40478084;33404588;7030702;13938959;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;134;33;0;0;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;135;33;0;0;102144;1592064;0.00;0.00;0.00;399;6219;26472;24876;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;135;33;0;0;
1560468458;2195154948;452379904;2136788992;0.75;0.40;0.41;1767109;8346832;40455764;33387328;7023238;13931032;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;101;33;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;102;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;101120;1592576;0.00;0.00;0.00;395;6221;26464;24884;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;101632;1592832;0.00;0.00;0.00;397;6222;26476;24888;136;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;135;33;0;0;102400;1593600;0.00;0.00;0.00;400;6225;26500;24900;134;33;0;0;101376;1592832;0.00;0.00;0.00;396;6222;26472;24888;135;33;0;0;
1560468459;2195205108;453407488;2140640512;0.75;0.40;0.41;1771123;8361877;40532000;33447508;7040955;13950748;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;102;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;103;33;0;0;100864;1590016;0.00;0.00;0.00;394;6211;26420;24844;102;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;102;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;136;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;101888;1590016;0.00;0.00;0.00;398;6211;26436;24844;134;33;0;0;100608;1590016;0.00;0.00;0.00;393;6211;26416;24844;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;136;33;0;0;101632;1590528;0.00;0.00;0.00;397;6213;26440;24852;135;33;0;0;
1560468460;2195102988;451715584;2136930560;0.75;0.40;0.41;1764514;8347385;40447596;33389540;7013089;13931154;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100096;1587456;0.00;0.00;0.00;391;6201;26368;24804;102;33;0;0;100096;1587200;0.00;0.00;0.00;391;6200;26364;24800;102;33;0;0;100096;1587456;0.00;0.00;0.00;391;6201;26368;24804;102;33;0;0;100096;1587456;0.00;0.00;0.00;391;6201;26368;24804;102;33;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;135;33;0;0;100352;1587456;0.00;0.00;0.00;392;6201;26372;24804;135;33;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;136;33;0;0;100096;1587456;0.00;0.00;0.00;391;6201;26368;24804;135;33;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;135;33;0;0;100864;1587968;0.00;0.00;0.00;394;6203;26388;24812;135;33;0;0;
1560468461;2195067086;451991552;2136794624;0.75;0.40;0.41;1765592;8346854;40449784;33387416;7017841;13931309;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;103;33;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;102144;1592832;0.00;0.00;0.00;399;6222;26484;24888;135;33;0;0;100864;1592064;0.00;0.00;0.00;394;6219;26452;24876;135;33;0;0;102912;1593600;0.00;0.00;0.00;402;6225;26508;24900;135;33;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;135;33;0;0;
1560468462;2195157244;453626368;2141216768;0.75;0.40;0.41;1771978;8364128;40544424;33456512;7043639;13949093;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;102;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;102;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;135;33;0;0;101888;1591808;0.00;0.00;0.00;398;6218;26464;24872;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;102656;1591808;0.00;0.00;0.00;401;6218;26476;24872;135;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;
1560468463;2195070532;453009408;2136771328;0.75;0.40;0.41;1769568;8346763;40465324;33387052;7033386;13936077;0;0;102400;1595904;0.00;0.00;0.00;400;6234;26536;24936;102;33;0;0;100608;1598720;0.00;0.00;0.00;393;6245;26552;24980;102;33;0;0;100608;1599232;0.00;0.00;0.00;393;6247;26560;24988;102;33;0;0;100608;1598976;0.00;0.00;0.00;393;6246;26556;24984;102;33;0;0;100608;1598720;0.00;0.00;0.00;393;6245;26552;24980;102;33;0;0;100864;1598720;0.00;0.00;0.00;394;6245;26556;24980;135;33;0;0;100864;1598464;0.00;0.00;0.00;394;6244;26552;24976;135;33;0;0;106240;1603584;0.00;0.00;0.00;415;6264;26716;25056;136;33;0;0;100608;1598208;0.00;0.00;0.00;393;6243;26544;24972;135;33;0;0;102912;1599744;0.00;0.00;0.00;402;6249;26604;24996;135;33;0;0;100608;1598976;0.00;0.00;0.00;393;6246;26556;24984;135;33;0;0;
1560468464;2195116552;451236608;2132146176;0.75;0.40;0.41;1762643;8328696;40365356;33314784;7009353;13893751;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;102;33;0;0;99840;1584896;0.00;0.00;0.00;390;6191;26324;24764;102;33;0;0;99840;1585664;0.00;0.00;0.00;390;6194;26336;24776;102;33;0;0;99840;1584640;0.00;0.00;0.00;390;6190;26320;24760;102;33;0;0;99840;1585152;0.00;0.00;0.00;390;6192;26328;24768;102;33;0;0;101632;1585920;0.00;0.00;0.00;397;6195;26368;24780;135;33;0;0;99840;1584896;0.00;0.00;0.00;390;6191;26324;24764;135;33;0;0;113408;1597184;0.00;0.00;0.00;443;6239;26728;24956;135;33;0;0;99840;1585408;0.00;0.00;0.00;390;6193;26332;24772;135;33;0;0;99840;1585408;0.00;0.00;0.00;390;6193;26332;24772;135;33;0;0;101376;1585408;0.00;0.00;0.00;396;6193;26356;24772;135;33;0;0;
1560468465;2195323472;452307712;2136452608;0.75;0.40;0.41;1766827;8345518;40449380;33382072;7026501;13934201;0;0;101120;1593088;0.00;0.00;0.00;395;6223;26472;24892;102;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;101;33;0;0;100608;1592064;0.00;0.00;0.00;393;6219;26448;24876;102;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;100864;1593088;0.00;0.00;0.00;394;6223;26468;24892;135;33;0;0;113408;1605120;0.00;0.00;0.00;443;6270;26852;25080;134;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;103168;1593856;0.00;0.00;0.00;403;6226;26516;24904;135;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;
