# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 10:57:06 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560437837;2195118098;1810196736;19758592;0.25;0.00;0.00;7071081;77182;28593052;308728;9435641;74529;0;0;101120;1590784;0.00;0.00;0.00;395;6214;26436;24856;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100608;1589760;0.00;0.00;0.00;393;6210;26412;24840;135;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;137216;1623808;0.00;0.00;0.00;536;6343;27516;25372;102;33;0;0;128000;1614848;0.00;0.00;0.00;500;6308;27232;25232;102;33;0;0;110848;1598464;0.00;0.00;0.00;433;6244;26708;24976;102;33;0;0;112640;1598976;0.00;0.00;0.00;440;6246;26744;24984;102;33;0;0;105984;1594880;0.00;0.00;0.00;414;6230;26576;24920;102;33;0;0;146432;1632512;0.00;0.00;0.00;572;6377;27796;25508;102;33;0;0;
1560437838;2195118412;1807744768;19034368;0.26;0.00;0.00;7061503;74353;28543424;297412;9486708;73467;0;0;103168;1593088;0.00;0.00;0.00;403;6223;26504;24892;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;126720;1615104;0.00;0.00;0.00;495;6309;27216;25236;102;33;0;0;131840;1619712;0.00;0.00;0.00;515;6327;27368;25308;102;33;0;0;115456;1602048;0.00;0.00;0.00;451;6258;26836;25032;102;33;0;0;113920;1601792;0.00;0.00;0.00;445;6257;26808;25028;102;33;0;0;111104;1600000;0.00;0.00;0.00;434;6250;26736;25000;102;33;0;0;128768;1616896;0.00;0.00;0.00;503;6316;27276;25264;102;33;0;0;
1560437839;2195116044;1775053824;19452672;0.28;0.00;0.00;6933804;75987;28039164;303948;9571566;74454;0;0;104448;1594624;0.00;0.00;0.00;408;6229;26548;24916;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;133120;1620992;0.00;0.00;0.00;520;6332;27408;25328;102;33;0;0;135168;1622272;0.00;0.00;0.00;528;6337;27460;25348;102;33;0;0;114944;1602816;0.00;0.00;0.00;449;6261;26840;25044;102;33;0;0;105984;1596160;0.00;0.00;0.00;414;6235;26596;24940;102;33;0;0;101376;1591808;0.00;0.00;0.00;396;6218;26456;24872;102;33;0;0;130048;1617920;0.00;0.00;0.00;508;6320;27312;25280;102;33;0;0;
1560437840;2195110632;1734168576;19413760;0.29;0.00;0.00;6774096;75835;27399724;303340;9477504;73340;0;0;102656;1593600;0.00;0.00;0.00;401;6225;26504;24900;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;127488;1616896;0.00;0.00;0.00;498;6316;27256;25264;102;33;0;0;141824;1629952;0.00;0.00;0.00;554;6367;27684;25468;102;33;0;0;116480;1605632;0.00;0.00;0.00;455;6272;26908;25088;102;33;0;0;107264;1597440;0.00;0.00;0.00;419;6240;26636;24960;102;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;102;33;0;0;149760;1639168;0.00;0.00;0.00;585;6403;27952;25612;102;33;0;0;
1560437841;2195142542;1740100864;19130880;0.29;0.00;0.00;6797269;74730;27487996;298920;9602447;72635;0;0;102144;1590784;0.00;0.00;0.00;399;6214;26452;24856;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;134656;1620992;0.00;0.00;0.00;526;6332;27432;25328;102;33;0;0;122880;1609472;0.00;0.00;0.00;480;6287;27068;25148;102;33;0;0;114688;1599488;0.00;0.00;0.00;448;6248;26784;24992;102;33;0;0;108800;1595392;0.00;0.00;0.00;425;6232;26628;24928;102;33;0;0;103424;1592064;0.00;0.00;0.00;404;6219;26492;24876;102;33;0;0;146688;1633536;0.00;0.00;0.00;573;6381;27816;25524;102;33;0;0;
1560437842;2195104326;1761993216;19661056;0.31;0.00;0.00;6882786;76801;27838348;307204;9950413;75117;0;0;101888;1592320;0.00;0.00;0.00;398;6220;26472;24880;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;128512;1615872;0.00;0.00;0.00;502;6312;27256;25248;102;33;0;0;127232;1615360;0.00;0.00;0.00;497;6310;27228;25240;102;33;0;0;117248;1603840;0.00;0.00;0.00;458;6265;26892;25060;102;33;0;0;111104;1600000;0.00;0.00;0.00;434;6250;26736;25000;102;33;0;0;105728;1593856;0.00;0.00;0.00;413;6226;26556;24904;102;33;0;0;139776;1626112;0.00;0.00;0.00;546;6352;27592;25408;102;33;0;0;
1560437843;2195117192;1770329856;19471616;0.31;0.00;0.00;6915351;76061;27965648;304244;10065799;72014;0;0;102912;1592576;0.00;0.00;0.00;402;6221;26492;24884;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;134912;1622784;0.00;0.00;0.00;527;6339;27464;25356;102;33;0;0;136960;1624064;0.00;0.00;0.00;535;6344;27516;25376;102;33;0;0;112640;1599232;0.00;0.00;0.00;440;6247;26748;24988;102;33;0;0;109824;1598976;0.00;0.00;0.00;429;6246;26700;24984;102;33;0;0;104192;1594368;0.00;0.00;0.00;407;6228;26540;24912;102;33;0;0;130304;1618432;0.00;0.00;0.00;509;6322;27324;25288;102;33;0;0;
1560437844;2195115736;1794995968;19149824;0.32;0.00;0.00;7011703;74804;28346028;299216;10337192;72208;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;143872;1631488;0.00;0.00;0.00;562;6373;27740;25492;102;33;0;0;130048;1617920;0.00;0.00;0.00;508;6320;27312;25280;102;33;0;0;115968;1600768;0.00;0.00;0.00;453;6253;26824;25012;102;33;0;0;109312;1597952;0.00;0.00;0.00;427;6242;26676;24968;102;33;0;0;114688;1601024;0.00;0.00;0.00;448;6254;26808;25016;102;33;0;0;124416;1611264;0.00;0.00;0.00;486;6294;27120;25176;102;33;0;0;
1560437845;2195135080;1798316032;19023104;0.33;0.00;0.00;7024672;74309;28395924;297236;10439238;70055;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;129280;1615872;0.00;0.00;0.00;505;6312;27268;25248;102;33;0;0;134144;1620480;0.00;0.00;0.00;524;6330;27416;25320;102;33;0;0;115456;1602560;0.00;0.00;0.00;451;6260;26844;25040;102;33;0;0;110080;1598464;0.00;0.00;0.00;430;6244;26696;24976;102;33;0;0;109056;1598208;0.00;0.00;0.00;426;6243;26676;24972;102;33;0;0;135936;1623040;0.00;0.00;0.00;531;6340;27484;25360;102;33;0;0;
1560437846;2195120544;1801517056;18920704;0.35;0.00;0.00;7037176;73909;28444340;295636;10753981;70754;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;134400;1622016;0.00;0.00;0.00;525;6336;27444;25344;102;33;0;0;136960;1624576;0.00;0.00;0.00;535;6346;27524;25384;102;33;0;0;118272;1605376;0.00;0.00;0.00;462;6271;26932;25084;102;33;0;0;107264;1596672;0.00;0.00;0.00;419;6237;26624;24948;102;33;0;0;127744;1615872;0.00;0.00;0.00;499;6312;27244;25248;102;33;0;0;129536;1617408;0.00;0.00;0.00;506;6318;27296;25272;102;33;0;0;
1560437847;2195112638;1798134784;18207232;0.35;0.00;0.00;7023964;71122;28380344;284488;10757070;68906;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;127744;1615616;0.00;0.00;0.00;499;6311;27240;25244;102;33;0;0;136192;1623552;0.00;0.00;0.00;532;6342;27496;25368;102;33;0;0;103424;1593088;0.00;0.00;0.00;404;6223;26508;24892;102;33;0;0;109056;1597952;0.00;0.00;0.00;426;6242;26672;24968;102;33;0;0;122368;1610496;0.00;0.00;0.00;478;6291;27076;25164;102;33;0;0;131584;1619456;0.00;0.00;0.00;514;6326;27360;25304;102;33;0;0;
