# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 10:59:09 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560437960;2195113858;2878009088;7324160;0.00;0.00;0.00;11242223;28610;45083332;114440;11243506;19489;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;115200;1599488;0.00;0.00;0.00;450;6248;26792;24992;135;33;0;0;123904;1611264;0.00;0.00;0.00;484;6294;27112;25176;135;33;0;0;118272;1604608;0.00;0.00;0.00;462;6268;26920;25072;135;33;0;0;117248;1602304;0.00;0.00;0.00;458;6259;26868;25036;135;33;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;135;33;0;0;133888;1620224;0.00;0.00;0.00;523;6329;27408;25316;135;33;0;0;
1560437961;2195112818;2863020288;7147008;0.00;0.00;0.00;11183673;27918;44846364;111672;11185081;19363;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;110592;1597696;0.00;0.00;0.00;432;6241;26692;24964;135;33;0;0;131840;1619200;0.00;0.00;0.00;515;6325;27360;25300;135;33;0;0;116224;1604608;0.00;0.00;0.00;454;6268;26888;25072;135;33;0;0;112384;1599488;0.00;0.00;0.00;439;6248;26748;24992;135;33;0;0;111616;1599744;0.00;0.00;0.00;436;6249;26740;24996;135;33;0;0;139008;1626624;0.00;0.00;0.00;543;6354;27588;25416;135;33;0;0;
1560437962;2195105966;2864391168;7203072;0.00;0.00;0.00;11189028;28137;44868660;112548;11189611;19385;0;0;103680;1592832;0.00;0.00;0.00;405;6222;26508;24888;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;112384;1597696;0.00;0.00;0.00;439;6241;26720;24964;135;33;0;0;123904;1610752;0.00;0.00;0.00;484;6292;27104;25168;135;33;0;0;112640;1598976;0.00;0.00;0.00;440;6246;26744;24984;135;33;0;0;118016;1604352;0.00;0.00;0.00;461;6267;26912;25068;135;33;0;0;125952;1613056;0.00;0.00;0.00;492;6301;27172;25204;135;33;0;0;130304;1617664;0.00;0.00;0.00;509;6319;27312;25276;135;33;0;0;
1560437963;2195127630;2881914112;7202816;0.00;0.00;0.00;11257477;28136;45142452;112544;11258567;19485;0;0;102144;1592832;0.00;0.00;0.00;399;6222;26484;24888;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;110848;1597696;0.00;0.00;0.00;433;6241;26696;24964;135;33;0;0;130048;1618432;0.00;0.00;0.00;508;6322;27320;25288;135;33;0;0;121344;1605888;0.00;0.00;0.00;474;6273;26988;25092;135;33;0;0;113408;1601280;0.00;0.00;0.00;443;6255;26792;25020;135;33;0;0;137472;1625344;0.00;0.00;0.00;537;6349;27544;25396;135;33;0;0;131328;1619456;0.00;0.00;0.00;513;6326;27356;25304;135;33;0;0;
1560437964;2195109310;2859368448;7177216;0.00;0.00;0.00;11169408;28036;44789776;112144;11170179;19344;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;109056;1597184;0.00;0.00;0.00;426;6239;26660;24956;135;33;0;0;135424;1623040;0.00;0.00;0.00;529;6340;27476;25360;135;33;0;0;111104;1599232;0.00;0.00;0.00;434;6247;26724;24988;135;33;0;0;113408;1601280;0.00;0.00;0.00;443;6255;26792;25020;135;33;0;0;138496;1626112;0.00;0.00;0.00;541;6352;27572;25408;135;33;0;0;144128;1631232;0.00;0.00;0.00;563;6372;27740;25488;135;33;0;0;
1560437965;2195105096;2873068288;7209984;0.00;0.00;0.00;11222923;28164;45004348;112656;11224628;19634;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100608;1591040;0.00;0.00;0.00;393;6215;26432;24860;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;129280;1616128;0.00;0.00;0.00;505;6313;27272;25252;135;33;0;0;144896;1632000;0.00;0.00;0.00;566;6375;27764;25500;135;33;0;0;115968;1602048;0.00;0.00;0.00;453;6258;26844;25032;135;33;0;0;113408;1601024;0.00;0.00;0.00;443;6254;26788;25016;135;33;0;0;136960;1624576;0.00;0.00;0.00;535;6346;27524;25384;135;33;0;0;137984;1625088;0.00;0.00;0.00;539;6348;27548;25392;135;33;0;0;
1560437966;2195116300;2868062464;7226880;0.00;0.00;0.00;11203369;28230;44926396;112920;11204338;19367;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;107008;1594112;0.00;0.00;0.00;418;6227;26580;24908;135;33;0;0;136192;1624832;0.00;0.00;0.00;532;6347;27516;25388;135;33;0;0;119040;1605120;0.00;0.00;0.00;465;6270;26940;25080;135;33;0;0;111104;1598464;0.00;0.00;0.00;434;6244;26712;24976;135;33;0;0;125440;1613312;0.00;0.00;0.00;490;6302;27168;25208;135;33;0;0;132608;1621248;0.00;0.00;0.00;518;6333;27404;25332;135;33;0;0;
1560437967;2195113224;2860616192;7166208;0.00;0.00;0.00;11174282;27993;44809100;111972;11175369;19305;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;109056;1596928;0.00;0.00;0.00;426;6238;26656;24952;135;33;0;0;131584;1618944;0.00;0.00;0.00;514;6324;27352;25296;135;33;0;0;115200;1601280;0.00;0.00;0.00;450;6255;26820;25020;135;33;0;0;114176;1601024;0.00;0.00;0.00;446;6254;26800;25016;135;33;0;0;143872;1629952;0.00;0.00;0.00;562;6367;27716;25468;135;33;0;0;135168;1623040;0.00;0.00;0.00;528;6340;27472;25360;135;33;0;0;
1560437968;2195111288;2873254912;7235072;0.00;0.00;0.00;11223652;28262;45007656;113048;11224767;19459;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;113920;1601024;0.00;0.00;0.00;445;6254;26796;25016;135;33;0;0;136704;1624064;0.00;0.00;0.00;534;6344;27512;25376;135;33;0;0;114944;1600768;0.00;0.00;0.00;449;6253;26808;25012;135;33;0;0;112640;1599488;0.00;0.00;0.00;440;6248;26752;24992;135;33;0;0;132096;1620736;0.00;0.00;0.00;516;6331;27388;25324;135;33;0;0;125952;1613568;0.00;0.00;0.00;492;6303;27180;25212;135;33;0;0;
1560437969;2195107116;2864578048;7144448;0.00;0.00;0.00;11189758;27908;44870664;111632;11190998;19316;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;109056;1597440;0.00;0.00;0.00;426;6240;26664;24960;135;33;0;0;132352;1618688;0.00;0.00;0.00;517;6323;27360;25292;135;33;0;0;122368;1608960;0.00;0.00;0.00;478;6285;27052;25140;135;33;0;0;105472;1594880;0.00;0.00;0.00;412;6230;26568;24920;135;33;0;0;130304;1617152;0.00;0.00;0.00;509;6317;27304;25268;135;33;0;0;133376;1620992;0.00;0.00;0.00;521;6332;27412;25328;135;33;0;0;
1560437970;2195117488;2865909248;7222528;0.00;0.00;0.00;11194958;28213;44892684;112852;11195785;19344;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;102;33;0;0;112128;1597440;0.00;0.00;0.00;438;6240;26712;24960;135;33;0;0;138240;1625856;0.00;0.00;0.00;540;6351;27564;25404;135;33;0;0;115200;1601024;0.00;0.00;0.00;450;6254;26816;25016;135;33;0;0;111104;1598720;0.00;0.00;0.00;434;6245;26716;24980;135;33;0;0;127744;1615872;0.00;0.00;0.00;499;6312;27244;25248;135;33;0;0;134912;1620992;0.00;0.00;0.00;527;6332;27436;25328;135;33;0;0;
