# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 07:59:36 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560427187;2195108840;3773017856;2898688;0.00;0.00;0.00;14738351;11323;58998696;45292;14740896;2988;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;104448;1599744;0.00;0.00;0.00;408;6249;26628;24996;101;68;0;0;101376;1596928;0.00;0.00;0.00;396;6238;26536;24952;102;61;0;0;106496;1600768;0.00;0.00;0.00;416;6253;26676;25012;102;62;0;0;100608;1600768;0.00;0.00;0.00;393;6253;26584;25012;102;73;0;0;100608;1600768;0.00;0.00;0.00;393;6253;26584;25012;102;72;0;0;109056;1602304;0.00;0.00;0.00;426;6259;26740;25036;102;75;0;0;
1560427188;2195116714;3764309504;2960896;0.00;0.00;0.00;14704334;11566;58863600;46264;14706977;3074;0;0;99840;1588224;0.00;0.00;0.00;390;6204;26376;24816;270;66;0;0;100096;1586944;0.00;0.00;0.00;391;6199;26360;24796;270;66;0;0;99840;1585664;0.00;0.00;0.00;390;6194;26336;24776;270;66;0;0;99840;1585920;0.00;0.00;0.00;390;6195;26340;24780;270;66;0;0;99840;1585664;0.00;0.00;0.00;390;6194;26336;24776;270;66;0;0;99584;1597440;0.00;0.00;0.00;389;6240;26516;24960;204;120;0;0;100352;1596160;0.00;0.00;0.00;392;6235;26508;24940;204;112;0;0;100096;1598720;0.00;0.00;0.00;391;6245;26544;24980;204;119;0;0;103680;1594624;0.00;0.00;0.00;405;6229;26536;24916;204;108;0;0;104960;1594112;0.00;0.00;0.00;410;6227;26548;24908;204;106;0;0;100864;1595392;0.00;0.00;0.00;394;6232;26504;24928;204;110;0;0;
1560427189;2195116242;3781344000;5098240;0.00;0.44;0.00;14770875;19915;59163160;79660;14773496;35760;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;99584;1596928;0.00;0.00;0.00;389;6238;26508;24952;102;53;0;0;100096;1595648;0.00;0.00;0.00;391;6233;26496;24932;102;50;0;0;100864;1594880;0.00;0.00;0.00;394;6230;26496;24920;102;45;0;0;101888;1595392;0.00;0.00;0.00;398;6232;26520;24928;102;45;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;102;45;0;0;103168;1594368;0.00;0.00;0.00;403;6228;26524;24912;102;40;0;0;
1560427190;2195116690;3784764672;2961920;0.00;0.00;0.00;14784237;11570;59183228;46280;14786894;3046;0;0;102144;1591552;0.00;0.00;0.00;399;6217;26464;24868;135;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;100608;1591552;0.00;0.00;0.00;393;6217;26440;24868;102;38;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;102;38;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;102;35;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;102;49;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;37;0;0;100608;1592832;0.00;0.00;0.00;393;6222;26460;24888;102;46;0;0;
1560427191;2195117696;3780012800;3015424;0.00;0.00;0.00;14765675;11779;59109816;47116;14768354;3021;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;102144;1592320;0.00;0.00;0.00;399;6220;26476;24880;102;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;102;36;0;0;101376;1593600;0.00;0.00;0.00;396;6225;26484;24900;102;34;0;0;100608;1594624;0.00;0.00;0.00;393;6229;26488;24916;102;35;0;0;120320;1615104;0.00;0.00;0.00;470;6309;27116;25236;102;36;0;0;100864;1595136;0.00;0.00;0.00;394;6231;26500;24924;102;39;0;0;
1560427192;2195116708;3776370176;3032320;0.00;0.00;0.00;14751446;11845;59053164;47380;14753802;3188;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;270;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;270;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;270;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;270;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;270;66;0;0;103424;1595392;0.00;0.00;0.00;404;6232;26544;24928;204;77;0;0;102400;1594112;0.00;0.00;0.00;400;6227;26508;24908;204;77;0;0;101888;1595136;0.00;0.00;0.00;398;6231;26516;24924;204;79;0;0;101376;1592320;0.00;0.00;0.00;396;6220;26464;24880;204;74;0;0;100096;1593088;0.00;0.00;0.00;391;6223;26456;24892;204;81;0;0;99840;1591040;0.00;0.00;0.00;390;6215;26420;24860;204;73;0;0;
1560427193;2195121980;3777112320;2961664;0.00;0.00;0.00;14754345;11569;59063656;46276;14756779;3002;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100352;1589504;0.00;0.00;0.00;392;6209;26404;24836;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;102;37;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;102;35;0;0;100352;1588992;0.00;0.00;0.00;392;6207;26396;24828;102;35;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;102;40;0;0;102656;1588992;0.00;0.00;0.00;401;6207;26432;24828;102;34;0;0;100352;1589248;0.00;0.00;0.00;392;6208;26400;24832;102;39;0;0;
1560427194;2195119158;3776873728;2986240;0.00;0.00;0.00;14753413;11665;59060312;46660;14755876;2995;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;135;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;135;33;0;0;102400;1597184;0.00;0.00;0.00;400;6239;26556;24956;102;47;0;0;100352;1595136;0.00;0.00;0.00;392;6231;26492;24924;102;41;0;0;101888;1596672;0.00;0.00;0.00;398;6237;26540;24948;102;41;0;0;102656;1596416;0.00;0.00;0.00;401;6236;26548;24944;102;38;0;0;100864;1596416;0.00;0.00;0.00;394;6236;26520;24944;102;47;0;0;100352;1596928;0.00;0.00;0.00;392;6238;26520;24952;102;49;0;0;
1560427195;2195116318;3772592896;3025664;0.00;0.00;0.00;14736691;11819;58994040;47276;14739072;3033;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;101376;1592320;0.00;0.00;0.00;396;6220;26464;24880;102;44;0;0;101632;1591296;0.00;0.00;0.00;397;6216;26452;24864;102;39;0;0;100864;1593088;0.00;0.00;0.00;394;6223;26468;24892;102;39;0;0;100096;1592832;0.00;0.00;0.00;391;6222;26452;24888;102;46;0;0;100864;1593088;0.00;0.00;0.00;394;6223;26468;24892;102;45;0;0;101888;1592320;0.00;0.00;0.00;398;6220;26472;24880;102;43;0;0;
1560427196;2195112818;3757130240;3016192;0.00;0.00;0.00;14676290;11782;58752288;47128;14678934;2990;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;270;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;270;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;270;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;270;66;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;270;66;0;0;100352;1595904;0.00;0.00;0.00;392;6234;26504;24936;204;79;0;0;102912;1594112;0.00;0.00;0.00;402;6227;26516;24908;204;70;0;0;101632;1596928;0.00;0.00;0.00;397;6238;26540;24952;204;76;0;0;100352;1596928;0.00;0.00;0.00;392;6238;26520;24952;204;74;0;0;102400;1594880;0.00;0.00;0.00;400;6230;26520;24920;205;72;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;204;69;0;0;
1560427197;2195111098;3774962176;3016704;0.00;0.00;0.00;14745946;11784;59030920;47136;14748500;3022;0;0;101632;1591808;0.00;0.00;0.00;397;6218;26460;24872;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;102;40;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;34;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;101888;1591808;0.00;0.00;0.00;398;6218;26464;24872;102;35;0;0;106496;1593088;0.00;0.00;0.00;416;6223;26556;24892;102;33;0;0;102400;1592576;0.00;0.00;0.00;400;6221;26484;24884;102;38;0;0;
