# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 11:06:40 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560438411;2195105284;2846272000;7354880;0.00;0.00;0.00;11118250;28730;44587920;114920;11118282;19338;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;104960;1595392;0.00;0.00;0.00;410;6232;26568;24928;135;33;0;0;104192;1593344;0.00;0.00;0.00;407;6224;26524;24896;135;33;0;0;137472;1626624;0.00;0.00;0.00;537;6354;27564;25416;135;33;0;0;107520;1598208;0.00;0.00;0.00;420;6243;26652;24972;135;33;0;0;105728;1594368;0.00;0.00;0.00;413;6228;26564;24912;135;33;0;0;159488;1656832;0.00;0.00;0.00;623;6472;28380;25888;135;33;0;0;
1560438412;2195103936;2867423744;7257344;0.00;0.00;0.00;11200874;28349;44916892;113396;11201806;19409;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;103936;1593856;0.00;0.00;0.00;406;6226;26528;24904;134;33;0;0;105216;1594112;0.00;0.00;0.00;411;6227;26552;24908;135;33;0;0;124416;1610752;0.00;0.00;0.00;486;6292;27112;25168;135;33;0;0;109312;1597696;0.00;0.00;0.00;427;6241;26672;24964;135;33;0;0;127232;1614080;0.00;0.00;0.00;497;6305;27208;25220;135;33;0;0;123392;1612800;0.00;0.00;0.00;482;6300;27128;25200;135;33;0;0;
1560438413;2195099386;2849799168;7214080;0.00;0.00;0.00;11132028;28180;44640832;112720;11132408;19285;0;0;102912;1593344;0.00;0.00;0.00;402;6224;26504;24896;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;108288;1597696;0.00;0.00;0.00;423;6241;26656;24964;135;33;0;0;144128;1635072;0.00;0.00;0.00;563;6387;27800;25548;135;33;0;0;137216;1625600;0.00;0.00;0.00;536;6350;27544;25400;135;33;0;0;106752;1596672;0.00;0.00;0.00;417;6237;26616;24948;135;33;0;0;106496;1594368;0.00;0.00;0.00;416;6228;26576;24912;135;33;0;0;128000;1615616;0.00;0.00;0.00;500;6311;27244;25244;135;33;0;0;
1560438414;2195104286;2854694144;7174912;0.00;0.00;0.00;11151149;28027;44716704;112108;11151491;19299;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;105472;1594368;0.00;0.00;0.00;412;6228;26560;24912;135;33;0;0;126976;1614848;0.00;0.00;0.00;496;6308;27216;25232;135;33;0;0;130560;1617920;0.00;0.00;0.00;510;6320;27320;25280;135;33;0;0;106496;1596160;0.00;0.00;0.00;416;6235;26604;24940;135;33;0;0;107264;1594368;0.00;0.00;0.00;419;6228;26588;24912;135;33;0;0;143616;1634560;0.00;0.00;0.00;561;6385;27784;25540;135;33;0;0;
1560438415;2195107132;2868983552;7188480;0.00;0.00;0.00;11206967;28080;44940188;112320;11208216;19379;0;0;102144;1592320;0.00;0.00;0.00;399;6220;26476;24880;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;104448;1594368;0.00;0.00;0.00;408;6228;26544;24912;135;33;0;0;126976;1614848;0.00;0.00;0.00;496;6308;27216;25232;135;33;0;0;122112;1610240;0.00;0.00;0.00;477;6290;27068;25160;135;33;0;0;109056;1599232;0.00;0.00;0.00;426;6247;26692;24988;135;33;0;0;129280;1617920;0.00;0.00;0.00;505;6320;27300;25280;135;33;0;0;124928;1615360;0.00;0.00;0.00;488;6310;27192;25240;135;33;0;0;
1560438416;2195110094;2848131072;7214848;0.00;0.00;0.00;11125512;28183;44614780;112732;11126722;19519;0;0;101632;1591808;0.00;0.00;0.00;397;6218;26460;24872;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;106240;1594880;0.00;0.00;0.00;415;6230;26580;24920;135;33;0;0;158208;1653760;0.00;0.00;0.00;618;6460;28312;25840;135;33;0;0;137984;1624832;0.00;0.00;0.00;539;6347;27544;25388;135;33;0;0;104704;1593856;0.00;0.00;0.00;409;6226;26540;24904;135;33;0;0;127488;1614592;0.00;0.00;0.00;498;6307;27220;25228;135;33;0;0;160768;1654016;0.00;0.00;0.00;628;6461;28356;25844;135;33;0;0;
1560438417;2195102362;2854531840;7211520;0.00;0.00;0.00;11150515;28170;44714740;112680;11150864;19347;0;0;101888;1592064;0.00;0.00;0.00;398;6219;26468;24876;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;102912;1594112;0.00;0.00;0.00;402;6227;26516;24908;135;33;0;0;104960;1594624;0.00;0.00;0.00;410;6229;26556;24916;135;33;0;0;136960;1625856;0.00;0.00;0.00;535;6351;27544;25404;135;33;0;0;104448;1596416;0.00;0.00;0.00;408;6236;26576;24944;135;33;0;0;107008;1595648;0.00;0.00;0.00;418;6233;26604;24932;135;33;0;0;143616;1637888;0.00;0.00;0.00;561;6398;27836;25592;135;33;0;0;
1560438418;2195107960;2864352000;7239936;0.00;0.00;0.00;11188875;28281;44868624;113124;11189479;19321;0;0;101632;1591808;0.00;0.00;0.00;397;6218;26460;24872;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;102;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;102;33;0;0;104960;1594368;0.00;0.00;0.00;410;6228;26552;24912;135;33;0;0;125440;1615360;0.00;0.00;0.00;490;6310;27200;25240;135;33;0;0;131072;1617920;0.00;0.00;0.00;512;6320;27328;25280;135;33;0;0;104960;1593856;0.00;0.00;0.00;410;6226;26544;24904;135;33;0;0;145664;1635840;0.00;0.00;0.00;569;6390;27836;25560;135;33;0;0;107008;1593856;0.00;0.00;0.00;418;6226;26576;24904;135;33;0;0;
1560438419;2195107874;2852806656;7174400;0.00;0.00;0.00;11143776;28025;44687204;112100;11144460;19346;0;0;102144;1592576;0.00;0.00;0.00;399;6221;26480;24884;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;104704;1594112;0.00;0.00;0.00;409;6227;26544;24908;135;33;0;0;181760;1677056;0.00;0.00;0.00;710;6551;29044;26204;135;33;0;0;135680;1622784;0.00;0.00;0.00;530;6339;27476;25356;135;33;0;0;106496;1596672;0.00;0.00;0.00;416;6237;26612;24948;135;33;0;0;180992;1677824;0.00;0.00;0.00;707;6554;29044;26216;135;33;0;0;141568;1634304;0.00;0.00;0.00;553;6384;27748;25536;135;33;0;0;
1560438420;2195100308;2858508288;7203840;0.00;0.00;0.00;11166048;28140;44776752;112560;11166525;19298;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;106496;1594880;0.00;0.00;0.00;416;6230;26584;24920;135;33;0;0;142848;1635840;0.00;0.00;0.00;558;6390;27792;25560;135;33;0;0;132608;1619712;0.00;0.00;0.00;518;6327;27380;25308;135;33;0;0;108288;1596672;0.00;0.00;0.00;423;6237;26640;24948;135;33;0;0;123904;1613568;0.00;0.00;0.00;484;6303;27148;25212;135;33;0;0;137984;1632768;0.00;0.00;0.00;539;6378;27668;25512;135;33;0;0;
1560438421;2195104286;2858889472;7235072;0.00;0.00;0.00;11167537;28262;44783196;113048;11167780;19307;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;102;33;0;0;101888;1592832;0.00;0.00;0.00;398;6222;26480;24888;135;33;0;0;122112;1615104;0.00;0.00;0.00;477;6309;27144;25236;135;33;0;0;144128;1629952;0.00;0.00;0.00;563;6367;27720;25468;135;33;0;0;105984;1596928;0.00;0.00;0.00;414;6238;26608;24952;135;33;0;0;109056;1595648;0.00;0.00;0.00;426;6233;26636;24932;135;33;0;0;143616;1636608;0.00;0.00;0.00;561;6393;27816;25572;135;33;0;0;
