# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 11:16:46 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560439017;2195096398;1216552192;1813799680;0.74;0.23;0.24;4752157;7085155;47349248;28340620;17987671;9251576;0;0;100352;1580032;0.00;0.00;0.00;392;6172;26256;24688;102;33;0;0;99072;1574912;0.00;0.00;0.00;387;6152;26156;24608;102;33;0;0;98560;1566720;0.00;0.00;0.00;385;6120;26020;24480;102;33;0;0;98560;1561600;0.00;0.00;0.00;385;6100;25940;24400;102;33;0;0;98048;1555968;0.00;0.00;0.00;383;6078;25844;24312;103;33;0;0;111616;1561856;0.00;0.00;0.00;436;6101;26148;24404;135;33;0;0;105984;1549568;0.00;0.00;0.00;414;6053;25868;24212;135;33;0;0;100608;1537536;0.00;0.00;0.00;393;6006;25596;24024;136;33;0;0;111872;1543936;0.00;0.00;0.00;437;6031;25872;24124;135;33;0;0;108288;1533952;0.00;0.00;0.00;423;5992;25660;23968;135;33;0;0;113152;1531648;0.00;0.00;0.00;442;5983;25700;23932;135;33;0;0;
1560439018;2195122890;1234910208;1873452544;0.73;0.20;0.21;4823868;7318174;48568168;29272696;18176561;9179356;0;0;101632;1590784;0.00;0.00;0.00;397;6214;26444;24856;102;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;102;33;0;0;100096;1584128;0.00;0.00;0.00;391;6188;26316;24752;102;33;0;0;99584;1581568;0.00;0.00;0.00;389;6178;26268;24712;102;33;0;0;99584;1580800;0.00;0.00;0.00;389;6175;26256;24700;102;33;0;0;113152;1593344;0.00;0.00;0.00;442;6224;26664;24896;135;33;0;0;109056;1589760;0.00;0.00;0.00;426;6210;26544;24840;135;33;0;0;101120;1582080;0.00;0.00;0.00;395;6180;26300;24720;135;33;0;0;113152;1593856;0.00;0.00;0.00;442;6226;26672;24904;135;33;0;0;113920;1596160;0.00;0.00;0.00;445;6235;26720;24940;135;33;0;0;109824;1592320;0.00;0.00;0.00;429;6220;26596;24880;135;33;0;0;
1560439019;2195114206;1316545280;1856266496;0.73;0.19;0.20;5142755;7251041;49575184;29004164;19069593;8939376;0;0;103424;1600768;0.00;0.00;0.00;404;6253;26628;25012;102;33;0;0;101120;1600768;0.00;0.00;0.00;395;6253;26592;25012;102;33;0;0;101376;1608448;0.00;0.00;0.00;396;6283;26716;25132;102;33;0;0;101376;1610496;0.00;0.00;0.00;396;6291;26748;25164;102;33;0;0;101376;1611008;0.00;0.00;0.00;396;6293;26756;25172;102;33;0;0;117504;1627392;0.00;0.00;0.00;459;6357;27264;25428;135;33;0;0;111872;1623296;0.00;0.00;0.00;437;6341;27112;25364;135;33;0;0;108800;1619456;0.00;0.00;0.00;425;6326;27004;25304;135;33;0;0;119552;1630720;0.00;0.00;0.00;467;6370;27348;25480;135;33;0;0;111360;1622272;0.00;0.00;0.00;435;6337;27088;25348;135;33;0;0;113664;1623808;0.00;0.00;0.00;444;6343;27148;25372;135;33;0;0;
1560439020;2195176664;1186016768;1818903040;0.73;0.26;0.27;4632878;7105090;46951872;28420360;17178961;9614458;0;0;101376;1582848;0.00;0.00;0.00;396;6183;26316;24732;102;33;0;0;99328;1576448;0.00;0.00;0.00;388;6158;26184;24632;102;33;0;0;98816;1568512;0.00;0.00;0.00;386;6127;26052;24508;102;33;0;0;98560;1566464;0.00;0.00;0.00;385;6119;26016;24476;102;33;0;0;98560;1564928;0.00;0.00;0.00;385;6113;25992;24452;102;33;0;0;111872;1574912;0.00;0.00;0.00;437;6152;26356;24608;135;33;0;0;102400;1565440;0.00;0.00;0.00;400;6115;26060;24460;135;33;0;0;101888;1566464;0.00;0.00;0.00;398;6119;26068;24476;135;33;0;0;110336;1574400;0.00;0.00;0.00;431;6150;26324;24600;135;33;0;0;112896;1579776;0.00;0.00;0.00;441;6171;26448;24684;135;33;0;0;105984;1578496;0.00;0.00;0.00;414;6166;26320;24664;135;33;0;0;
1560439021;2195107498;1320839168;1792635648;0.73;0.25;0.26;5159528;7002483;48648044;28009932;19389949;9371501;0;0;103424;1613568;0.00;0.00;0.00;404;6303;26828;25212;102;33;0;0;101888;1620736;0.00;0.00;0.00;398;6331;26916;25324;102;33;0;0;102656;1629184;0.00;0.00;0.00;401;6364;27060;25456;102;33;0;0;103424;1640704;0.00;0.00;0.00;404;6409;27252;25636;102;33;0;0;103936;1649920;0.00;0.00;0.00;406;6445;27404;25780;102;33;0;0;121088;1673472;0.00;0.00;0.00;473;6537;28040;26148;135;33;0;0;110592;1669120;0.00;0.00;0.00;432;6520;27808;26080;135;33;0;0;110848;1672192;0.00;0.00;0.00;433;6532;27860;26128;135;33;0;0;116224;1682688;0.00;0.00;0.00;454;6573;28108;26292;135;33;0;0;122624;1690624;0.00;0.00;0.00;479;6604;28332;26416;135;33;0;0;115968;1685248;0.00;0.00;0.00;453;6583;28144;26332;135;33;0;0;
1560439022;2195207346;1241856000;1803625984;0.74;0.23;0.24;4851000;7045414;47585656;28181656;18427405;9170538;0;0;100096;1571072;0.00;0.00;0.00;391;6137;26112;24548;135;33;0;0;98304;1561088;0.00;0.00;0.00;384;6098;25928;24392;135;33;0;0;97536;1551872;0.00;0.00;0.00;381;6062;25772;24248;135;33;0;0;97024;1540352;0.00;0.00;0.00;379;6017;25584;24068;135;33;0;0;96256;1530368;0.00;0.00;0.00;376;5978;25416;23912;135;33;0;0;108800;1534976;0.00;0.00;0.00;425;5996;25684;23984;102;33;0;0;101120;1518848;0.00;0.00;0.00;395;5933;25312;23732;102;33;0;0;100352;1510656;0.00;0.00;0.00;392;5901;25172;23604;102;33;0;0;107008;1510400;0.00;0.00;0.00;418;5900;25272;23600;101;33;0;0;108032;1504256;0.00;0.00;0.00;422;5876;25192;23504;102;33;0;0;100352;1488128;0.00;0.00;0.00;392;5813;24820;23252;102;33;0;0;
1560439023;2195117238;1210517760;1854378752;0.73;0.22;0.24;4728585;7243667;47889008;28974668;17822172;9339169;0;0;101376;1583104;0.00;0.00;0.00;396;6184;26320;24736;135;33;0;0;99584;1580032;0.00;0.00;0.00;389;6172;26244;24688;135;33;0;0;99584;1579520;0.00;0.00;0.00;389;6170;26236;24680;135;33;0;0;99328;1577728;0.00;0.00;0.00;388;6163;26204;24652;135;33;0;0;99328;1576960;0.00;0.00;0.00;388;6160;26192;24640;136;33;0;0;113920;1587968;0.00;0.00;0.00;445;6203;26592;24812;102;33;0;0;105984;1580032;0.00;0.00;0.00;414;6172;26344;24688;102;33;0;0;103680;1577984;0.00;0.00;0.00;405;6164;26276;24656;102;33;0;0;110848;1584384;0.00;0.00;0.00;433;6189;26488;24756;102;33;0;0;111616;1584384;0.00;0.00;0.00;436;6189;26500;24756;102;33;0;0;106240;1578240;0.00;0.00;0.00;415;6165;26320;24660;102;33;0;0;
1560439024;2195159164;1299180544;1857931264;0.73;0.18;0.19;5074924;7257544;49329872;29030176;18825989;8889171;0;0;102656;1594368;0.00;0.00;0.00;401;6228;26516;24912;135;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;135;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;135;33;0;0;112128;1603584;0.00;0.00;0.00;438;6264;26808;25056;102;33;0;0;104704;1597184;0.00;0.00;0.00;409;6239;26592;24956;102;33;0;0;104192;1595392;0.00;0.00;0.00;407;6232;26556;24928;102;33;0;0;112640;1604096;0.00;0.00;0.00;440;6266;26824;25064;102;33;0;0;117504;1607936;0.00;0.00;0.00;459;6281;26960;25124;102;33;0;0;106752;1598976;0.00;0.00;0.00;417;6246;26652;24984;102;33;0;0;
1560439025;2195140948;1232557824;1810615040;0.73;0.25;0.26;4814679;7072715;47549576;28290860;17823687;9471764;0;0;103168;1592832;0.00;0.00;0.00;403;6222;26500;24888;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;114688;1605888;0.00;0.00;0.00;448;6273;26884;25092;102;33;0;0;102144;1594880;0.00;0.00;0.00;399;6230;26516;24920;102;33;0;0;102400;1595136;0.00;0.00;0.00;400;6231;26524;24924;102;33;0;0;116480;1608960;0.00;0.00;0.00;455;6285;26960;25140;102;33;0;0;114944;1608192;0.00;0.00;0.00;449;6282;26924;25128;102;33;0;0;105472;1598208;0.00;0.00;0.00;412;6243;26620;24972;102;33;0;0;
1560439026;2195140826;1269455360;1801355008;0.73;0.25;0.26;4958810;7036543;47981412;28146172;18648888;9343313;0;0;101888;1594368;0.00;0.00;0.00;398;6228;26504;24912;135;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;135;33;0;0;100352;1594880;0.00;0.00;0.00;392;6230;26488;24920;135;33;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;135;33;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;135;33;0;0;115456;1607936;0.00;0.00;0.00;451;6281;26928;25124;102;33;0;0;101632;1595136;0.00;0.00;0.00;397;6231;26512;24924;102;33;0;0;104448;1597440;0.00;0.00;0.00;408;6240;26592;24960;102;33;0;0;114944;1607424;0.00;0.00;0.00;449;6279;26912;25116;102;33;0;0;112384;1605376;0.00;0.00;0.00;439;6271;26840;25084;102;33;0;0;110336;1602816;0.00;0.00;0.00;431;6261;26768;25044;102;33;0;0;
1560439027;2195224390;1331866880;1775125248;0.73;0.24;0.25;5202605;6934083;48546752;27736332;19382495;9172578;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;135;33;0;0;99840;1587712;0.00;0.00;0.00;390;6202;26368;24808;135;33;0;0;99840;1586688;0.00;0.00;0.00;390;6198;26352;24792;135;33;0;0;99840;1586176;0.00;0.00;0.00;390;6196;26344;24784;135;33;0;0;100096;1586432;0.00;0.00;0.00;391;6197;26352;24788;135;33;0;0;117248;1601024;0.00;0.00;0.00;458;6254;26848;25016;102;33;0;0;100096;1587456;0.00;0.00;0.00;391;6201;26368;24804;102;33;0;0;102656;1589504;0.00;0.00;0.00;401;6209;26440;24836;102;33;0;0;116992;1603072;0.00;0.00;0.00;457;6262;26876;25048;102;33;0;0;109824;1597440;0.00;0.00;0.00;429;6240;26676;24960;102;33;0;0;111616;1599488;0.00;0.00;0.00;436;6248;26736;24992;102;33;0;0;
