# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 11:19:57 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560439208;2195248126;475880192;2117023232;0.75;0.43;0.43;1858907;8269622;40514116;33078488;7292254;14428421;0;0;101376;1606912;0.00;0.00;0.00;396;6277;26692;25108;102;33;0;0;101376;1608192;0.00;0.00;0.00;396;6282;26712;25128;102;33;0;0;101376;1608192;0.00;0.00;0.00;396;6282;26712;25128;102;33;0;0;101376;1608960;0.00;0.00;0.00;396;6285;26724;25140;102;33;0;0;101632;1610240;0.00;0.00;0.00;397;6290;26748;25160;102;33;0;0;113920;1622272;0.00;0.00;0.00;445;6337;27128;25348;135;33;0;0;119040;1624064;0.00;0.00;0.00;465;6344;27236;25376;135;33;0;0;114688;1618944;0.00;0.00;0.00;448;6324;27088;25296;135;33;0;0;114688;1618176;0.00;0.00;0.00;448;6321;27076;25284;135;33;0;0;114944;1619456;0.00;0.00;0.00;449;6326;27100;25304;135;33;0;0;120832;1625344;0.00;0.00;0.00;472;6349;27284;25396;135;33;0;0;
1560439209;2195207410;476019456;2113521920;0.75;0.43;0.43;1859451;8255945;40461584;33023780;7294299;14391785;0;0;99328;1576448;0.00;0.00;0.00;388;6158;26184;24632;102;33;0;0;99072;1574400;0.00;0.00;0.00;387;6150;26148;24600;102;33;0;0;99072;1575168;0.00;0.00;0.00;387;6153;26160;24612;102;33;0;0;99072;1573888;0.00;0.00;0.00;387;6148;26140;24592;102;33;0;0;99072;1573888;0.00;0.00;0.00;387;6148;26140;24592;102;33;0;0;112128;1585920;0.00;0.00;0.00;438;6195;26532;24780;135;33;0;0;115712;1588992;0.00;0.00;0.00;452;6207;26636;24828;135;33;0;0;109568;1583616;0.00;0.00;0.00;428;6186;26456;24744;135;33;0;0;113152;1587456;0.00;0.00;0.00;442;6201;26572;24804;135;33;0;0;116992;1589504;0.00;0.00;0.00;457;6209;26664;24836;135;33;0;0;112640;1587968;0.00;0.00;0.00;440;6203;26572;24812;135;33;0;0;
1560439210;2195105128;473792000;2108885760;0.75;0.43;0.44;1850750;8237835;40354340;32951340;7262171;14424605;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;102;33;0;0;113152;1602560;0.00;0.00;0.00;442;6260;26808;25040;135;33;0;0;116480;1605888;0.00;0.00;0.00;455;6273;26912;25092;135;33;0;0;107776;1598208;0.00;0.00;0.00;421;6243;26656;24972;135;33;0;0;115712;1608704;0.00;0.00;0.00;452;6284;26944;25136;135;33;0;0;110336;1605120;0.00;0.00;0.00;431;6270;26804;25080;135;33;0;0;113664;1604864;0.00;0.00;0.00;444;6269;26852;25076;135;33;0;0;
1560439211;2195187448;473822208;2113129472;0.75;0.43;0.44;1850868;8254412;40421120;33017648;7265066;14467812;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;100352;1596416;0.00;0.00;0.00;392;6236;26512;24944;102;33;0;0;100352;1597184;0.00;0.00;0.00;392;6239;26524;24956;102;33;0;0;100608;1596672;0.00;0.00;0.00;393;6237;26520;24948;102;33;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;102;33;0;0;113920;1606912;0.00;0.00;0.00;445;6277;26888;25108;134;33;0;0;118016;1613312;0.00;0.00;0.00;461;6302;27052;25208;135;33;0;0;115200;1611776;0.00;0.00;0.00;450;6296;26984;25184;135;33;0;0;112384;1607680;0.00;0.00;0.00;439;6280;26876;25120;135;33;0;0;115712;1608448;0.00;0.00;0.00;452;6283;26940;25132;135;33;0;0;111872;1605120;0.00;0.00;0.00;437;6270;26828;25080;135;33;0;0;
1560439212;2195115488;476673792;2116806656;0.75;0.43;0.43;1862007;8268776;40523132;33075104;7306167;14403390;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;102;33;0;0;100096;1586944;0.00;0.00;0.00;391;6199;26360;24796;102;33;0;0;100096;1585408;0.00;0.00;0.00;391;6193;26336;24772;102;33;0;0;100096;1586944;0.00;0.00;0.00;391;6199;26360;24796;102;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;102;33;0;0;110080;1598464;0.00;0.00;0.00;430;6244;26696;24976;135;33;0;0;110336;1597440;0.00;0.00;0.00;431;6240;26684;24960;135;33;0;0;113664;1599232;0.00;0.00;0.00;444;6247;26764;24988;135;33;0;0;114688;1600000;0.00;0.00;0.00;448;6250;26792;25000;135;33;0;0;114944;1602816;0.00;0.00;0.00;449;6261;26840;25044;135;33;0;0;115456;1603584;0.00;0.00;0.00;451;6264;26860;25056;135;33;0;0;
1560439213;2195264794;474845440;2115215104;0.75;0.43;0.44;1854865;8262559;40469696;33050236;7281592;14448253;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;102;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;102;33;0;0;100096;1593088;0.00;0.00;0.00;391;6223;26456;24892;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;113152;1601792;0.00;0.00;0.00;442;6257;26796;25028;135;33;0;0;112128;1602048;0.00;0.00;0.00;438;6258;26784;25032;135;33;0;0;116736;1609472;0.00;0.00;0.00;456;6287;26972;25148;135;33;0;0;115200;1608960;0.00;0.00;0.00;450;6285;26940;25140;135;33;0;0;116224;1609472;0.00;0.00;0.00;454;6287;26964;25148;135;33;0;0;111360;1604864;0.00;0.00;0.00;435;6269;26816;25076;135;33;0;0;
1560439214;2195063368;474878720;2113292288;0.75;0.43;0.44;1854995;8255048;40440172;33020192;7281616;14440782;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;102;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;102;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;115712;1605888;0.00;0.00;0.00;452;6273;26900;25092;135;33;0;0;109824;1602048;0.00;0.00;0.00;429;6258;26748;25032;135;33;0;0;115200;1605888;0.00;0.00;0.00;450;6273;26892;25092;135;33;0;0;114688;1604864;0.00;0.00;0.00;448;6269;26868;25076;135;33;0;0;118272;1606656;0.00;0.00;0.00;462;6276;26952;25104;135;33;0;0;115968;1604352;0.00;0.00;0.00;453;6267;26880;25068;135;33;0;0;
1560439215;2195093434;474425856;2112725760;0.75;0.43;0.44;1853226;8252835;40424244;33011340;7273238;14442984;0;0;100864;1590272;0.00;0.00;0.00;394;6212;26424;24848;102;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;102;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;102;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;102;33;0;0;100608;1594368;0.00;0.00;0.00;393;6228;26484;24912;102;33;0;0;112128;1603072;0.00;0.00;0.00;438;6262;26800;25048;135;33;0;0;112384;1602048;0.00;0.00;0.00;439;6258;26788;25032;134;33;0;0;110336;1600000;0.00;0.00;0.00;431;6250;26724;25000;135;33;0;0;110592;1598976;0.00;0.00;0.00;432;6246;26712;24984;135;33;0;0;109824;1598464;0.00;0.00;0.00;429;6244;26692;24976;135;33;0;0;111104;1602816;0.00;0.00;0.00;434;6261;26780;25044;135;33;0;0;
1560439216;2195207694;475534848;2114440448;0.75;0.43;0.43;1857558;8259533;40468364;33038132;7289083;14421912;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;102;33;0;0;100608;1594624;0.00;0.00;0.00;393;6229;26488;24916;102;33;0;0;100608;1594112;0.00;0.00;0.00;393;6227;26480;24908;102;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;102;33;0;0;110848;1603072;0.00;0.00;0.00;433;6262;26780;25048;135;33;0;0;114432;1605376;0.00;0.00;0.00;447;6271;26872;25084;135;33;0;0;109824;1599488;0.00;0.00;0.00;429;6248;26708;24992;135;33;0;0;115712;1609472;0.00;0.00;0.00;452;6287;26956;25148;135;33;0;0;109056;1602560;0.00;0.00;0.00;426;6260;26744;25040;135;33;0;0;114176;1607680;0.00;0.00;0.00;446;6280;26904;25120;135;33;0;0;
1560439217;2195133762;475054336;2114158592;0.75;0.43;0.43;1855681;8258432;40456452;33033728;7284638;14389100;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;102;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;102;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;102;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;102;33;0;0;114944;1602048;0.00;0.00;0.00;449;6258;26828;25032;134;33;0;0;111360;1600768;0.00;0.00;0.00;435;6253;26752;25012;135;33;0;0;109568;1598208;0.00;0.00;0.00;428;6243;26684;24972;135;33;0;0;113408;1599488;0.00;0.00;0.00;443;6248;26764;24992;135;33;0;0;111616;1599744;0.00;0.00;0.00;436;6249;26740;24996;135;33;0;0;113664;1600768;0.00;0.00;0.00;444;6253;26788;25012;135;33;0;0;
1560439218;2195080724;474059520;2111511808;0.75;0.43;0.44;1851795;8248093;40399552;32992372;7271988;14436304;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;100608;1591552;0.00;0.00;0.00;393;6217;26440;24868;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;99840;1588736;0.00;0.00;0.00;390;6206;26384;24824;103;33;0;0;100096;1587200;0.00;0.00;0.00;391;6200;26364;24800;102;33;0;0;112384;1599488;0.00;0.00;0.00;439;6248;26748;24992;135;33;0;0;114944;1604096;0.00;0.00;0.00;449;6266;26860;25064;135;33;0;0;114688;1606656;0.00;0.00;0.00;448;6276;26896;25104;135;33;0;0;113664;1607424;0.00;0.00;0.00;444;6279;26892;25116;135;33;0;0;109056;1601280;0.00;0.00;0.00;426;6255;26724;25020;135;33;0;0;117248;1609216;0.00;0.00;0.00;458;6286;26976;25144;134;33;0;0;
