# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 19:06:11 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560467182;2195237158;451949056;2135117312;0.75;0.40;0.41;1765426;8340302;40422912;33361208;7015843;13924857;0;0;100096;1587712;0.00;0.00;0.00;391;6202;26372;24808;102;33;0;0;99840;1586176;0.00;0.00;0.00;390;6196;26344;24784;102;33;0;0;99840;1586432;0.00;0.00;0.00;390;6197;26348;24788;103;33;0;0;99840;1585920;0.00;0.00;0.00;390;6195;26340;24780;102;33;0;0;99840;1584896;0.00;0.00;0.00;390;6191;26324;24764;102;33;0;0;100608;1584896;0.00;0.00;0.00;393;6191;26336;24764;135;33;0;0;100096;1584640;0.00;0.00;0.00;391;6190;26324;24760;135;33;0;0;101632;1585920;0.00;0.00;0.00;397;6195;26368;24780;134;33;0;0;100352;1584640;0.00;0.00;0.00;392;6190;26328;24760;135;33;0;0;99840;1585152;0.00;0.00;0.00;390;6192;26328;24768;135;33;0;0;100608;1585664;0.00;0.00;0.00;393;6194;26348;24776;135;33;0;0;
1560467183;2195139144;452686080;2137784320;0.75;0.40;0.41;1768305;8350720;40476100;33402880;7029486;13940678;0;0;102144;1593088;0.00;0.00;0.00;399;6223;26488;24892;102;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;102;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;102;33;0;0;100864;1598208;0.00;0.00;0.00;394;6243;26548;24972;102;33;0;0;100864;1598976;0.00;0.00;0.00;394;6246;26560;24984;102;33;0;0;100608;1599232;0.00;0.00;0.00;393;6247;26560;24988;135;33;0;0;101888;1600000;0.00;0.00;0.00;398;6250;26592;25000;135;33;0;0;101376;1599232;0.00;0.00;0.00;396;6247;26572;24988;135;33;0;0;101632;1599488;0.00;0.00;0.00;397;6248;26580;24992;135;33;0;0;106240;1601792;0.00;0.00;0.00;415;6257;26688;25028;135;33;0;0;100608;1598464;0.00;0.00;0.00;393;6244;26548;24976;135;33;0;0;
1560467184;2195314054;452753920;2137843456;0.75;0.40;0.41;1768570;8350951;40478084;33403804;7029068;13939248;0;0;101888;1593856;0.00;0.00;0.00;398;6226;26496;24904;102;33;0;0;100608;1594112;0.00;0.00;0.00;393;6227;26480;24908;102;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;102;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;102;33;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;102;33;0;0;101120;1593856;0.00;0.00;0.00;395;6226;26484;24904;135;33;0;0;101376;1592832;0.00;0.00;0.00;396;6222;26472;24888;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;135;33;0;0;100864;1593088;0.00;0.00;0.00;394;6223;26468;24892;135;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;135;33;0;0;
1560467185;2195090366;451613184;2132277760;0.75;0.40;0.41;1764114;8329210;40373296;33316840;7010937;13888622;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;102;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;102;33;0;0;100096;1586688;0.00;0.00;0.00;391;6198;26356;24792;102;33;0;0;100096;1586432;0.00;0.00;0.00;391;6197;26352;24788;102;33;0;0;99840;1585664;0.00;0.00;0.00;390;6194;26336;24776;135;33;0;0;99840;1586432;0.00;0.00;0.00;390;6197;26348;24788;135;33;0;0;100608;1586688;0.00;0.00;0.00;393;6198;26364;24792;135;33;0;0;101888;1587200;0.00;0.00;0.00;398;6200;26392;24800;135;33;0;0;100096;1585920;0.00;0.00;0.00;391;6195;26344;24780;135;33;0;0;100864;1585920;0.00;0.00;0.00;394;6195;26356;24780;135;33;0;0;
1560467186;2195260948;452358400;2136233728;0.75;0.40;0.41;1767025;8344663;40446752;33378652;7022433;13931049;0;0;101632;1591808;0.00;0.00;0.00;397;6218;26460;24872;101;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;102;33;0;0;100608;1593088;0.00;0.00;0.00;393;6223;26464;24892;102;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;102;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;102;33;0;0;100864;1592320;0.00;0.00;0.00;394;6220;26456;24880;135;33;0;0;101888;1593344;0.00;0.00;0.00;398;6224;26488;24896;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;101120;1593088;0.00;0.00;0.00;395;6223;26472;24892;135;33;0;0;101120;1593344;0.00;0.00;0.00;395;6224;26476;24896;135;33;0;0;100096;1593088;0.00;0.00;0.00;391;6223;26456;24892;135;33;0;0;
1560467187;2195156480;452408576;2136136704;0.75;0.40;0.41;1767221;8344284;40446020;33377136;7023471;13932292;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;101120;1593088;0.00;0.00;0.00;395;6223;26472;24892;135;33;0;0;102144;1593600;0.00;0.00;0.00;399;6225;26496;24900;135;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;135;33;0;0;100608;1592064;0.00;0.00;0.00;393;6219;26448;24876;135;33;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;135;33;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;134;33;0;0;
1560467188;2195257286;452794624;2136890880;0.75;0.40;0.41;1768729;8347230;40463836;33388920;7029558;13934848;0;0;101120;1593344;0.00;0.00;0.00;395;6224;26476;24896;102;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;102;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;101;33;0;0;100864;1592064;0.00;0.00;0.00;394;6219;26452;24876;135;33;0;0;101632;1593600;0.00;0.00;0.00;397;6225;26488;24900;135;33;0;0;101120;1593856;0.00;0.00;0.00;395;6226;26484;24904;135;33;0;0;101120;1593600;0.00;0.00;0.00;395;6225;26480;24900;135;33;0;0;100864;1592832;0.00;0.00;0.00;394;6222;26464;24888;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;136;33;0;0;
1560467189;2195165288;452313600;2137764864;0.75;0.40;0.41;1766850;8350644;40469976;33402576;7025659;13939163;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;102;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;103;33;0;0;100864;1592320;0.00;0.00;0.00;394;6220;26456;24880;135;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;104704;1593344;0.00;0.00;0.00;409;6224;26532;24896;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;101632;1592832;0.00;0.00;0.00;397;6222;26476;24888;135;33;0;0;
1560467190;2195113698;452471040;2136908032;0.75;0.40;0.41;1767465;8347297;40459048;33389188;7027614;13936929;0;0;101888;1591040;0.00;0.00;0.00;398;6215;26452;24860;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;101376;1592576;0.00;0.00;0.00;396;6221;26468;24884;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;101632;1592320;0.00;0.00;0.00;397;6220;26468;24880;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;105216;1594112;0.00;0.00;0.00;411;6227;26552;24908;135;33;0;0;
1560467191;2195209192;451256832;2131953408;0.75;0.40;0.41;1762722;8327943;40362660;33311772;7008658;13891102;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;102;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;135;33;0;0;102656;1595904;0.00;0.00;0.00;401;6234;26540;24936;135;33;0;0;102656;1596160;0.00;0.00;0.00;401;6235;26544;24940;135;33;0;0;101120;1595392;0.00;0.00;0.00;395;6232;26508;24928;135;33;0;0;101120;1595648;0.00;0.00;0.00;395;6233;26512;24932;135;33;0;0;100352;1595136;0.00;0.00;0.00;392;6231;26492;24924;135;33;0;0;
1560467192;2195152646;451540992;2135064576;0.75;0.40;0.41;1763832;8340096;40415712;33360384;7012660;13926924;0;0;100864;1590272;0.00;0.00;0.00;394;6212;26424;24848;102;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;102;33;0;0;99840;1587712;0.00;0.00;0.00;390;6202;26368;24808;101;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;102656;1590528;0.00;0.00;0.00;401;6213;26456;24852;135;33;0;0;100608;1586688;0.00;0.00;0.00;393;6198;26364;24792;135;33;0;0;100608;1586432;0.00;0.00;0.00;393;6197;26360;24788;135;33;0;0;100608;1586176;0.00;0.00;0.00;393;6196;26356;24784;135;33;0;0;100608;1586176;0.00;0.00;0.00;393;6196;26356;24784;135;33;0;0;101120;1586432;0.00;0.00;0.00;395;6197;26368;24788;135;33;0;0;
