# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 08:56:42 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560430613;2195191820;451431680;2135754240;0.75;0.40;0.41;1763405;8342790;40424780;33371160;7012622;13925836;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;236;66;0;0;100352;1594880;0.00;0.00;0.00;392;6230;26488;24920;237;66;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;237;66;0;0;100352;1594880;0.00;0.00;0.00;392;6230;26488;24920;237;66;0;0;100352;1594880;0.00;0.00;0.00;392;6230;26488;24920;237;66;0;0;102912;1596928;0.00;0.00;0.00;402;6238;26560;24952;237;66;0;0;101376;1596672;0.00;0.00;0.00;396;6237;26532;24948;237;66;0;0;101376;1595392;0.00;0.00;0.00;396;6232;26512;24928;237;66;0;0;100352;1595392;0.00;0.00;0.00;392;6232;26496;24928;237;66;0;0;102144;1598720;0.00;0.00;0.00;399;6245;26576;24980;237;66;0;0;101120;1595904;0.00;0.00;0.00;395;6234;26516;24936;237;66;0;0;
1560430614;2195119278;451240448;2133825536;0.75;0.40;0.41;1762658;8335256;40391656;33341024;7010581;13895544;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;237;66;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;237;66;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;236;66;0;0;99840;1586944;0.00;0.00;0.00;390;6199;26356;24796;237;66;0;0;99840;1587712;0.00;0.00;0.00;390;6202;26368;24808;236;66;0;0;101120;1587200;0.00;0.00;0.00;395;6200;26380;24800;237;66;0;0;99840;1586432;0.00;0.00;0.00;390;6197;26348;24788;237;66;0;0;99840;1586944;0.00;0.00;0.00;390;6199;26356;24796;237;67;0;0;100096;1586944;0.00;0.00;0.00;391;6199;26360;24796;237;66;0;0;102400;1586688;0.00;0.00;0.00;400;6198;26392;24792;237;66;0;0;102400;1587456;0.00;0.00;0.00;400;6201;26404;24804;237;66;0;0;
1560430615;2195168448;450083840;2130048256;0.75;0.40;0.41;1758140;8320501;40314564;33282004;6993286;13877232;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;237;66;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;237;66;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;237;66;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;237;66;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;237;66;0;0;100864;1590528;0.00;0.00;0.00;394;6213;26428;24852;237;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;237;66;0;0;101632;1590528;0.00;0.00;0.00;397;6213;26440;24852;237;66;0;0;99840;1588480;0.00;0.00;0.00;390;6205;26380;24820;236;66;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;238;66;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;237;66;0;0;
1560430616;2195196450;451334912;2137223680;0.75;0.40;0.41;1763027;8348530;40446228;33394120;7012953;13932142;0;0;100608;1596672;0.00;0.00;0.00;393;6237;26520;24948;236;66;0;0;100608;1595648;0.00;0.00;0.00;393;6233;26504;24932;237;66;0;0;100352;1594368;0.00;0.00;0.00;392;6228;26480;24912;238;66;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;237;66;0;0;100864;1594624;0.00;0.00;0.00;394;6229;26492;24916;237;66;0;0;100608;1595648;0.00;0.00;0.00;393;6233;26504;24932;237;66;0;0;100608;1595648;0.00;0.00;0.00;393;6233;26504;24932;237;66;0;0;102912;1597440;0.00;0.00;0.00;402;6240;26568;24960;237;66;0;0;101888;1597952;0.00;0.00;0.00;398;6242;26560;24968;237;66;0;0;100608;1595136;0.00;0.00;0.00;393;6231;26496;24924;237;66;0;0;101120;1595904;0.00;0.00;0.00;395;6234;26516;24936;237;66;0;0;
1560430617;2195136860;451180800;2133933312;0.75;0.40;0.41;1762425;8335677;40392408;33342708;7011279;13893989;0;0;99840;1587712;0.00;0.00;0.00;390;6202;26368;24808;237;66;0;0;99840;1586944;0.00;0.00;0.00;390;6199;26356;24796;237;66;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;237;66;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;237;66;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;237;66;0;0;99840;1588480;0.00;0.00;0.00;390;6205;26380;24820;237;66;0;0;99840;1586944;0.00;0.00;0.00;390;6199;26356;24796;237;66;0;0;101376;1589248;0.00;0.00;0.00;396;6208;26416;24832;237;66;0;0;100096;1586944;0.00;0.00;0.00;391;6199;26360;24796;237;66;0;0;101376;1588480;0.00;0.00;0.00;396;6205;26404;24820;237;66;0;0;101120;1587456;0.00;0.00;0.00;395;6201;26384;24804;237;66;0;0;
1560430618;2195189510;450828544;2132561920;0.75;0.40;0.41;1761049;8330320;40365476;33321280;7003392;13888080;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;237;66;0;0;100608;1590528;0.00;0.00;0.00;393;6213;26424;24852;237;66;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;237;66;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;237;66;0;0;99840;1587968;0.00;0.00;0.00;390;6203;26372;24812;237;66;0;0;100608;1588224;0.00;0.00;0.00;393;6204;26388;24816;237;66;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;237;66;0;0;103424;1589760;0.00;0.00;0.00;404;6210;26456;24840;237;66;0;0;100864;1590528;0.00;0.00;0.00;394;6213;26428;24852;237;66;0;0;101376;1589504;0.00;0.00;0.00;396;6209;26420;24836;237;66;0;0;101376;1589504;0.00;0.00;0.00;396;6209;26420;24836;237;66;0;0;
1560430619;2195154752;450518016;2133684480;0.75;0.40;0.41;1759836;8334705;40378164;33338820;6999900;13917921;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;236;66;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;237;66;0;0;100352;1595136;0.00;0.00;0.00;392;6231;26492;24924;237;66;0;0;100352;1594368;0.00;0.00;0.00;392;6228;26480;24912;237;66;0;0;100608;1595136;0.00;0.00;0.00;393;6231;26496;24924;237;66;0;0;100352;1594368;0.00;0.00;0.00;392;6228;26480;24912;237;66;0;0;100352;1596160;0.00;0.00;0.00;392;6235;26508;24940;237;66;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;237;66;0;0;101120;1595648;0.00;0.00;0.00;395;6233;26512;24932;237;66;0;0;101376;1596416;0.00;0.00;0.00;396;6236;26528;24944;237;66;0;0;101888;1595904;0.00;0.00;0.00;398;6234;26528;24936;237;66;0;0;
1560430620;2195110020;493505024;2094441728;0.73;0.40;0.41;1927754;8181413;40436668;32725652;7027854;13606602;0;0;99840;1585152;0.00;0.00;0.00;390;6192;26328;24768;237;66;0;0;99584;1580800;0.00;0.00;0.00;389;6175;26256;24700;237;66;0;0;99328;1579008;0.00;0.00;0.00;388;6168;26224;24672;237;66;0;0;99328;1577216;0.00;0.00;0.00;388;6161;26196;24644;237;66;0;0;99072;1574400;0.00;0.00;0.00;387;6150;26148;24600;237;66;0;0;99072;1571840;0.00;0.00;0.00;387;6140;26108;24560;237;66;0;0;98816;1568768;0.00;0.00;0.00;386;6128;26056;24512;237;66;0;0;99584;1566976;0.00;0.00;0.00;389;6121;26040;24484;237;66;0;0;98560;1564160;0.00;0.00;0.00;385;6110;25980;24440;237;66;0;0;98816;1561856;0.00;0.00;0.00;386;6101;25948;24404;237;66;0;0;98304;1559040;0.00;0.00;0.00;384;6090;25896;24360;237;66;0;0;
1560430621;2195117320;16984576;33888512;0.71;0.41;0.86;66346;132377;794892;529508;228741;223781;0;0;100608;1591040;0.00;0.00;0.00;393;6215;26432;24860;238;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;237;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;237;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;237;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;237;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;237;66;0;0;101632;1591296;0.00;0.00;0.00;397;6216;26452;24864;237;66;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;237;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;237;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;237;66;0;0;102400;1592064;0.00;0.00;0.00;400;6219;26476;24876;237;66;0;0;
1560430622;2195135936;16798720;31566080;0.71;0.48;0.90;65620;123305;755700;493220;227081;238546;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;237;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;237;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;237;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;237;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;237;66;0;0;101120;1591040;0.00;0.00;0.00;395;6215;26440;24860;237;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;237;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;237;66;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;237;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;237;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;237;66;0;0;
1560430623;2195110034;16513792;36771328;0.70;0.37;0.81;64507;143638;832580;574552;216528;227759;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;238;66;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;237;66;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;237;66;0;0;100608;1593600;0.00;0.00;0.00;393;6225;26472;24900;237;66;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;237;66;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;237;66;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;237;66;0;0;100608;1594368;0.00;0.00;0.00;393;6228;26484;24912;237;66;0;0;100608;1594880;0.00;0.00;0.00;393;6230;26492;24920;237;66;0;0;102400;1596672;0.00;0.00;0.00;400;6237;26548;24948;237;66;0;0;100608;1595392;0.00;0.00;0.00;393;6232;26500;24928;237;66;0;0;
