# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 11:21:29 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560439300;2195277434;1183162880;1945475072;0.72;0.09;0.10;4621730;7599512;48884968;30398048;16561762;8328547;0;0;100096;1586432;0.00;0.00;0.00;391;6197;26352;24788;102;33;0;0;99584;1583872;0.00;0.00;0.00;389;6187;26304;24748;102;33;0;0;99584;1581824;0.00;0.00;0.00;389;6179;26272;24716;102;33;0;0;99072;1575168;0.00;0.00;0.00;387;6153;26160;24612;102;33;0;0;99072;1573376;0.00;0.00;0.00;387;6146;26132;24584;102;33;0;0;99072;1570816;0.00;0.00;0.00;387;6136;26092;24544;135;33;0;0;111616;1580544;0.00;0.00;0.00;436;6174;26440;24696;135;33;0;0;108032;1575424;0.00;0.00;0.00;422;6154;26304;24616;135;33;0;0;100608;1565696;0.00;0.00;0.00;393;6116;26036;24464;135;33;0;0;111360;1573376;0.00;0.00;0.00;435;6146;26324;24584;136;33;0;0;110848;1570560;0.00;0.00;0.00;433;6135;26272;24540;135;33;0;0;
1560439301;2195199294;1185756672;1945022720;0.72;0.09;0.10;4631862;7597745;48918428;30390980;16531452;8326155;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;101;33;0;0;100608;1594112;0.00;0.00;0.00;393;6227;26480;24908;102;33;0;0;100608;1595904;0.00;0.00;0.00;393;6234;26508;24936;102;33;0;0;100608;1596672;0.00;0.00;0.00;393;6237;26520;24948;102;33;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;102;33;0;0;101376;1596928;0.00;0.00;0.00;396;6238;26536;24952;134;33;0;0;115200;1610240;0.00;0.00;0.00;450;6290;26960;25160;135;33;0;0;115712;1609984;0.00;0.00;0.00;452;6289;26964;25156;134;33;0;0;105728;1598720;0.00;0.00;0.00;413;6245;26632;24980;135;33;0;0;115968;1609216;0.00;0.00;0.00;453;6286;26956;25144;135;33;0;0;111872;1605120;0.00;0.00;0.00;437;6270;26828;25080;135;33;0;0;
1560439302;2195162710;1197043456;1945671424;0.72;0.09;0.10;4675951;7600279;49104920;30401116;16612048;8320927;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;102;33;0;0;100608;1596416;0.00;0.00;0.00;393;6236;26516;24944;102;33;0;0;100608;1597696;0.00;0.00;0.00;393;6241;26536;24964;102;33;0;0;102912;1599232;0.00;0.00;0.00;402;6247;26596;24988;136;33;0;0;114688;1611776;0.00;0.00;0.00;448;6296;26976;25184;135;33;0;0;113664;1613056;0.00;0.00;0.00;444;6301;26980;25204;135;33;0;0;110592;1611008;0.00;0.00;0.00;432;6293;26900;25172;135;33;0;0;113664;1615104;0.00;0.00;0.00;444;6309;27012;25236;135;33;0;0;117504;1623040;0.00;0.00;0.00;459;6340;27196;25360;134;33;0;0;
1560439303;2195206418;1194723584;1948551168;0.72;0.09;0.10;4666889;7611528;49113668;30446112;16624808;8336423;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100096;1587712;0.00;0.00;0.00;391;6202;26372;24808;135;33;0;0;99584;1581824;0.00;0.00;0.00;389;6179;26272;24716;135;33;0;0;99072;1575424;0.00;0.00;0.00;387;6154;26164;24616;135;33;0;0;98816;1570304;0.00;0.00;0.00;386;6134;26080;24536;135;33;0;0;99584;1565696;0.00;0.00;0.00;389;6116;26020;24464;102;33;0;0;116480;1574656;0.00;0.00;0.00;455;6151;26424;24604;102;33;0;0;112384;1567232;0.00;0.00;0.00;439;6122;26244;24488;102;33;0;0;99840;1550080;0.00;0.00;0.00;390;6055;25780;24220;102;33;0;0;111872;1555200;0.00;0.00;0.00;437;6075;26048;24300;102;33;0;0;111104;1549056;0.00;0.00;0.00;434;6051;25940;24204;102;33;0;0;
1560439304;2195255926;1197744128;1930865152;0.72;0.09;0.10;4678688;7542442;48884520;30169768;16482662;8274162;0;0;99584;1581312;0.00;0.00;0.00;389;6177;26264;24708;135;33;0;0;99328;1579776;0.00;0.00;0.00;388;6171;26236;24684;135;33;0;0;99584;1579008;0.00;0.00;0.00;389;6168;26228;24672;135;33;0;0;99584;1578752;0.00;0.00;0.00;389;6167;26224;24668;135;33;0;0;99328;1578496;0.00;0.00;0.00;388;6166;26216;24664;135;33;0;0;101376;1579776;0.00;0.00;0.00;396;6171;26268;24684;102;33;0;0;108032;1585408;0.00;0.00;0.00;422;6193;26460;24772;102;33;0;0;114944;1593088;0.00;0.00;0.00;449;6223;26688;24892;102;33;0;0;116480;1592576;0.00;0.00;0.00;455;6221;26704;24884;102;33;0;0;115712;1593600;0.00;0.00;0.00;452;6225;26708;24900;102;33;0;0;110080;1588480;0.00;0.00;0.00;430;6205;26540;24820;102;33;0;0;
1560439305;2195143198;1199924736;1938850816;0.72;0.09;0.10;4687206;7573636;49043368;30294544;16561017;8300591;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;135;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;103168;1593856;0.00;0.00;0.00;403;6226;26516;24904;102;33;0;0;112896;1604096;0.00;0.00;0.00;441;6266;26828;25064;102;33;0;0;112384;1602304;0.00;0.00;0.00;439;6259;26792;25036;102;33;0;0;118016;1607680;0.00;0.00;0.00;461;6280;26964;25120;102;33;0;0;111616;1603328;0.00;0.00;0.00;436;6263;26796;25052;102;33;0;0;113920;1606656;0.00;0.00;0.00;445;6276;26884;25104;101;33;0;0;
1560439306;2195134096;1210916096;1937746944;0.72;0.09;0.10;4730141;7569324;49197860;30277296;16625022;8291792;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;136;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;135;33;0;0;102144;1593856;0.00;0.00;0.00;399;6226;26500;24904;102;33;0;0;110848;1602816;0.00;0.00;0.00;433;6261;26776;25044;102;33;0;0;116224;1607936;0.00;0.00;0.00;454;6281;26940;25124;102;33;0;0;111360;1603072;0.00;0.00;0.00;435;6262;26788;25048;102;33;0;0;111872;1603328;0.00;0.00;0.00;437;6263;26800;25052;102;33;0;0;114432;1605120;0.00;0.00;0.00;447;6270;26868;25080;102;33;0;0;
1560439307;2195155890;1204704512;1940258048;0.72;0.09;0.10;4705877;7579133;49140040;30316532;16540586;8306944;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;102144;1591296;0.00;0.00;0.00;399;6216;26460;24864;102;33;0;0;116224;1602560;0.00;0.00;0.00;454;6260;26856;25040;102;33;0;0;113664;1599488;0.00;0.00;0.00;444;6248;26768;24992;102;33;0;0;110592;1597184;0.00;0.00;0.00;432;6239;26684;24956;102;33;0;0;118784;1604096;0.00;0.00;0.00;464;6266;26920;25064;102;33;0;0;116224;1602560;0.00;0.00;0.00;454;6260;26856;25040;102;33;0;0;
1560439308;2195120796;1205112320;1941680384;0.72;0.09;0.10;4707470;7584689;49168636;30338756;16594403;8318115;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;135;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;135;33;0;0;100864;1592832;0.00;0.00;0.00;394;6222;26464;24888;102;33;0;0;120576;1611008;0.00;0.00;0.00;471;6293;27056;25172;102;33;0;0;108800;1600768;0.00;0.00;0.00;425;6253;26712;25012;102;33;0;0;112128;1603584;0.00;0.00;0.00;438;6264;26808;25056;102;33;0;0;112896;1604352;0.00;0.00;0.00;441;6267;26832;25068;102;33;0;0;113920;1605120;0.00;0.00;0.00;445;6270;26860;25080;102;33;0;0;
1560439309;2195152250;1211554304;1936538624;0.71;0.09;0.10;4732634;7564604;49188952;30258416;16605285;8281986;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;101632;1592320;0.00;0.00;0.00;397;6220;26468;24880;102;33;0;0;111616;1602048;0.00;0.00;0.00;436;6258;26776;25032;102;33;0;0;116480;1605376;0.00;0.00;0.00;455;6271;26904;25084;102;33;0;0;121088;1611008;0.00;0.00;0.00;473;6293;27064;25172;102;33;0;0;110592;1602560;0.00;0.00;0.00;432;6260;26768;25040;102;33;0;0;117504;1611264;0.00;0.00;0.00;459;6294;27012;25176;102;33;0;0;
1560439310;2195214566;1205541632;1939682304;0.72;0.09;0.10;4709147;7576884;49144124;30307536;16536951;8301410;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;135;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;102144;1590016;0.00;0.00;0.00;399;6211;26440;24844;102;33;0;0;112384;1600000;0.00;0.00;0.00;439;6250;26756;25000;102;33;0;0;117504;1605120;0.00;0.00;0.00;459;6270;26916;25080;101;33;0;0;114944;1602048;0.00;0.00;0.00;449;6258;26828;25032;102;33;0;0;111872;1597440;0.00;0.00;0.00;437;6240;26708;24960;102;33;0;0;111872;1597440;0.00;0.00;0.00;437;6240;26708;24960;102;33;0;0;
