# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 10:54:06 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560437657;2195212840;726103040;2106606080;0.67;0.04;0.05;2836340;8228930;44261080;32915720;8684184;8574171;0;0;101120;1597440;0.00;0.00;0.00;395;6240;26540;24960;102;33;0;0;100608;1599488;0.00;0.00;0.00;393;6248;26564;24992;101;33;0;0;100608;1600768;0.00;0.00;0.00;393;6253;26584;25012;102;33;0;0;100864;1603584;0.00;0.00;0.00;394;6264;26632;25056;102;33;0;0;100864;1600768;0.00;0.00;0.00;394;6253;26588;25012;102;33;0;0;139776;1635072;0.00;0.00;0.00;546;6387;27732;25548;135;33;0;0;115456;1606656;0.00;0.00;0.00;451;6276;26908;25104;135;33;0;0;107008;1599488;0.00;0.00;0.00;418;6248;26664;24992;135;33;0;0;119040;1611264;0.00;0.00;0.00;465;6294;27036;25176;134;33;0;0;121344;1614848;0.00;0.00;0.00;474;6308;27128;25232;135;33;0;0;109312;1604352;0.00;0.00;0.00;427;6267;26776;25068;135;33;0;0;
1560437658;2195175172;723927040;2100569088;0.67;0.04;0.05;2827840;8205348;44132752;32821392;8660926;8545042;0;0;101632;1584640;0.00;0.00;0.00;397;6190;26348;24760;102;33;0;0;99584;1582336;0.00;0.00;0.00;389;6181;26280;24724;103;33;0;0;99840;1583360;0.00;0.00;0.00;390;6185;26300;24740;102;33;0;0;99584;1582080;0.00;0.00;0.00;389;6180;26276;24720;102;33;0;0;99840;1584640;0.00;0.00;0.00;390;6190;26320;24760;102;33;0;0;137728;1617408;0.00;0.00;0.00;538;6318;27424;25272;135;33;0;0;111872;1591808;0.00;0.00;0.00;437;6218;26620;24872;135;33;0;0;103936;1585664;0.00;0.00;0.00;406;6194;26400;24776;135;33;0;0;118784;1593856;0.00;0.00;0.00;464;6226;26760;24904;136;33;0;0;112896;1591040;0.00;0.00;0.00;441;6215;26624;24860;135;33;0;0;106240;1584128;0.00;0.00;0.00;415;6188;26412;24752;135;33;0;0;
1560437659;2195249162;731357440;2107488256;0.67;0.04;0.05;2856865;8232376;44356964;32929504;8712299;8581174;0;0;103424;1597440;0.00;0.00;0.00;404;6240;26576;24960;101;33;0;0;100608;1595648;0.00;0.00;0.00;393;6233;26504;24932;102;33;0;0;100352;1594368;0.00;0.00;0.00;392;6228;26480;24912;102;33;0;0;100608;1595904;0.00;0.00;0.00;393;6234;26508;24936;102;33;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;102;33;0;0;124416;1615872;0.00;0.00;0.00;486;6312;27192;25248;135;33;0;0;107264;1601024;0.00;0.00;0.00;419;6254;26692;25016;134;33;0;0;107008;1600256;0.00;0.00;0.00;418;6251;26676;25004;135;33;0;0;116224;1607168;0.00;0.00;0.00;454;6278;26928;25112;135;33;0;0;112640;1600768;0.00;0.00;0.00;440;6253;26772;25012;135;33;0;0;110592;1603072;0.00;0.00;0.00;432;6262;26776;25048;135;33;0;0;
1560437660;2195351808;730910208;2103256064;0.67;0.04;0.05;2855118;8215844;44283848;32863376;8696411;8557200;0;0;102656;1589760;0.00;0.00;0.00;401;6210;26444;24840;101;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;102;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;101;33;0;0;100608;1594368;0.00;0.00;0.00;393;6228;26484;24912;102;33;0;0;133888;1625600;0.00;0.00;0.00;523;6350;27492;25400;135;33;0;0;110848;1600768;0.00;0.00;0.00;433;6253;26744;25012;134;33;0;0;107520;1599488;0.00;0.00;0.00;420;6248;26672;24992;135;33;0;0;118784;1613056;0.00;0.00;0.00;464;6301;27060;25204;135;33;0;0;114176;1607936;0.00;0.00;0.00;446;6281;26908;25124;135;33;0;0;113664;1609728;0.00;0.00;0.00;444;6288;26928;25152;135;33;0;0;
1560437661;2195362256;730718208;2101750016;0.67;0.04;0.05;2854368;8209961;44257316;32839844;8699153;8548478;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;103;33;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;102;33;0;0;100096;1586944;0.00;0.00;0.00;391;6199;26360;24796;102;33;0;0;99840;1585920;0.00;0.00;0.00;390;6195;26340;24780;103;33;0;0;99840;1586944;0.00;0.00;0.00;390;6199;26356;24796;102;33;0;0;121856;1606912;0.00;0.00;0.00;476;6277;27012;25108;135;33;0;0;117760;1599232;0.00;0.00;0.00;460;6247;26828;24988;136;33;0;0;109056;1591296;0.00;0.00;0.00;426;6216;26568;24864;135;33;0;0;111360;1594368;0.00;0.00;0.00;435;6228;26652;24912;135;33;0;0;111872;1594112;0.00;0.00;0.00;437;6227;26656;24908;135;33;0;0;114688;1597184;0.00;0.00;0.00;448;6239;26748;24956;135;33;0;0;
1560437662;2195179816;733550080;2101721856;0.67;0.04;0.05;2865430;8209851;44301124;32839404;8700539;8538327;0;0;101376;1598720;0.00;0.00;0.00;396;6245;26564;24980;102;33;0;0;100608;1596672;0.00;0.00;0.00;393;6237;26520;24948;102;33;0;0;100608;1597952;0.00;0.00;0.00;393;6242;26540;24968;102;33;0;0;100864;1600768;0.00;0.00;0.00;394;6253;26588;25012;102;33;0;0;100864;1599488;0.00;0.00;0.00;394;6248;26568;24992;102;33;0;0;139264;1634048;0.00;0.00;0.00;544;6383;27708;25532;135;33;0;0;111872;1605632;0.00;0.00;0.00;437;6272;26836;25088;134;33;0;0;113152;1605632;0.00;0.00;0.00;442;6272;26856;25088;135;33;0;0;113408;1608704;0.00;0.00;0.00;443;6284;26908;25136;135;33;0;0;111872;1606144;0.00;0.00;0.00;437;6274;26844;25096;135;33;0;0;111104;1603328;0.00;0.00;0.00;434;6263;26788;25052;135;33;0;0;
1560437663;2195200474;735639040;2100984832;0.67;0.04;0.05;2873590;8206972;44322248;32827888;8712906;8535609;0;0;101376;1586432;0.00;0.00;0.00;396;6197;26372;24788;102;33;0;0;99840;1583872;0.00;0.00;0.00;390;6187;26308;24748;102;33;0;0;99584;1583872;0.00;0.00;0.00;389;6187;26304;24748;102;33;0;0;99584;1580032;0.00;0.00;0.00;389;6172;26244;24688;102;33;0;0;99584;1583104;0.00;0.00;0.00;389;6184;26292;24736;102;33;0;0;138240;1618688;0.00;0.00;0.00;540;6323;27452;25292;135;33;0;0;110080;1590016;0.00;0.00;0.00;430;6211;26564;24844;136;33;0;0;107264;1587200;0.00;0.00;0.00;419;6200;26476;24800;135;33;0;0;113152;1594368;0.00;0.00;0.00;442;6228;26680;24912;135;33;0;0;102656;1587456;0.00;0.00;0.00;401;6201;26408;24804;135;33;0;0;108544;1592320;0.00;0.00;0.00;424;6220;26576;24880;135;33;0;0;
1560437664;2195226070;735527168;2097989888;0.67;0.04;0.05;2873153;8195273;44273704;32781092;8718744;8530067;0;0;102656;1591808;0.00;0.00;0.00;401;6218;26476;24872;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;101;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;102;33;0;0;133120;1618688;0.00;0.00;0.00;520;6323;27372;25292;135;33;0;0;109568;1594624;0.00;0.00;0.00;428;6229;26628;24916;135;33;0;0;103168;1588224;0.00;0.00;0.00;403;6204;26428;24816;135;33;0;0;117248;1599232;0.00;0.00;0.00;458;6247;26820;24988;135;33;0;0;111616;1590528;0.00;0.00;0.00;436;6213;26596;24852;134;33;0;0;109312;1591552;0.00;0.00;0.00;427;6217;26576;24868;134;33;0;0;
1560437665;2195215264;739289344;2107480576;0.67;0.04;0.05;2887849;8232346;44480780;32929384;8773426;8579450;0;0;101120;1595904;0.00;0.00;0.00;395;6234;26516;24936;102;33;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;102;33;0;0;100608;1596416;0.00;0.00;0.00;393;6236;26516;24944;103;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;102;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;102;33;0;0;109312;1600256;0.00;0.00;0.00;427;6251;26712;25004;135;33;0;0;113152;1601536;0.00;0.00;0.00;442;6256;26792;25024;135;33;0;0;107264;1596160;0.00;0.00;0.00;419;6235;26616;24940;135;33;0;0;116992;1603840;0.00;0.00;0.00;457;6265;26888;25060;135;33;0;0;105472;1591808;0.00;0.00;0.00;412;6218;26520;24872;136;33;0;0;110080;1595904;0.00;0.00;0.00;430;6234;26656;24936;136;33;0;0;
1560437666;2195456360;739518464;2100935936;0.67;0.04;0.05;2888744;8206781;44382100;32827124;8759829;8548636;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;107776;1595648;0.00;0.00;0.00;421;6233;26616;24932;135;33;0;0;115456;1604864;0.00;0.00;0.00;451;6269;26880;25076;135;33;0;0;105472;1594624;0.00;0.00;0.00;412;6229;26564;24916;135;33;0;0;112896;1604864;0.00;0.00;0.00;441;6269;26840;25076;135;33;0;0;103936;1595904;0.00;0.00;0.00;406;6234;26560;24936;135;33;0;0;109568;1600768;0.00;0.00;0.00;428;6253;26724;25012;135;33;0;0;
1560437667;2195261806;741122304;2105406208;0.67;0.04;0.05;2895009;8224243;44477008;32896972;8778726;8559597;0;0;102144;1590528;0.00;0.00;0.00;399;6213;26448;24852;102;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;100608;1590272;0.00;0.00;0.00;393;6212;26420;24848;102;33;0;0;100352;1595136;0.00;0.00;0.00;392;6231;26492;24924;102;33;0;0;100608;1594880;0.00;0.00;0.00;393;6230;26492;24920;102;33;0;0;104192;1596672;0.00;0.00;0.00;407;6237;26576;24948;135;33;0;0;112128;1601024;0.00;0.00;0.00;438;6254;26768;25016;135;33;0;0;111872;1601024;0.00;0.00;0.00;437;6254;26764;25016;134;33;0;0;116224;1607168;0.00;0.00;0.00;454;6278;26928;25112;135;33;0;0;103424;1598464;0.00;0.00;0.00;404;6244;26592;24976;135;33;0;0;104448;1599232;0.00;0.00;0.00;408;6247;26620;24988;135;33;0;0;
