# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 19:30:40 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560468641;2195102718;452786944;2134788352;0.75;0.40;0.41;1768699;8339017;40430864;33356068;7031876;13926345;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;102;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;102;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;102;33;0;0;100608;1593600;0.00;0.00;0.00;393;6225;26472;24900;102;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;102;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;100096;1592832;0.00;0.00;0.00;391;6222;26452;24888;135;33;0;0;101120;1592576;0.00;0.00;0.00;395;6221;26464;24884;136;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100608;1590016;0.00;0.00;0.00;393;6211;26416;24844;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;
1560468642;2195228582;452314880;2132837376;0.75;0.40;0.41;1766855;8331396;40393004;33325584;7026940;13922937;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;102;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;102;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;102;33;0;0;100864;1590272;0.00;0.00;0.00;394;6212;26424;24848;135;33;0;0;101120;1590272;0.00;0.00;0.00;395;6212;26428;24848;135;33;0;0;101376;1590272;0.00;0.00;0.00;396;6212;26432;24848;135;33;0;0;101120;1590016;0.00;0.00;0.00;395;6211;26424;24844;135;33;0;0;101120;1590016;0.00;0.00;0.00;395;6211;26424;24844;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;134;33;0;0;
1560468643;2195153394;452521216;2135247872;0.75;0.40;0.41;1767661;8340812;40433892;33363248;7030716;13935083;0;0;102656;1590528;0.00;0.00;0.00;401;6213;26456;24852;102;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;102;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;102;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;102;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;102;33;0;0;100864;1589248;0.00;0.00;0.00;394;6208;26408;24832;135;33;0;0;99840;1588992;0.00;0.00;0.00;390;6207;26388;24828;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;102144;1590528;0.00;0.00;0.00;399;6213;26448;24852;136;33;0;0;
1560468644;2195189562;453107456;2139863296;0.75;0.40;0.41;1769951;8358841;40515168;33435364;7038864;13951859;0;0;101120;1594368;0.00;0.00;0.00;395;6228;26492;24912;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;102;33;0;0;100608;1596672;0.00;0.00;0.00;393;6237;26520;24948;101;33;0;0;100864;1596672;0.00;0.00;0.00;394;6237;26524;24948;101;33;0;0;101632;1596928;0.00;0.00;0.00;397;6238;26540;24952;134;33;0;0;100864;1596672;0.00;0.00;0.00;394;6237;26524;24948;135;33;0;0;100608;1596416;0.00;0.00;0.00;393;6236;26516;24944;134;33;0;0;102144;1597440;0.00;0.00;0.00;399;6240;26556;24960;135;33;0;0;101376;1597184;0.00;0.00;0.00;396;6239;26540;24956;135;33;0;0;100608;1596416;0.00;0.00;0.00;393;6236;26516;24944;135;33;0;0;
1560468645;2195176934;452457216;2137362432;0.75;0.40;0.41;1767411;8349072;40465932;33396288;7028580;13962331;0;0;100864;1590784;0.00;0.00;0.00;394;6214;26432;24856;102;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;102;33;0;0;100096;1587200;0.00;0.00;0.00;391;6200;26364;24800;102;33;0;0;99584;1583872;0.00;0.00;0.00;389;6187;26304;24748;103;33;0;0;99584;1583360;0.00;0.00;0.00;389;6185;26296;24740;103;33;0;0;99840;1584384;0.00;0.00;0.00;390;6189;26316;24756;136;33;0;0;100608;1584896;0.00;0.00;0.00;393;6191;26336;24764;135;33;0;0;100352;1584384;0.00;0.00;0.00;392;6189;26324;24756;136;33;0;0;99840;1584128;0.00;0.00;0.00;390;6188;26312;24752;135;33;0;0;100096;1584128;0.00;0.00;0.00;391;6188;26316;24752;135;33;0;0;99584;1583616;0.00;0.00;0.00;389;6186;26300;24744;135;33;0;0;
1560468646;2195062778;452305152;2136461056;0.75;0.40;0.41;1766817;8345551;40449472;33382204;7027749;13938541;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;102;33;0;0;100608;1597184;0.00;0.00;0.00;393;6239;26528;24956;102;33;0;0;101120;1602816;0.00;0.00;0.00;395;6261;26624;25044;102;33;0;0;101120;1604864;0.00;0.00;0.00;395;6269;26656;25076;102;33;0;0;101120;1606144;0.00;0.00;0.00;395;6274;26676;25096;102;33;0;0;102144;1608448;0.00;0.00;0.00;399;6283;26728;25132;135;33;0;0;104448;1609728;0.00;0.00;0.00;408;6288;26784;25152;135;33;0;0;102912;1609728;0.00;0.00;0.00;402;6288;26760;25152;135;33;0;0;101376;1608704;0.00;0.00;0.00;396;6284;26720;25136;135;33;0;0;101376;1608960;0.00;0.00;0.00;396;6285;26724;25140;135;33;0;0;101376;1609728;0.00;0.00;0.00;396;6288;26736;25152;135;33;0;0;
1560468647;2195201248;451011328;2135221760;0.75;0.40;0.41;1761763;8340710;40409892;33362840;7006796;13903165;0;0;100608;1587712;0.00;0.00;0.00;393;6202;26380;24808;102;33;0;0;99840;1585408;0.00;0.00;0.00;390;6193;26332;24772;102;33;0;0;99584;1580800;0.00;0.00;0.00;389;6175;26256;24700;102;33;0;0;99584;1579264;0.00;0.00;0.00;389;6169;26232;24676;102;33;0;0;99584;1577984;0.00;0.00;0.00;389;6164;26212;24656;102;33;0;0;101632;1577216;0.00;0.00;0.00;397;6161;26232;24644;135;33;0;0;99072;1575936;0.00;0.00;0.00;387;6156;26172;24624;136;33;0;0;99328;1575424;0.00;0.00;0.00;388;6154;26168;24616;135;33;0;0;101632;1576192;0.00;0.00;0.00;397;6157;26216;24628;135;33;0;0;99072;1574656;0.00;0.00;0.00;387;6151;26152;24604;135;33;0;0;99328;1574144;0.00;0.00;0.00;388;6149;26148;24596;135;33;0;0;
1560468648;2195246686;452525312;2135558656;0.75;0.40;0.41;1767677;8342026;40438812;33368104;7030182;13931684;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;102;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;102;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;102;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;101120;1590016;0.00;0.00;0.00;395;6211;26424;24844;134;33;0;0;100352;1589504;0.00;0.00;0.00;392;6209;26404;24836;135;33;0;0;101376;1591040;0.00;0.00;0.00;396;6215;26444;24860;135;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;
1560468649;2195200500;453325056;2137990656;0.75;0.40;0.41;1770801;8351526;40489308;33406104;7043010;13946039;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;102;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;102;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;102;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;102;33;0;0;100608;1597440;0.00;0.00;0.00;393;6240;26532;24960;102;33;0;0;100608;1597440;0.00;0.00;0.00;393;6240;26532;24960;136;33;0;0;100864;1597696;0.00;0.00;0.00;394;6241;26540;24964;135;33;0;0;100864;1597696;0.00;0.00;0.00;394;6241;26540;24964;135;33;0;0;102912;1599232;0.00;0.00;0.00;402;6247;26596;24988;135;33;0;0;101120;1597952;0.00;0.00;0.00;395;6242;26548;24968;135;33;0;0;102144;1599488;0.00;0.00;0.00;399;6248;26588;24992;135;33;0;0;
1560468650;2195164058;452125952;2136491776;0.75;0.40;0.41;1766117;8345671;40447152;33382684;7023826;13934426;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;102;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;102;33;0;0;99840;1584896;0.00;0.00;0.00;390;6191;26324;24764;102;33;0;0;103424;1586432;0.00;0.00;0.00;404;6197;26404;24788;135;33;0;0;100096;1584896;0.00;0.00;0.00;391;6191;26328;24764;135;33;0;0;100608;1585152;0.00;0.00;0.00;393;6192;26340;24768;134;33;0;0;100608;1584384;0.00;0.00;0.00;393;6189;26328;24756;135;33;0;0;99840;1584384;0.00;0.00;0.00;390;6189;26316;24756;135;33;0;0;100608;1583872;0.00;0.00;0.00;393;6187;26320;24748;135;33;0;0;
