# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 09:58:06 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560434297;2195117868;4178728960;5423872;0.72;0.00;0.00;16323160;21187;65377388;84748;58657141;12136;0;0;110080;1600256;0.00;0.00;0.00;430;6251;26724;25004;102;33;0;0;109568;1599232;0.00;0.00;0.00;428;6247;26700;24988;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;102144;1592064;0.00;0.00;0.00;399;6219;26472;24876;135;33;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;135;33;0;0;109568;1597184;0.00;0.00;0.00;428;6239;26668;24956;135;33;0;0;108544;1598208;0.00;0.00;0.00;424;6243;26668;24972;135;33;0;0;111360;1600512;0.00;0.00;0.00;435;6252;26748;25008;135;33;0;0;110848;1599232;0.00;0.00;0.00;433;6247;26720;24988;135;33;0;0;
1560434298;2195098392;4178066944;5523968;0.72;0.00;0.00;16320574;21578;65368608;86312;58596315;12798;0;0;110080;1598976;0.00;0.00;0.00;430;6246;26704;24984;102;33;0;0;113920;1603584;0.00;0.00;0.00;445;6264;26836;25056;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;135;33;0;0;103168;1593088;0.00;0.00;0.00;403;6223;26504;24892;135;33;0;0;110336;1596672;0.00;0.00;0.00;431;6237;26672;24948;135;33;0;0;111616;1600768;0.00;0.00;0.00;436;6253;26756;25012;135;33;0;0;113920;1602816;0.00;0.00;0.00;445;6261;26824;25044;135;33;0;0;112896;1601024;0.00;0.00;0.00;441;6254;26780;25016;135;33;0;0;
1560434299;2195080562;4184395520;5552640;0.72;0.00;0.00;16345295;21690;65467940;86760;58576269;13195;0;0;112384;1602304;0.00;0.00;0.00;439;6259;26792;25036;102;33;0;0;112896;1602304;0.00;0.00;0.00;441;6259;26800;25036;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;135;33;0;0;103168;1594112;0.00;0.00;0.00;403;6227;26520;24908;135;33;0;0;110336;1597184;0.00;0.00;0.00;431;6239;26680;24956;135;33;0;0;110848;1600512;0.00;0.00;0.00;433;6252;26740;25008;135;33;0;0;109312;1600512;0.00;0.00;0.00;427;6252;26716;25008;135;33;0;0;106240;1597440;0.00;0.00;0.00;415;6240;26620;24960;135;33;0;0;
1560434300;2195120266;4187924480;5380096;0.72;0.00;0.00;16359080;21016;65520384;84064;58546380;12353;0;0;114176;1604352;0.00;0.00;0.00;446;6267;26852;25068;102;33;0;0;109312;1599232;0.00;0.00;0.00;427;6247;26696;24988;102;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;101888;1592576;0.00;0.00;0.00;398;6221;26476;24884;135;33;0;0;105216;1595392;0.00;0.00;0.00;411;6232;26572;24928;135;33;0;0;112384;1596672;0.00;0.00;0.00;439;6237;26704;24948;135;33;0;0;113920;1603584;0.00;0.00;0.00;445;6264;26836;25056;135;33;0;0;110592;1600512;0.00;0.00;0.00;432;6252;26736;25008;135;33;0;0;110848;1601024;0.00;0.00;0.00;433;6254;26748;25016;135;33;0;0;
1560434301;2195102852;4185492736;5209088;0.72;0.00;0.00;16349581;20348;65479716;81392;58446201;11505;0;0;117248;1606400;0.00;0.00;0.00;458;6275;26932;25100;102;33;0;0;111104;1601024;0.00;0.00;0.00;434;6254;26752;25016;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;108032;1596928;0.00;0.00;0.00;422;6238;26640;24952;135;33;0;0;105728;1595136;0.00;0.00;0.00;413;6231;26576;24924;135;33;0;0;110848;1596672;0.00;0.00;0.00;433;6237;26680;24948;135;33;0;0;109824;1598464;0.00;0.00;0.00;429;6244;26692;24976;135;33;0;0;114688;1603584;0.00;0.00;0.00;448;6264;26848;25056;135;33;0;0;110848;1599744;0.00;0.00;0.00;433;6249;26728;24996;135;33;0;0;
1560434302;2195100564;4186509824;5092352;0.72;0.00;0.00;16353554;19892;65493784;79568;58434506;11230;0;0;111360;1601024;0.00;0.00;0.00;435;6254;26756;25016;102;33;0;0;111104;1600512;0.00;0.00;0.00;434;6252;26744;25008;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;108032;1597696;0.00;0.00;0.00;422;6241;26652;24964;135;33;0;0;102400;1592320;0.00;0.00;0.00;400;6220;26480;24880;135;33;0;0;130048;1619968;0.00;0.00;0.00;508;6328;27344;25312;135;33;0;0;111360;1601280;0.00;0.00;0.00;435;6255;26760;25020;135;33;0;0;115712;1605120;0.00;0.00;0.00;452;6270;26888;25080;135;33;0;0;107776;1597696;0.00;0.00;0.00;421;6241;26648;24964;135;33;0;0;
1560434303;2195101524;4185230848;5022976;0.72;0.00;0.00;16348558;19621;65472716;78484;58413984;11006;0;0;106240;1596160;0.00;0.00;0.00;415;6235;26600;24940;102;33;0;0;110592;1600256;0.00;0.00;0.00;432;6251;26732;25004;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;107008;1597184;0.00;0.00;0.00;418;6239;26628;24956;135;33;0;0;104704;1594624;0.00;0.00;0.00;409;6229;26552;24916;135;33;0;0;104448;1593600;0.00;0.00;0.00;408;6225;26532;24900;135;33;0;0;109056;1598976;0.00;0.00;0.00;426;6246;26688;24984;135;33;0;0;114944;1604864;0.00;0.00;0.00;449;6269;26872;25076;135;33;0;0;110848;1600256;0.00;0.00;0.00;433;6251;26736;25004;135;33;0;0;
1560434304;2195080290;4186616832;5074432;0.72;0.00;0.00;16353972;19822;65495176;79288;58401661;11371;0;0;117760;1607936;0.00;0.00;0.00;460;6281;26964;25124;102;33;0;0;114944;1604096;0.00;0.00;0.00;449;6266;26860;25064;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;109312;1596928;0.00;0.00;0.00;427;6238;26660;24952;135;33;0;0;105216;1595136;0.00;0.00;0.00;411;6231;26568;24924;135;33;0;0;121600;1608192;0.00;0.00;0.00;475;6282;27028;25128;135;33;0;0;112128;1602048;0.00;0.00;0.00;438;6258;26784;25032;135;33;0;0;110080;1600000;0.00;0.00;0.00;430;6250;26720;25000;134;33;0;0;112640;1602560;0.00;0.00;0.00;440;6260;26800;25040;135;33;0;0;
1560434305;2195125082;4186007552;4968192;0.72;0.00;0.00;16351592;19407;65483996;77628;58353110;10490;0;0;114432;1604608;0.00;0.00;0.00;447;6268;26860;25072;102;33;0;0;112384;1602560;0.00;0.00;0.00;439;6260;26796;25040;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;104448;1594880;0.00;0.00;0.00;408;6230;26552;24920;135;33;0;0;107008;1596672;0.00;0.00;0.00;418;6237;26620;24948;135;33;0;0;104960;1595392;0.00;0.00;0.00;410;6232;26568;24928;135;33;0;0;110848;1600768;0.00;0.00;0.00;433;6253;26744;25012;135;33;0;0;117504;1607424;0.00;0.00;0.00;459;6279;26952;25116;135;33;0;0;109568;1600000;0.00;0.00;0.00;428;6250;26712;25000;135;33;0;0;
1560434306;2195102216;4182689792;5096192;0.72;0.00;0.00;16338632;19907;65434156;79628;58328672;11225;0;0;113408;1603072;0.00;0.00;0.00;443;6262;26820;25048;102;33;0;0;110592;1600256;0.00;0.00;0.00;432;6251;26732;25004;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;106496;1595648;0.00;0.00;0.00;416;6233;26596;24932;135;33;0;0;103680;1593856;0.00;0.00;0.00;405;6226;26524;24904;135;33;0;0;103680;1593088;0.00;0.00;0.00;405;6223;26512;24892;135;33;0;0;107264;1596928;0.00;0.00;0.00;419;6238;26628;24952;135;33;0;0;109312;1599232;0.00;0.00;0.00;427;6247;26696;24988;135;33;0;0;112128;1602304;0.00;0.00;0.00;438;6259;26788;25036;135;33;0;0;
1560434307;2195097916;4193335808;4900608;0.72;0.00;0.00;16380218;19143;65597444;76572;58384817;10540;0;0;114688;1604352;0.00;0.00;0.00;448;6267;26860;25068;102;33;0;0;111616;1601536;0.00;0.00;0.00;436;6256;26768;25024;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;102144;1592832;0.00;0.00;0.00;399;6222;26484;24888;135;33;0;0;104960;1594880;0.00;0.00;0.00;410;6230;26560;24920;135;33;0;0;102656;1592320;0.00;0.00;0.00;401;6220;26484;24880;135;33;0;0;113920;1604352;0.00;0.00;0.00;445;6267;26848;25068;135;33;0;0;112896;1602304;0.00;0.00;0.00;441;6259;26800;25036;135;33;0;0;111104;1600256;0.00;0.00;0.00;434;6251;26740;25004;135;33;0;0;
