# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 10:04:46 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560434697;2195118254;2787031552;7119616;0.53;0.07;0.00;10886842;27811;43658612;111244;23243714;29773;0;0;112384;1602304;0.00;0.00;0.00;439;6259;26792;25036;135;33;0;0;115712;1605376;0.00;0.00;0.00;452;6271;26892;25084;135;33;0;0;105216;1596672;0.00;0.00;0.00;411;6237;26592;24948;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;114432;1604352;0.00;0.00;0.00;447;6267;26856;25068;102;33;0;0;112128;1602304;0.00;0.00;0.00;438;6259;26788;25036;102;33;0;0;120576;1608960;0.00;0.00;0.00;471;6285;27024;25140;102;33;0;0;111872;1601536;0.00;0.00;0.00;437;6256;26772;25024;102;33;0;0;112640;1602304;0.00;0.00;0.00;440;6259;26796;25036;102;33;0;0;114432;1603072;0.00;0.00;0.00;447;6262;26836;25048;102;33;0;0;
1560434698;2195137682;2862064896;6904064;0.54;0.06;0.00;11179941;26969;44827640;107876;24385679;28689;0;0;112640;1601024;0.00;0.00;0.00;440;6254;26776;25016;135;33;0;0;114688;1603328;0.00;0.00;0.00;448;6263;26844;25052;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;109824;1598464;0.00;0.00;0.00;429;6244;26692;24976;102;33;0;0;112384;1600768;0.00;0.00;0.00;439;6253;26768;25012;102;33;0;0;111360;1600512;0.00;0.00;0.00;435;6252;26748;25008;102;33;0;0;117248;1605632;0.00;0.00;0.00;458;6272;26920;25088;102;33;0;0;110592;1598720;0.00;0.00;0.00;432;6245;26708;24980;102;33;0;0;
1560434699;2195105824;2916319744;7876608;0.55;0.05;0.00;11391874;30768;45690568;123072;25217067;32449;0;0;113408;1604608;0.00;0.00;0.00;443;6268;26844;25072;135;33;0;0;112640;1603840;0.00;0.00;0.00;440;6265;26820;25060;135;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;100608;1592576;0.00;0.00;0.00;393;6221;26456;24884;135;33;0;0;102400;1593600;0.00;0.00;0.00;400;6225;26500;24900;102;33;0;0;109824;1599744;0.00;0.00;0.00;429;6249;26712;24996;102;33;0;0;116224;1607168;0.00;0.00;0.00;454;6278;26928;25112;102;33;0;0;112896;1603584;0.00;0.00;0.00;441;6264;26820;25056;102;33;0;0;118528;1609728;0.00;0.00;0.00;463;6288;27004;25152;102;33;0;0;116736;1607936;0.00;0.00;0.00;456;6281;26948;25124;102;33;0;0;
1560434700;2195110666;2959883264;7650816;0.55;0.06;0.00;11562044;29886;46367720;119544;25921226;31763;0;0;113920;1603072;0.00;0.00;0.00;445;6262;26828;25048;135;33;0;0;113152;1601792;0.00;0.00;0.00;442;6257;26796;25028;135;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;135;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;102400;1592832;0.00;0.00;0.00;400;6222;26488;24888;102;33;0;0;118528;1608192;0.00;0.00;0.00;463;6282;26980;25128;102;33;0;0;111104;1601024;0.00;0.00;0.00;434;6254;26752;25016;102;33;0;0;117504;1607168;0.00;0.00;0.00;459;6278;26948;25112;102;33;0;0;111872;1602304;0.00;0.00;0.00;437;6259;26784;25036;102;33;0;0;115200;1604608;0.00;0.00;0.00;450;6268;26872;25072;102;33;0;0;
1560434701;2195117422;2996535296;7206400;0.56;0.10;0.00;11705216;28150;46933464;112600;26602692;31418;0;0;112384;1602048;0.00;0.00;0.00;439;6258;26788;25032;135;33;0;0;116480;1605120;0.00;0.00;0.00;455;6270;26900;25080;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;102144;1591296;0.00;0.00;0.00;399;6216;26460;24864;102;33;0;0;109824;1598976;0.00;0.00;0.00;429;6246;26700;24984;102;33;0;0;112384;1601280;0.00;0.00;0.00;439;6255;26776;25020;102;33;0;0;112896;1601792;0.00;0.00;0.00;441;6257;26792;25028;102;33;0;0;109568;1598208;0.00;0.00;0.00;428;6243;26684;24972;102;33;0;0;111104;1599232;0.00;0.00;0.00;434;6247;26724;24988;102;33;0;0;
1560434702;2195115136;3024821248;6932224;0.57;0.02;0.00;11815708;27079;47371148;108316;27244190;27740;0;0;116736;1607680;0.00;0.00;0.00;456;6280;26944;25120;135;33;0;0;111616;1602816;0.00;0.00;0.00;436;6261;26788;25044;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;104960;1596416;0.00;0.00;0.00;410;6236;26584;24944;102;33;0;0;112640;1603328;0.00;0.00;0.00;440;6263;26812;25052;102;33;0;0;114688;1604608;0.00;0.00;0.00;448;6268;26864;25072;102;33;0;0;114176;1604096;0.00;0.00;0.00;446;6266;26848;25064;102;33;0;0;119552;1608704;0.00;0.00;0.00;467;6284;27004;25136;102;33;0;0;114176;1603584;0.00;0.00;0.00;446;6264;26840;25056;102;33;0;0;
1560434703;2195139002;3025442304;6779904;0.57;0.00;0.00;11818134;26484;47378472;105936;27591648;26274;0;0;113664;1600768;0.00;0.00;0.00;444;6253;26788;25012;135;33;0;0;111616;1598720;0.00;0.00;0.00;436;6245;26724;24980;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;135;33;0;0;103424;1591296;0.00;0.00;0.00;404;6216;26480;24864;102;33;0;0;113408;1600768;0.00;0.00;0.00;443;6253;26784;25012;102;33;0;0;114432;1602560;0.00;0.00;0.00;447;6260;26828;25040;102;33;0;0;113408;1601536;0.00;0.00;0.00;443;6256;26796;25024;102;33;0;0;113920;1601536;0.00;0.00;0.00;445;6256;26804;25024;102;33;0;0;115200;1603584;0.00;0.00;0.00;450;6264;26856;25056;102;33;0;0;
1560434704;2195109082;3062029056;6866688;0.58;0.00;0.00;11961051;26823;47951496;107292;28245354;26494;0;0;112640;1603328;0.00;0.00;0.00;440;6263;26812;25052;135;33;0;0;111616;1601792;0.00;0.00;0.00;436;6257;26772;25028;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;103680;1594112;0.00;0.00;0.00;405;6227;26528;24908;102;33;0;0;104448;1595136;0.00;0.00;0.00;408;6231;26556;24924;102;33;0;0;111872;1601536;0.00;0.00;0.00;437;6256;26772;25024;102;33;0;0;110080;1600512;0.00;0.00;0.00;430;6252;26728;25008;102;33;0;0;112384;1602048;0.00;0.00;0.00;439;6258;26788;25032;102;33;0;0;118016;1607168;0.00;0.00;0.00;461;6278;26956;25112;102;33;0;0;
1560434705;2195115740;3061052416;6059776;0.58;0.04;0.00;11957236;23671;47923628;94684;28595581;24549;0;0;111872;1601536;0.00;0.00;0.00;437;6256;26772;25024;135;33;0;0;112128;1601792;0.00;0.00;0.00;438;6257;26780;25028;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;115456;1604864;0.00;0.00;0.00;451;6269;26880;25076;102;33;0;0;115200;1605376;0.00;0.00;0.00;450;6271;26884;25084;102;33;0;0;111360;1601024;0.00;0.00;0.00;435;6254;26756;25016;102;33;0;0;109568;1599488;0.00;0.00;0.00;428;6248;26704;24992;102;33;0;0;
1560434706;2195111948;3067752448;5861120;0.59;0.04;0.00;11983408;22895;48025212;91580;28987519;23842;0;0;113664;1603840;0.00;0.00;0.00;444;6265;26836;25060;135;33;0;0;112896;1603584;0.00;0.00;0.00;441;6264;26820;25056;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;108800;1597440;0.00;0.00;0.00;425;6240;26660;24960;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;113920;1604096;0.00;0.00;0.00;445;6266;26844;25064;102;33;0;0;114176;1603584;0.00;0.00;0.00;446;6264;26840;25056;102;33;0;0;113408;1603840;0.00;0.00;0.00;443;6265;26832;25060;102;33;0;0;104448;1595136;0.00;0.00;0.00;408;6231;26556;24924;102;33;0;0;
1560434707;2195142040;3098420224;5860352;0.59;0.00;0.00;12103204;22892;48504384;91568;29611706;21341;0;0;116224;1604608;0.00;0.00;0.00;454;6268;26888;25072;135;33;0;0;114176;1602304;0.00;0.00;0.00;446;6259;26820;25036;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;102400;1591808;0.00;0.00;0.00;400;6218;26472;24872;102;33;0;0;100608;1590272;0.00;0.00;0.00;393;6212;26420;24848;102;33;0;0;121344;1610752;0.00;0.00;0.00;474;6292;27064;25168;102;33;0;0;116736;1605120;0.00;0.00;0.00;456;6270;26904;25080;102;33;0;0;116224;1604352;0.00;0.00;0.00;454;6267;26884;25068;102;33;0;0;103680;1592576;0.00;0.00;0.00;405;6221;26504;24884;102;33;0;0;
