# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 11:14:09 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560438850;2195130844;2574548224;662141952;0.70;0.21;0.24;10056829;2586492;50573284;10345968;33414392;3267937;0;0;101888;1583104;0.00;0.00;0.00;398;6184;26328;24736;102;33;0;0;99584;1579776;0.00;0.00;0.00;389;6171;26240;24684;102;33;0;0;99840;1578752;0.00;0.00;0.00;390;6167;26228;24668;102;33;0;0;99328;1576704;0.00;0.00;0.00;388;6159;26188;24636;102;33;0;0;99328;1574912;0.00;0.00;0.00;388;6152;26160;24608;102;33;0;0;110080;1582336;0.00;0.00;0.00;430;6181;26444;24724;135;33;0;0;111104;1582080;0.00;0.00;0.00;434;6180;26456;24720;135;33;0;0;150784;1624320;0.00;0.00;0.00;589;6345;27736;25380;135;33;0;0;104704;1571840;0.00;0.00;0.00;409;6140;26196;24560;135;33;0;0;104960;1569792;0.00;0.00;0.00;410;6132;26168;24528;135;33;0;0;111360;1574400;0.00;0.00;0.00;435;6150;26340;24600;135;33;0;0;
1560438851;2195127310;3472500736;16273664;0.69;0.00;0.00;13564456;63569;54512100;254276;43341389;53691;0;0;100608;1591808;0.00;0.00;0.00;393;6218;26444;24872;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;115200;1605376;0.00;0.00;0.00;450;6271;26884;25084;135;33;0;0;110848;1601024;0.00;0.00;0.00;433;6254;26748;25016;135;33;0;0;128512;1620736;0.00;0.00;0.00;502;6331;27332;25324;135;33;0;0;112896;1603328;0.00;0.00;0.00;441;6263;26816;25052;135;33;0;0;104448;1594624;0.00;0.00;0.00;408;6229;26548;24916;135;33;0;0;113664;1604352;0.00;0.00;0.00;444;6267;26844;25068;135;33;0;0;
1560438852;2195191832;3468191744;10742016;0.68;0.00;0.00;13547624;41961;54358340;167844;42882740;32218;0;0;103424;1593088;0.00;0.00;0.00;404;6223;26508;24892;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;112128;1601792;0.00;0.00;0.00;438;6257;26780;25028;135;33;0;0;112128;1602048;0.00;0.00;0.00;438;6258;26784;25032;135;33;0;0;146688;1640960;0.00;0.00;0.00;573;6410;27932;25640;135;33;0;0;112128;1601536;0.00;0.00;0.00;438;6256;26776;25024;135;33;0;0;102912;1592832;0.00;0.00;0.00;402;6222;26496;24888;135;33;0;0;108544;1597952;0.00;0.00;0.00;424;6242;26664;24968;135;33;0;0;
1560438853;2195078738;3498720768;8029184;0.68;0.00;0.00;13666878;31364;54792968;125456;43030224;21742;0;0;102912;1593088;0.00;0.00;0.00;402;6223;26500;24892;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;107264;1597440;0.00;0.00;0.00;419;6240;26636;24960;135;33;0;0;112640;1601792;0.00;0.00;0.00;440;6257;26788;25028;135;33;0;0;170496;1665792;0.00;0.00;0.00;666;6507;28692;26028;135;33;0;0;115968;1605120;0.00;0.00;0.00;453;6270;26892;25080;135;33;0;0;104192;1594624;0.00;0.00;0.00;407;6229;26544;24916;135;33;0;0;111616;1602304;0.00;0.00;0.00;436;6259;26780;25036;135;33;0;0;
1560438854;2195102664;3479804160;6208000;0.68;0.00;0.00;13592985;24250;54468940;97000;42611476;14458;0;0;102144;1592320;0.00;0.00;0.00;399;6220;26476;24880;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;110848;1600256;0.00;0.00;0.00;433;6251;26736;25004;135;33;0;0;114688;1603584;0.00;0.00;0.00;448;6264;26848;25056;135;33;0;0;111872;1600768;0.00;0.00;0.00;437;6253;26760;25012;135;33;0;0;109824;1599232;0.00;0.00;0.00;429;6247;26704;24988;135;33;0;0;101888;1592064;0.00;0.00;0.00;398;6219;26468;24876;135;33;0;0;112384;1602560;0.00;0.00;0.00;439;6260;26796;25040;135;33;0;0;
1560438855;2195097892;3410001152;5296640;0.68;0.00;0.00;13320317;20690;53364028;82760;41676557;11187;0;0;101888;1592064;0.00;0.00;0.00;398;6219;26468;24876;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100608;1590784;0.00;0.00;0.00;393;6214;26428;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;111616;1601024;0.00;0.00;0.00;436;6254;26760;25016;135;33;0;0;113664;1603072;0.00;0.00;0.00;444;6262;26824;25048;135;33;0;0;147712;1641728;0.00;0.00;0.00;577;6413;27960;25652;135;33;0;0;105472;1595136;0.00;0.00;0.00;412;6231;26572;24924;135;33;0;0;104448;1594368;0.00;0.00;0.00;408;6228;26544;24912;135;33;0;0;112896;1602048;0.00;0.00;0.00;441;6258;26796;25032;135;33;0;0;
1560438856;2195123376;3396383744;4670208;0.68;0.00;0.00;13267124;18243;53141468;72972;41446658;8604;0;0;101888;1592576;0.00;0.00;0.00;398;6221;26476;24884;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100608;1591040;0.00;0.00;0.00;393;6215;26432;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;119296;1607168;0.00;0.00;0.00;466;6278;26976;25112;135;33;0;0;115456;1605120;0.00;0.00;0.00;451;6270;26884;25080;135;33;0;0;147712;1641728;0.00;0.00;0.00;577;6413;27960;25652;135;33;0;0;102144;1591552;0.00;0.00;0.00;399;6217;26464;24868;135;33;0;0;103680;1593856;0.00;0.00;0.00;405;6226;26524;24904;135;33;0;0;114176;1603584;0.00;0.00;0.00;446;6264;26840;25056;135;33;0;0;
1560438857;2195077532;3329912576;4294912;0.68;0.00;0.00;13007471;16777;52096992;67108;40570624;7094;0;0;101632;1591808;0.00;0.00;0.00;397;6218;26460;24872;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;108800;1598720;0.00;0.00;0.00;425;6245;26680;24980;135;33;0;0;115456;1604096;0.00;0.00;0.00;451;6266;26868;25064;135;33;0;0;114176;1603072;0.00;0.00;0.00;446;6262;26832;25048;135;33;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;135;33;0;0;102400;1592576;0.00;0.00;0.00;400;6221;26484;24884;135;33;0;0;112896;1602304;0.00;0.00;0.00;441;6259;26800;25036;135;33;0;0;
1560438858;2195129222;3336240384;3991552;0.68;0.00;0.00;13032189;15592;52191124;62368;40586983;5753;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;110336;1599744;0.00;0.00;0.00;431;6249;26720;24996;135;33;0;0;112128;1601792;0.00;0.00;0.00;438;6257;26780;25028;135;33;0;0;128768;1620224;0.00;0.00;0.00;503;6329;27328;25316;135;33;0;0;105216;1595648;0.00;0.00;0.00;411;6233;26576;24932;135;33;0;0;105728;1595648;0.00;0.00;0.00;413;6233;26584;24932;135;33;0;0;113664;1603328;0.00;0.00;0.00;444;6263;26828;25052;135;33;0;0;
1560438859;2195102912;3303174912;3750656;0.68;0.00;0.00;12903027;14651;51670712;58604;40154836;4789;0;0;101376;1591808;0.00;0.00;0.00;396;6218;26456;24872;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;113152;1603328;0.00;0.00;0.00;442;6263;26820;25052;135;33;0;0;108800;1598976;0.00;0.00;0.00;425;6246;26684;24984;135;33;0;0;111872;1601792;0.00;0.00;0.00;437;6257;26776;25028;135;33;0;0;106752;1597184;0.00;0.00;0.00;417;6239;26624;24956;135;33;0;0;102400;1592832;0.00;0.00;0.00;400;6222;26488;24888;135;33;0;0;118784;1607168;0.00;0.00;0.00;464;6278;26968;25112;135;33;0;0;
