# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 08:22:22 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560428553;2195111392;3779144192;2991616;0.00;0.00;0.00;14762282;11686;59095872;46744;14764103;3038;0;0;101120;1590784;0.00;0.00;0.00;395;6214;26436;24856;237;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;237;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;237;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;237;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;237;66;0;0;101376;1592576;0.00;0.00;0.00;396;6221;26468;24884;237;67;0;0;101120;1592832;0.00;0.00;0.00;395;6222;26468;24888;237;66;0;0;105472;1593856;0.00;0.00;0.00;412;6226;26552;24904;237;67;0;0;100864;1593600;0.00;0.00;0.00;394;6225;26476;24900;237;66;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;237;66;0;0;101632;1593856;0.00;0.00;0.00;397;6226;26492;24904;237;67;0;0;
1560428554;2195109820;3779204864;3048192;0.00;0.00;0.00;14762519;11907;59097704;47628;14764739;3069;0;0;102144;1591808;0.00;0.00;0.00;399;6218;26468;24872;237;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;237;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;237;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;237;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;237;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;237;66;0;0;102400;1592320;0.00;0.00;0.00;400;6220;26480;24880;237;66;0;0;105472;1593856;0.00;0.00;0.00;412;6226;26552;24904;237;66;0;0;103168;1593344;0.00;0.00;0.00;403;6224;26508;24896;237;66;0;0;102400;1592832;0.00;0.00;0.00;400;6222;26488;24888;237;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;237;66;0;0;
1560428555;2195112188;3777442304;5180672;0.00;0.43;0.00;14755634;20237;59103484;80948;14757876;35797;0;0;102400;1592576;0.00;0.00;0.00;400;6221;26484;24884;237;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;237;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;237;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;237;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;237;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;237;66;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;237;66;0;0;102400;1593088;0.00;0.00;0.00;400;6223;26492;24892;237;66;0;0;100864;1592832;0.00;0.00;0.00;394;6222;26464;24888;237;66;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;237;66;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;237;66;0;0;
1560428556;2195119370;3779323904;3050752;0.00;0.00;0.00;14762984;11917;59099604;47668;14765420;3080;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;237;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;237;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;237;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;237;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;237;66;0;0;101120;1591040;0.00;0.00;0.00;395;6215;26440;24860;237;66;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;236;66;0;0;104960;1593856;0.00;0.00;0.00;410;6226;26544;24904;237;66;0;0;101888;1591296;0.00;0.00;0.00;398;6216;26456;24864;237;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;237;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;237;66;0;0;
1560428557;2195106578;3783072000;3105792;0.00;0.00;0.00;14777625;12132;59159028;48528;14779912;3065;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;237;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;237;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;237;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;237;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;237;66;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;237;66;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;238;66;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;237;66;0;0;101632;1593344;0.00;0.00;0.00;397;6224;26484;24896;237;66;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;237;66;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;237;67;0;0;
1560428558;2195103438;3780227072;3107328;0.00;0.00;0.00;14766512;12138;59114600;48552;14768980;3084;0;0;101376;1591552;0.00;0.00;0.00;396;6217;26452;24868;237;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;237;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;237;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;237;66;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;237;66;0;0;102144;1592320;0.00;0.00;0.00;399;6220;26476;24880;237;66;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;237;66;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;237;66;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;237;66;0;0;100864;1592320;0.00;0.00;0.00;394;6220;26456;24880;237;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;237;66;0;0;
1560428559;2195112032;3779433728;3069440;0.00;0.00;0.00;14763413;11990;59101612;47960;14765737;3055;0;0;101376;1592064;0.00;0.00;0.00;396;6219;26460;24876;237;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;237;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;237;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;237;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;237;66;0;0;101888;1592320;0.00;0.00;0.00;398;6220;26472;24880;237;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;237;66;0;0;104448;1593344;0.00;0.00;0.00;408;6224;26528;24896;237;66;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;237;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;237;66;0;0;103680;1592576;0.00;0.00;0.00;405;6221;26504;24884;237;66;0;0;
1560428560;2195109248;3778060288;3101184;0.00;0.00;0.00;14758048;12114;59080648;48456;14760258;3058;0;0;105984;1595648;0.00;0.00;0.00;414;6233;26588;24932;237;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;237;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;237;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;237;66;0;0;100608;1591552;0.00;0.00;0.00;393;6217;26440;24868;237;66;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;237;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;237;66;0;0;101632;1592832;0.00;0.00;0.00;397;6222;26476;24888;237;66;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;237;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;237;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;237;67;0;0;
1560428561;2195106110;3779704320;3114496;0.00;0.00;0.00;14764470;12166;59106544;48664;14766699;3078;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;237;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;237;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;237;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;238;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;237;66;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;237;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;237;66;0;0;102144;1593088;0.00;0.00;0.00;399;6223;26488;24892;237;66;0;0;100608;1591808;0.00;0.00;0.00;393;6218;26444;24872;237;66;0;0;103168;1593344;0.00;0.00;0.00;403;6224;26508;24896;237;66;0;0;102400;1592576;0.00;0.00;0.00;400;6221;26484;24884;237;66;0;0;
1560428562;2195102106;3773401600;3144960;0.00;0.00;0.00;14739850;12285;59008540;49140;14741531;3041;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;237;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;237;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;237;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;237;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;237;66;0;0;101632;1591808;0.00;0.00;0.00;397;6218;26460;24872;237;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;237;67;0;0;100608;1591552;0.00;0.00;0.00;393;6217;26440;24868;237;66;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;237;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;237;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;237;66;0;0;
1560428563;2195108320;3786082048;3138048;0.00;0.00;0.00;14789383;12258;59206564;49032;14791531;3054;0;0;104192;1594112;0.00;0.00;0.00;407;6227;26536;24908;237;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;237;66;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;237;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;237;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;237;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;237;66;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;237;66;0;0;100608;1592064;0.00;0.00;0.00;393;6219;26448;24876;237;66;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;237;66;0;0;103680;1594624;0.00;0.00;0.00;405;6229;26536;24916;237;66;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;237;66;0;0;
