# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 10:06:05 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560434776;2195124794;1114116608;1939277312;0.66;0.05;0.06;4352018;7575302;47709280;30301208;12732236;7970219;0;0;110848;1602304;0.00;0.00;0.00;433;6259;26768;25036;102;33;0;0;111616;1604608;0.00;0.00;0.00;436;6268;26816;25072;101;33;0;0;100352;1595136;0.00;0.00;0.00;392;6231;26492;24924;101;33;0;0;100608;1595904;0.00;0.00;0.00;393;6234;26508;24936;102;33;0;0;100352;1595648;0.00;0.00;0.00;392;6233;26500;24932;102;33;0;0;111360;1605120;0.00;0.00;0.00;435;6270;26820;25080;135;33;0;0;114944;1609728;0.00;0.00;0.00;449;6288;26948;25152;135;33;0;0;116992;1611776;0.00;0.00;0.00;457;6296;27012;25184;135;33;0;0;106496;1602560;0.00;0.00;0.00;416;6260;26704;25040;135;33;0;0;114944;1609216;0.00;0.00;0.00;449;6286;26940;25144;135;33;0;0;112640;1607424;0.00;0.00;0.00;440;6279;26876;25116;135;33;0;0;
1560434777;2195090790;1111627520;1941422080;0.66;0.05;0.06;4342295;7583680;47703900;30334720;12675339;7988897;0;0;105728;1597440;0.00;0.00;0.00;413;6240;26612;24960;102;33;0;0;108288;1597696;0.00;0.00;0.00;423;6241;26656;24964;102;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;101;33;0;0;110848;1602560;0.00;0.00;0.00;433;6260;26772;25040;135;33;0;0;113408;1604608;0.00;0.00;0.00;443;6268;26844;25072;135;33;0;0;108800;1601536;0.00;0.00;0.00;425;6256;26724;25024;135;33;0;0;110848;1603840;0.00;0.00;0.00;433;6265;26792;25060;135;33;0;0;118272;1608704;0.00;0.00;0.00;462;6284;26984;25136;135;33;0;0;117248;1610496;0.00;0.00;0.00;458;6291;26996;25164;135;33;0;0;
1560434778;2195175212;1118382336;1939264000;0.66;0.05;0.06;4368681;7575250;47775724;30301000;12720004;7986863;0;0;103680;1594624;0.00;0.00;0.00;405;6229;26536;24916;102;33;0;0;108800;1600256;0.00;0.00;0.00;425;6251;26704;25004;102;33;0;0;100608;1593856;0.00;0.00;0.00;393;6226;26476;24904;102;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;113408;1604096;0.00;0.00;0.00;443;6266;26836;25064;135;33;0;0;114688;1604864;0.00;0.00;0.00;448;6269;26868;25076;135;33;0;0;112896;1604608;0.00;0.00;0.00;441;6268;26836;25072;135;33;0;0;113920;1603584;0.00;0.00;0.00;445;6264;26836;25056;135;33;0;0;111360;1601792;0.00;0.00;0.00;435;6257;26768;25028;135;33;0;0;114432;1606656;0.00;0.00;0.00;447;6276;26892;25104;135;33;0;0;
1560434779;2195074312;1118577920;1936243456;0.66;0.05;0.06;4369445;7563451;47731584;30253804;12716830;7976415;0;0;116992;1600768;0.00;0.00;0.00;457;6253;26840;25012;102;33;0;0;108288;1594624;0.00;0.00;0.00;423;6229;26608;24916;102;33;0;0;102656;1588992;0.00;0.00;0.00;401;6207;26432;24828;102;33;0;0;99840;1588480;0.00;0.00;0.00;390;6205;26380;24820;102;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;102;33;0;0;102656;1588992;0.00;0.00;0.00;401;6207;26432;24828;135;33;0;0;110592;1596160;0.00;0.00;0.00;432;6235;26668;24940;135;33;0;0;114688;1600768;0.00;0.00;0.00;448;6253;26804;25012;135;33;0;0;112384;1599232;0.00;0.00;0.00;439;6247;26744;24988;135;33;0;0;105984;1593344;0.00;0.00;0.00;414;6224;26552;24896;135;33;0;0;112128;1597696;0.00;0.00;0.00;438;6241;26716;24964;135;33;0;0;
1560434780;2195223258;1117064448;1942722304;0.66;0.05;0.06;4363533;7588759;47809168;30355036;12690844;7995212;0;0;107776;1600000;0.00;0.00;0.00;421;6250;26684;25000;102;33;0;0;111616;1599744;0.00;0.00;0.00;436;6249;26740;24996;102;33;0;0;112384;1601024;0.00;0.00;0.00;439;6254;26772;25016;102;33;0;0;100608;1590016;0.00;0.00;0.00;393;6211;26416;24844;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;135;33;0;0;110336;1600512;0.00;0.00;0.00;431;6252;26732;25008;135;33;0;0;113664;1602816;0.00;0.00;0.00;444;6261;26820;25044;135;33;0;0;110848;1600256;0.00;0.00;0.00;433;6251;26736;25004;135;33;0;0;103424;1593088;0.00;0.00;0.00;404;6223;26508;24892;135;33;0;0;113920;1603840;0.00;0.00;0.00;445;6265;26840;25060;135;33;0;0;
1560434781;2195126810;1123791360;1938541568;0.66;0.05;0.06;4389810;7572428;47848952;30289712;12739539;7983923;0;0;113152;1604608;0.00;0.00;0.00;442;6268;26840;25072;102;33;0;0;118528;1610240;0.00;0.00;0.00;463;6290;27012;25160;102;33;0;0;102144;1594112;0.00;0.00;0.00;399;6227;26504;24908;102;33;0;0;100096;1592832;0.00;0.00;0.00;391;6222;26452;24888;102;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;101;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;109312;1597952;0.00;0.00;0.00;427;6242;26676;24968;135;33;0;0;110592;1601024;0.00;0.00;0.00;432;6254;26744;25016;135;33;0;0;113664;1602816;0.00;0.00;0.00;444;6261;26820;25044;135;33;0;0;112384;1601280;0.00;0.00;0.00;439;6255;26776;25020;135;33;0;0;113408;1602816;0.00;0.00;0.00;443;6261;26816;25044;135;33;0;0;
1560434782;2195197172;1124575488;1938290432;0.65;0.05;0.06;4392873;7571447;47857280;30285788;12725882;7986401;0;0;112640;1601536;0.00;0.00;0.00;440;6256;26784;25024;102;33;0;0;117248;1607168;0.00;0.00;0.00;458;6278;26944;25112;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;103;33;0;0;102400;1592320;0.00;0.00;0.00;400;6220;26480;24880;135;33;0;0;113408;1602304;0.00;0.00;0.00;443;6259;26808;25036;135;33;0;0;114432;1601792;0.00;0.00;0.00;447;6257;26816;25028;135;33;0;0;110848;1598976;0.00;0.00;0.00;433;6246;26716;24984;135;33;0;0;113152;1601024;0.00;0.00;0.00;442;6254;26784;25016;135;33;0;0;108544;1596928;0.00;0.00;0.00;424;6238;26648;24952;135;33;0;0;
1560434783;2195138806;1127195648;1935465728;0.65;0.05;0.06;4403108;7560413;47854084;30241652;12761158;7975390;0;0;114944;1603840;0.00;0.00;0.00;449;6265;26856;25060;101;33;0;0;109312;1597696;0.00;0.00;0.00;427;6241;26672;24964;102;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;102;33;0;0;99840;1587456;0.00;0.00;0.00;390;6201;26364;24804;102;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;102;33;0;0;103424;1590272;0.00;0.00;0.00;404;6212;26464;24848;135;33;0;0;110336;1597440;0.00;0.00;0.00;431;6240;26684;24960;135;33;0;0;116224;1602048;0.00;0.00;0.00;454;6258;26848;25032;135;33;0;0;108032;1597184;0.00;0.00;0.00;422;6239;26644;24956;135;33;0;0;114944;1602048;0.00;0.00;0.00;449;6258;26828;25032;135;33;0;0;111616;1599744;0.00;0.00;0.00;436;6249;26740;24996;135;33;0;0;
1560434784;2195116904;1122659840;1938404608;0.65;0.05;0.06;4385390;7571893;47829132;30287572;12696458;7986578;0;0;112384;1601536;0.00;0.00;0.00;439;6256;26780;25024;102;33;0;0;113920;1604608;0.00;0.00;0.00;445;6268;26852;25072;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;102;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;102;33;0;0;109824;1599744;0.00;0.00;0.00;429;6249;26712;24996;135;33;0;0;112640;1603840;0.00;0.00;0.00;440;6265;26820;25060;135;33;0;0;112640;1602304;0.00;0.00;0.00;440;6259;26796;25036;135;33;0;0;107264;1594880;0.00;0.00;0.00;419;6230;26596;24920;135;33;0;0;106752;1594880;0.00;0.00;0.00;417;6230;26588;24920;135;33;0;0;112128;1600000;0.00;0.00;0.00;438;6250;26752;25000;135;33;0;0;
1560434785;2195110250;1128914944;1935616256;0.65;0.05;0.06;4409824;7561001;47883300;30244004;12781137;7973700;0;0;113152;1603328;0.00;0.00;0.00;442;6263;26820;25052;102;33;0;0;112128;1600000;0.00;0.00;0.00;438;6250;26752;25000;102;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;102;33;0;0;100096;1587456;0.00;0.00;0.00;391;6201;26368;24804;102;33;0;0;100096;1587712;0.00;0.00;0.00;391;6202;26372;24808;102;33;0;0;104704;1590784;0.00;0.00;0.00;409;6214;26492;24856;135;33;0;0;102656;1589248;0.00;0.00;0.00;401;6208;26436;24832;135;33;0;0;113920;1600512;0.00;0.00;0.00;445;6252;26788;25008;135;33;0;0;105728;1591808;0.00;0.00;0.00;413;6218;26524;24872;135;33;0;0;113920;1601280;0.00;0.00;0.00;445;6255;26800;25020;135;33;0;0;120320;1607680;0.00;0.00;0.00;470;6280;27000;25120;135;33;0;0;
1560434786;2195081326;1129756160;1937514240;0.65;0.05;0.06;4413110;7568415;47926100;30273660;12768119;7985353;0;0;114688;1605632;0.00;0.00;0.00;448;6272;26880;25088;102;33;0;0;113408;1603072;0.00;0.00;0.00;443;6262;26820;25048;102;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;102;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;103168;1593856;0.00;0.00;0.00;403;6226;26516;24904;135;33;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;135;33;0;0;111360;1599744;0.00;0.00;0.00;435;6249;26736;24996;135;33;0;0;107520;1596928;0.00;0.00;0.00;420;6238;26632;24952;135;33;0;0;113152;1601536;0.00;0.00;0.00;442;6256;26792;25024;135;33;0;0;105472;1595136;0.00;0.00;0.00;412;6231;26572;24924;135;33;0;0;
