# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 19:09:45 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560467396;2195153270;452067072;2136593920;0.75;0.40;0.41;1765887;8346070;40447828;33384280;7016751;13927664;0;0;102400;1590272;0.00;0.00;0.00;400;6212;26448;24848;101;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100608;1593856;0.00;0.00;0.00;393;6226;26476;24904;102;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;102;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;102;33;0;0;100608;1593856;0.00;0.00;0.00;393;6226;26476;24904;135;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;135;33;0;0;102912;1594880;0.00;0.00;0.00;402;6230;26528;24920;135;33;0;0;101120;1594112;0.00;0.00;0.00;395;6227;26488;24908;135;33;0;0;100608;1594368;0.00;0.00;0.00;393;6228;26484;24912;135;33;0;0;101888;1594880;0.00;0.00;0.00;398;6230;26512;24920;135;33;0;0;
1560467397;2195100356;452713216;2138458368;0.75;0.40;0.41;1768411;8353353;40487056;33413412;7028147;13936018;0;0;101120;1594368;0.00;0.00;0.00;395;6228;26492;24912;103;33;0;0;100608;1595136;0.00;0.00;0.00;393;6231;26496;24924;101;33;0;0;100096;1593088;0.00;0.00;0.00;391;6223;26456;24892;102;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;102;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;102;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;135;33;0;0;101120;1593856;0.00;0.00;0.00;395;6226;26484;24904;135;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;134;33;0;0;101632;1593856;0.00;0.00;0.00;397;6226;26492;24904;135;33;0;0;102912;1594368;0.00;0.00;0.00;402;6228;26520;24912;135;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;135;33;0;0;
1560467398;2195090780;453038080;2139520768;0.75;0.40;0.41;1769680;8357503;40508732;33430012;7030343;13940326;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;102;33;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;135;33;0;0;102656;1593088;0.00;0.00;0.00;401;6223;26496;24892;135;33;0;0;101632;1592320;0.00;0.00;0.00;397;6220;26468;24880;136;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;135;33;0;0;102400;1593344;0.00;0.00;0.00;400;6224;26496;24896;135;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;135;33;0;0;
1560467399;2195089904;451912960;2135586304;0.75;0.40;0.41;1765285;8342134;40429676;33368536;7014944;13927101;0;0;100864;1589248;0.00;0.00;0.00;394;6208;26408;24832;102;33;0;0;100096;1586688;0.00;0.00;0.00;391;6198;26356;24792;102;33;0;0;99840;1586432;0.00;0.00;0.00;390;6197;26348;24788;102;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;103;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;135;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;135;33;0;0;102912;1591552;0.00;0.00;0.00;402;6217;26476;24868;135;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;135;33;0;0;
1560467400;2195171010;451995136;2136459776;0.75;0.40;0.41;1765606;8345546;40444608;33382184;7016032;13901496;0;0;101632;1591296;0.00;0.00;0.00;397;6216;26452;24864;102;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;102;33;0;0;100608;1594368;0.00;0.00;0.00;393;6228;26484;24912;102;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;135;33;0;0;103680;1596672;0.00;0.00;0.00;405;6237;26568;24948;135;33;0;0;101888;1595392;0.00;0.00;0.00;398;6232;26520;24928;135;33;0;0;100608;1594624;0.00;0.00;0.00;393;6229;26488;24916;135;33;0;0;100352;1594880;0.00;0.00;0.00;392;6230;26488;24920;135;33;0;0;102656;1596160;0.00;0.00;0.00;401;6235;26544;24940;135;33;0;0;
1560467401;2195129676;452626432;2138783744;0.75;0.40;0.41;1768072;8354624;40490784;33418496;7025738;13936251;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;102;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;102;33;0;0;100864;1588480;0.00;0.00;0.00;394;6205;26396;24820;135;33;0;0;101120;1585664;0.00;0.00;0.00;395;6194;26356;24776;135;33;0;0;99840;1585408;0.00;0.00;0.00;390;6193;26332;24772;135;33;0;0;100352;1585664;0.00;0.00;0.00;392;6194;26344;24776;135;33;0;0;99840;1585664;0.00;0.00;0.00;390;6194;26336;24776;135;33;0;0;99840;1586176;0.00;0.00;0.00;390;6196;26344;24784;135;33;0;0;
1560467402;2195140068;452055040;2136051968;0.75;0.40;0.41;1765840;8343953;40439172;33375812;7015683;13929081;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;102;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;102;33;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;102;33;0;0;99840;1585920;0.00;0.00;0.00;390;6195;26340;24780;102;33;0;0;99840;1586176;0.00;0.00;0.00;390;6196;26344;24784;102;33;0;0;99840;1586176;0.00;0.00;0.00;390;6196;26344;24784;135;33;0;0;100608;1586944;0.00;0.00;0.00;393;6199;26368;24796;135;33;0;0;99840;1586688;0.00;0.00;0.00;390;6198;26352;24792;135;33;0;0;103424;1588224;0.00;0.00;0.00;404;6204;26432;24816;135;33;0;0;100608;1586688;0.00;0.00;0.00;393;6198;26364;24792;135;33;0;0;99840;1585920;0.00;0.00;0.00;390;6195;26340;24780;135;33;0;0;
1560467403;2195159632;452756480;2135801600;0.75;0.40;0.41;1768580;8342975;40446220;33371900;7027393;13903036;0;0;103680;1594880;0.00;0.00;0.00;405;6230;26540;24920;102;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;102;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;102;33;0;0;100608;1594880;0.00;0.00;0.00;393;6230;26492;24920;102;33;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;102;33;0;0;101376;1597440;0.00;0.00;0.00;396;6240;26544;24960;135;33;0;0;103168;1601280;0.00;0.00;0.00;403;6255;26632;25020;135;33;0;0;101120;1600000;0.00;0.00;0.00;395;6250;26580;25000;135;33;0;0;101376;1600512;0.00;0.00;0.00;396;6252;26592;25008;135;33;0;0;102144;1601024;0.00;0.00;0.00;399;6254;26612;25016;135;33;0;0;102400;1601024;0.00;0.00;0.00;400;6254;26616;25016;135;33;0;0;
1560467404;2195198790;451989760;2136547840;0.75;0.40;0.41;1765585;8345890;40445900;33383560;7014623;13927575;0;0;102656;1589248;0.00;0.00;0.00;401;6208;26436;24832;102;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;102;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;102;33;0;0;100608;1589760;0.00;0.00;0.00;393;6210;26412;24840;135;33;0;0;100352;1585920;0.00;0.00;0.00;392;6195;26348;24780;135;33;0;0;100352;1585408;0.00;0.00;0.00;392;6193;26340;24772;135;33;0;0;102656;1587456;0.00;0.00;0.00;401;6201;26408;24804;135;33;0;0;99840;1585408;0.00;0.00;0.00;390;6193;26332;24772;135;33;0;0;101632;1586176;0.00;0.00;0.00;397;6196;26372;24784;135;33;0;0;
1560467405;2195132976;453036288;2138404352;0.75;0.40;0.41;1769673;8353142;40491260;33412568;7030624;13938243;0;0;101632;1594368;0.00;0.00;0.00;397;6228;26500;24912;102;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;101;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;135;33;0;0;101888;1593088;0.00;0.00;0.00;398;6223;26484;24892;135;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;100864;1592576;0.00;0.00;0.00;394;6221;26460;24884;135;33;0;0;105216;1596160;0.00;0.00;0.00;411;6235;26584;24940;135;33;0;0;
1560467406;2195160490;452578048;2138687744;0.75;0.40;0.41;1767883;8354249;40488528;33416996;7024850;13935918;0;0;101888;1593600;0.00;0.00;0.00;398;6225;26492;24900;101;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;102;33;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;102;33;0;0;102656;1596160;0.00;0.00;0.00;401;6235;26544;24940;135;33;0;0;103424;1596160;0.00;0.00;0.00;404;6235;26556;24940;135;33;0;0;100608;1594880;0.00;0.00;0.00;393;6230;26492;24920;136;33;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;135;33;0;0;100608;1593856;0.00;0.00;0.00;393;6226;26476;24904;135;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;135;33;0;0;
