# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 10:02:11 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560434542;2195105264;3307004160;4616960;0.68;0.00;0.00;12917985;18035;51744080;72140;40707105;15915;0;0;114176;1603584;0.00;0.00;0.00;446;6264;26840;25056;102;33;0;0;113664;1603072;0.00;0.00;0.00;444;6262;26824;25048;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;112384;1601024;0.00;0.00;0.00;439;6254;26772;25016;135;33;0;0;110336;1598464;0.00;0.00;0.00;431;6244;26700;24976;135;33;0;0;111104;1600000;0.00;0.00;0.00;434;6250;26736;25000;135;33;0;0;115456;1603840;0.00;0.00;0.00;451;6265;26864;25060;135;33;0;0;114432;1602048;0.00;0.00;0.00;447;6258;26820;25032;135;33;0;0;112128;1600512;0.00;0.00;0.00;438;6252;26760;25008;135;33;0;0;
1560434543;2195129528;3293821696;4499200;0.68;0.00;0.00;12866491;17575;51536264;70300;40518197;15203;0;0;111104;1601536;0.00;0.00;0.00;434;6256;26760;25024;102;33;0;0;109568;1599232;0.00;0.00;0.00;428;6247;26700;24988;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;119808;1609472;0.00;0.00;0.00;468;6287;27020;25148;135;33;0;0;110336;1601280;0.00;0.00;0.00;431;6255;26744;25020;135;33;0;0;114176;1603840;0.00;0.00;0.00;446;6265;26844;25060;135;33;0;0;114176;1604096;0.00;0.00;0.00;446;6266;26848;25064;135;33;0;0;110848;1601792;0.00;0.00;0.00;433;6257;26760;25028;135;33;0;0;111104;1602304;0.00;0.00;0.00;434;6259;26772;25036;135;33;0;0;
1560434544;2195102972;3341565952;4406784;0.68;0.00;0.00;13052992;17214;52280824;68856;41017948;15247;0;0;110336;1599744;0.00;0.00;0.00;431;6249;26720;24996;102;33;0;0;115968;1606144;0.00;0.00;0.00;453;6274;26908;25096;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;112896;1602048;0.00;0.00;0.00;441;6258;26796;25032;135;33;0;0;111872;1601792;0.00;0.00;0.00;437;6257;26776;25028;135;33;0;0;115456;1605376;0.00;0.00;0.00;451;6271;26888;25084;135;33;0;0;114432;1604096;0.00;0.00;0.00;447;6266;26852;25064;135;33;0;0;113920;1604096;0.00;0.00;0.00;445;6266;26844;25064;135;33;0;0;116480;1606400;0.00;0.00;0.00;455;6275;26920;25100;135;33;0;0;
1560434545;2195102052;3304905216;4292608;0.68;0.00;0.00;12909786;16768;51706216;67072;40505268;14850;0;0;104960;1594880;0.00;0.00;0.00;410;6230;26560;24920;102;33;0;0;111872;1601024;0.00;0.00;0.00;437;6254;26764;25016;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;111104;1600256;0.00;0.00;0.00;434;6251;26740;25004;135;33;0;0;112896;1602560;0.00;0.00;0.00;441;6260;26804;25040;135;33;0;0;114944;1604096;0.00;0.00;0.00;449;6266;26860;25064;135;33;0;0;108544;1598208;0.00;0.00;0.00;424;6243;26668;24972;135;33;0;0;113920;1603584;0.00;0.00;0.00;445;6264;26836;25056;135;33;0;0;116480;1606656;0.00;0.00;0.00;455;6276;26924;25104;135;33;0;0;
1560434546;2195106112;3264218880;4185344;0.68;0.00;0.00;12750855;16349;51068816;65396;39971749;14371;0;0;101376;1592064;0.00;0.00;0.00;396;6219;26460;24876;102;33;0;0;114688;1603584;0.00;0.00;0.00;448;6264;26848;25056;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;112640;1601280;0.00;0.00;0.00;440;6255;26780;25020;135;33;0;0;115200;1603584;0.00;0.00;0.00;450;6264;26856;25056;135;33;0;0;116224;1603584;0.00;0.00;0.00;454;6264;26872;25056;135;33;0;0;115456;1603328;0.00;0.00;0.00;451;6263;26856;25052;135;33;0;0;115968;1602560;0.00;0.00;0.00;453;6260;26852;25040;135;33;0;0;113152;1600256;0.00;0.00;0.00;442;6251;26772;25004;135;33;0;0;
1560434547;2195106448;3339320320;4197376;0.68;0.00;0.00;13044220;16396;52242464;65584;40866758;14660;0;0;113664;1603328;0.00;0.00;0.00;444;6263;26828;25052;102;33;0;0;113152;1602816;0.00;0.00;0.00;442;6261;26812;25044;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;113408;1604096;0.00;0.00;0.00;443;6266;26836;25064;135;33;0;0;107776;1599488;0.00;0.00;0.00;421;6248;26676;24992;135;33;0;0;111616;1600768;0.00;0.00;0.00;436;6253;26756;25012;135;33;0;0;110080;1601536;0.00;0.00;0.00;430;6256;26744;25024;135;33;0;0;112640;1604352;0.00;0.00;0.00;440;6267;26828;25068;135;33;0;0;112384;1604864;0.00;0.00;0.00;439;6269;26832;25076;135;33;0;0;
1560434548;2195103588;3304193280;4188160;0.68;0.00;0.00;12907005;16360;51693460;65440;40359884;14219;0;0;111872;1602304;0.00;0.00;0.00;437;6259;26784;25036;102;33;0;0;110592;1600512;0.00;0.00;0.00;432;6252;26736;25008;102;33;0;0;111872;1601280;0.00;0.00;0.00;437;6255;26768;25020;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;108800;1599232;0.00;0.00;0.00;425;6247;26688;24988;135;33;0;0;114432;1603584;0.00;0.00;0.00;447;6264;26844;25056;135;33;0;0;107776;1596928;0.00;0.00;0.00;421;6238;26636;24952;135;33;0;0;110592;1600768;0.00;0.00;0.00;432;6253;26740;25012;135;33;0;0;114944;1605120;0.00;0.00;0.00;449;6270;26876;25080;135;33;0;0;111616;1601024;0.00;0.00;0.00;436;6254;26760;25016;135;33;0;0;
1560434549;2195104682;3279569408;4153600;0.68;0.00;0.00;12810818;16225;51308172;64900;40031171;14033;0;0;111360;1601024;0.00;0.00;0.00;435;6254;26756;25016;102;33;0;0;113152;1602560;0.00;0.00;0.00;442;6260;26808;25040;102;33;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;118272;1607168;0.00;0.00;0.00;462;6278;26960;25112;135;33;0;0;110336;1599744;0.00;0.00;0.00;431;6249;26720;24996;135;33;0;0;114432;1599232;0.00;0.00;0.00;447;6247;26776;24988;135;33;0;0;109056;1597952;0.00;0.00;0.00;426;6242;26672;24968;135;33;0;0;111872;1600256;0.00;0.00;0.00;437;6251;26752;25004;135;33;0;0;111872;1599232;0.00;0.00;0.00;437;6247;26736;24988;135;33;0;0;
1560434550;2195103002;3332359424;4174592;0.68;0.00;0.00;13017029;16307;52133344;65228;40689932;14095;0;0;111104;1600768;0.00;0.00;0.00;434;6253;26748;25012;102;33;0;0;109312;1598976;0.00;0.00;0.00;427;6246;26692;24984;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;114176;1603840;0.00;0.00;0.00;446;6265;26844;25060;135;33;0;0;113920;1603328;0.00;0.00;0.00;445;6263;26832;25052;135;33;0;0;109824;1597952;0.00;0.00;0.00;429;6242;26684;24968;135;33;0;0;114944;1604864;0.00;0.00;0.00;449;6269;26872;25076;135;33;0;0;115200;1605120;0.00;0.00;0.00;450;6270;26880;25080;135;33;0;0;113920;1603328;0.00;0.00;0.00;445;6263;26832;25052;135;33;0;0;
1560434551;2195107948;3253523200;4058880;0.68;0.00;0.00;12709075;15855;50899720;63420;39700626;13574;0;0;114432;1604608;0.00;0.00;0.00;447;6268;26860;25072;102;33;0;0;112896;1603072;0.00;0.00;0.00;441;6262;26812;25048;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;113152;1603328;0.00;0.00;0.00;442;6263;26820;25052;135;33;0;0;112384;1603072;0.00;0.00;0.00;439;6262;26804;25048;135;33;0;0;109824;1598464;0.00;0.00;0.00;429;6244;26692;24976;135;33;0;0;115456;1606144;0.00;0.00;0.00;451;6274;26900;25096;135;33;0;0;114176;1604864;0.00;0.00;0.00;446;6269;26860;25076;135;33;0;0;115712;1606144;0.00;0.00;0.00;452;6274;26904;25096;135;33;0;0;
1560434552;2195106380;3317936384;4132608;0.68;0.00;0.00;12960689;16143;51907328;64572;40480915;14065;0;0;114688;1604352;0.00;0.00;0.00;448;6267;26860;25068;102;33;0;0;112384;1602304;0.00;0.00;0.00;439;6259;26792;25036;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;111360;1600512;0.00;0.00;0.00;435;6252;26748;25008;135;33;0;0;111360;1600512;0.00;0.00;0.00;435;6252;26748;25008;135;33;0;0;108544;1596672;0.00;0.00;0.00;424;6237;26644;24948;135;33;0;0;115968;1604096;0.00;0.00;0.00;453;6266;26876;25064;135;33;0;0;115456;1603328;0.00;0.00;0.00;451;6263;26856;25052;135;33;0;0;113152;1602048;0.00;0.00;0.00;442;6258;26800;25032;135;33;0;0;
