# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 13:14:02 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564593253;2195113790;122624;1609728;0.00;0.00;0.00;479;6288;27068;25152;134;33;0;0;110592;1600000;0.00;0.00;0.00;432;6250;26728;25000;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;8828672;9435392;0.25;0.00;0.00;34487;36857;285376;147428;45827;35275;0;0;9640960;10283008;0.23;0.00;0.00;37660;40168;311312;160672;49193;38736;0;0;9158656;9817856;0.24;0.00;0.00;35776;38351;296508;153404;47215;37254;0;0;12177664;13348096;0.23;0.00;0.00;47569;52141;398840;208564;62173;51573;0;0;12870656;14099456;0.24;0.00;0.00;50276;55076;421408;220304;65855;55324;0;0;12453632;13626368;0.23;0.00;0.00;48647;53228;407500;212912;63310;53012;0;0;
1564593254;2195117910;120832;1608192;0.00;0.00;0.00;472;6282;27016;25128;134;33;0;0;103680;1593856;0.00;0.00;0.00;405;6226;26524;24904;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;6443264;6718464;0.21;0.00;0.00;25169;26244;205652;104976;32020;22281;0;0;6450944;6703616;0.21;0.00;0.00;25199;26186;205540;104744;31805;22010;0;0;6405376;6630912;0.21;0.00;0.00;25021;25902;203692;103608;31602;21869;0;0;7337728;7811328;0.23;0.00;0.00;28663;30513;236704;122052;37398;27181;0;0;7276544;7681792;0.23;0.00;0.00;28424;30007;233724;120028;36799;26495;0;0;7151360;7571200;0.23;0.00;0.00;27935;29575;230040;118300;36473;26183;0;0;
1564593255;2195189858;118272;1605632;0.00;0.00;0.00;462;6272;26936;25088;134;33;0;0;111360;1601280;0.00;0.00;0.00;435;6255;26760;25020;134;33;0;0;100608;1592064;0.00;0.00;0.00;393;6219;26448;24876;134;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;134;33;0;0;100352;1594368;0.00;0.00;0.00;392;6228;26480;24912;134;33;0;0;100352;1595136;0.00;0.00;0.00;392;6231;26492;24924;134;33;0;0;10588928;11272448;0.17;0.00;0.00;41363;44033;341584;176132;49989;44128;0;0;10550272;11392256;0.17;0.00;0.00;41212;44501;342852;178004;49485;44555;0;0;10511360;11350784;0.17;0.00;0.00;41060;44339;341596;177356;49342;44414;0;0;10140928;11170048;0.17;0.00;0.00;39613;43633;332984;174532;47888;43659;0;0;10158848;11126784;0.17;0.00;0.00;39683;43464;332588;173856;47943;43548;0;0;10028288;11065856;0.17;0.00;0.00;39173;43226;329596;172904;47263;43284;0;0;
1564593256;2195173398;129536;1617152;0.00;0.00;0.00;506;6317;27292;25268;134;33;0;0;105216;1595904;0.00;0.00;0.00;411;6234;26580;24936;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;96512;1816832;0.00;0.00;0.00;377;7097;29896;28388;101;939;0;0;97536;1822208;0.00;0.00;0.00;381;7118;29996;28472;101;928;0;0;98560;1797120;0.00;0.00;0.00;385;7020;29620;28080;101;861;0;0;105728;1777920;0.00;0.00;0.00;413;6945;29432;27780;101;782;0;0;110592;1785344;0.00;0.00;0.00;432;6974;29624;27896;101;786;0;0;101888;1797888;0.00;0.00;0.00;398;7023;29684;28092;101;842;0;0;
1564593257;2195150386;132352;1619712;0.00;0.00;0.00;517;6327;27376;25308;134;33;0;0;104192;1594368;0.00;0.00;0.00;407;6228;26540;24912;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;111360;1813760;0.00;0.00;0.00;435;7085;30080;28340;101;956;0;0;111360;1808128;0.00;0.00;0.00;435;7063;29992;28252;101;895;0;0;105472;1798912;0.00;0.00;0.00;412;7027;29756;28108;101;900;0;0;111360;1852928;0.00;0.00;0.00;435;7238;30692;28952;101;1099;0;0;100352;1845248;0.00;0.00;0.00;392;7208;30400;28832;101;1037;0;0;115712;1837056;0.00;0.00;0.00;452;7176;30512;28704;101;1026;0;0;
1564593258;2195166548;130048;1619456;0.00;0.00;0.00;508;6326;27336;25304;134;33;0;0;106496;1597184;0.00;0.00;0.00;416;6239;26620;24956;134;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100608;1591808;0.00;0.00;0.00;393;6218;26444;24872;134;33;0;0;103680;1853952;0.00;0.00;0.00;405;7242;30588;28968;101;1086;0;0;103936;1850624;0.00;0.00;0.00;406;7229;30540;28916;101;1097;0;0;99072;1843968;0.00;0.00;0.00;387;7203;30360;28812;101;1039;0;0;99840;1846016;0.00;0.00;0.00;390;7211;30404;28844;101;1051;0;0;107520;1838592;0.00;0.00;0.00;420;7182;30408;28728;101;1045;0;0;100864;1864448;0.00;0.00;0.00;394;7283;30708;29132;101;1131;0;0;
1564593259;2195184138;139776;1625088;0.00;0.00;0.00;546;6348;27576;25392;134;33;0;0;104960;1594624;0.00;0.00;0.00;410;6229;26556;24916;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;98816;1926912;0.00;0.00;0.00;386;7527;31652;30108;101;1368;0;0;96768;1902848;0.00;0.00;0.00;378;7433;31244;29732;101;1270;0;0;106752;1895168;0.00;0.00;0.00;417;7403;31280;29612;101;1290;0;0;97536;1877248;0.00;0.00;0.00;381;7333;30856;29332;101;1164;0;0;108288;1890816;0.00;0.00;0.00;423;7386;31236;29544;101;1223;0;0;99840;1861632;0.00;0.00;0.00;390;7272;30648;29088;101;1111;0;0;
1564593260;2195159420;129536;1616640;0.00;0.00;0.00;506;6315;27284;25260;134;33;0;0;106496;1596160;0.00;0.00;0.00;416;6235;26604;24940;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;101888;1762304;0.00;0.00;0.00;398;6884;29128;27536;101;723;0;0;104704;1766400;0.00;0.00;0.00;409;6900;29236;27600;101;711;0;0;94208;1732864;0.00;0.00;0.00;368;6769;28548;27076;101;581;0;0;108032;1697024;0.00;0.00;0.00;422;6629;28204;26516;101;438;0;0;102656;1713664;0.00;0.00;0.00;401;6694;28380;26776;101;476;0;0;108800;1700608;0.00;0.00;0.00;425;6643;28272;26572;101;447;0;0;
1564593261;2195180482;134144;1620992;0.00;0.00;0.00;524;6332;27424;25328;134;33;0;0;109568;1600000;0.00;0.00;0.00;428;6250;26712;25000;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;175872;1816064;0.41;0.00;0.00;687;7094;31124;28376;1163;2568;0;0;170496;1809920;0.43;0.00;0.00;666;7070;30944;28280;1167;2582;0;0;166912;1835520;0.47;0.00;0.00;652;7170;31288;28680;1220;2793;0;0;169216;1785600;0.43;0.00;0.00;661;6975;30544;27900;1158;2494;0;0;175616;1790720;0.44;0.00;0.00;686;6995;30724;27980;1230;2604;0;0;169728;1799936;0.43;0.00;0.00;663;7031;30776;28124;1167;2541;0;0;
1564593262;2195171990;127744;1615104;0.00;0.00;0.00;499;6309;27232;25236;134;33;0;0;102912;1592832;0.00;0.00;0.00;402;6222;26496;24888;134;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;134;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;134;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;134;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;134;33;0;0;107520;1716736;0.00;0.00;0.00;420;6706;28504;26824;101;542;0;0;105984;1712640;0.00;0.00;0.00;414;6690;28416;26760;101;529;0;0;104704;1701376;0.00;0.00;0.00;409;6646;28220;26584;101;477;0;0;105216;1709568;0.00;0.00;0.00;411;6678;28356;26712;101;521;0;0;107776;1697280;0.00;0.00;0.00;421;6630;28204;26520;101;451;0;0;100864;1700608;0.00;0.00;0.00;394;6643;28148;26572;101;468;0;0;
