# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 13:04:25 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564592682;4390034308;208896;3190272;0.00;0.00;0.00;816;12462;53112;49848;134;45;0;0;206848;3186176;0.00;0.00;0.00;808;12446;53016;49784;134;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;134;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;201728;3182848;0.00;0.00;0.00;788;12433;52884;49732;101;33;0;0;203008;3182592;0.00;0.00;0.00;793;12432;52900;49728;101;33;0;0;203008;3182848;0.00;0.00;0.00;793;12433;52904;49732;101;33;0;0;201984;3181824;0.00;0.00;0.00;789;12429;52872;49716;101;33;0;0;205312;3184896;0.00;0.00;0.00;802;12441;52972;49764;101;33;0;0;202496;3183104;0.00;0.00;0.00;791;12434;52900;49736;101;34;0;0;
1564592684;4390013624;211200;3257600;0.00;0.00;0.00;825;12725;54200;50900;134;309;0;0;207104;3187200;0.00;0.00;0.00;809;12450;53036;49800;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;201472;3182336;0.00;0.00;0.00;787;12431;52872;49724;101;33;0;0;204800;3185152;0.00;0.00;0.00;800;12442;52968;49768;101;33;0;0;203520;3184128;0.00;0.00;0.00;795;12438;52932;49752;101;33;0;0;204544;3184384;0.00;0.00;0.00;799;12439;52952;49756;101;33;0;0;206336;3185152;0.00;0.00;0.00;806;12442;52992;49768;101;33;0;0;201728;3183104;0.00;0.00;0.00;788;12434;52888;49736;101;33;0;0;
1564592686;4390048520;207104;3253504;0.00;0.00;0.00;809;12709;54072;50836;134;297;0;0;207360;3188992;0.00;0.00;0.00;810;12457;53068;49828;134;33;0;0;200448;3183616;0.00;0.00;0.00;783;12436;52876;49744;134;33;0;0;200704;3184128;0.00;0.00;0.00;784;12438;52888;49752;134;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;134;33;0;0;202752;3185408;0.00;0.00;0.00;792;12443;52940;49772;101;33;0;0;206336;3186944;0.00;0.00;0.00;806;12449;53020;49796;101;34;0;0;206592;3188480;0.00;0.00;0.00;807;12455;53048;49820;101;33;0;0;203776;3186176;0.00;0.00;0.00;796;12446;52968;49784;101;34;0;0;205312;3186176;0.00;0.00;0.00;802;12446;52992;49784;101;33;0;0;203776;3184640;0.00;0.00;0.00;796;12440;52944;49760;101;33;0;0;
1564592688;4390007600;211712;3207936;0.00;0.00;0.00;827;12531;53432;50124;134;108;0;0;207616;3185664;0.00;0.00;0.00;811;12444;53020;49776;134;33;0;0;200448;3179776;0.00;0.00;0.00;783;12421;52816;49684;134;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;134;33;0;0;200192;3179776;0.00;0.00;0.00;782;12421;52812;49684;134;33;0;0;200192;3179520;0.00;0.00;0.00;782;12420;52808;49680;134;33;0;0;203520;3180288;0.00;0.00;0.00;795;12423;52872;49692;101;33;0;0;202240;3181312;0.00;0.00;0.00;790;12427;52868;49708;101;37;0;0;200192;3179008;0.00;0.00;0.00;782;12418;52800;49672;101;33;0;0;200960;3180032;0.00;0.00;0.00;785;12422;52828;49688;101;34;0;0;202240;3180032;0.00;0.00;0.00;790;12422;52848;49688;101;34;0;0;205312;3182336;0.00;0.00;0.00;802;12431;52932;49724;101;35;0;0;
1564592690;4390023630;205056;3188992;0.00;0.00;0.00;801;12457;53032;49828;134;48;0;0;206336;3185920;0.00;0.00;0.00;806;12445;53004;49780;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;201216;3182080;0.00;0.00;0.00;786;12430;52864;49720;134;33;0;0;200704;3181568;0.00;0.00;0.00;784;12428;52848;49712;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;206592;3185664;0.00;0.00;0.00;807;12444;53004;49776;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;204544;3183872;0.00;0.00;0.00;799;12437;52944;49748;101;33;0;0;201984;3183360;0.00;0.00;0.00;789;12435;52896;49740;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;34;0;0;200960;3183104;0.00;0.00;0.00;785;12434;52876;49736;101;34;0;0;
1564592692;4390044230;203520;3198976;0.00;0.00;0.00;795;12496;53164;49984;134;94;0;0;211456;3190784;0.00;0.00;0.00;826;12464;53160;49856;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;201728;3182848;0.00;0.00;0.00;788;12433;52884;49732;101;33;0;0;204288;3183872;0.00;0.00;0.00;798;12437;52940;49748;101;33;0;0;200960;3181824;0.00;0.00;0.00;785;12429;52856;49716;101;33;0;0;202240;3181568;0.00;0.00;0.00;790;12428;52872;49712;101;33;0;0;200704;3181568;0.00;0.00;0.00;784;12428;52848;49712;101;33;0;0;206848;3184896;0.00;0.00;0.00;808;12441;52996;49764;101;33;0;0;
1564592694;4390007300;277760;3609856;0.00;0.00;0.00;1085;14101;60744;56404;525;5977;0;0;206080;3186432;0.00;0.00;0.00;805;12447;53008;49788;134;33;0;0;200704;3182592;0.00;0.00;0.00;784;12432;52864;49728;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;202240;3182848;0.00;0.00;0.00;790;12433;52892;49732;101;33;0;0;204288;3183872;0.00;0.00;0.00;798;12437;52940;49748;101;33;0;0;203520;3184640;0.00;0.00;0.00;795;12440;52940;49760;101;34;0;0;205312;3186176;0.00;0.00;0.00;802;12446;52992;49784;101;34;0;0;204032;3184384;0.00;0.00;0.00;797;12439;52944;49756;101;33;0;0;201216;3182592;0.00;0.00;0.00;786;12432;52872;49728;101;33;0;0;
1564592696;4390037238;207360;3189248;0.00;0.00;0.00;810;12458;53072;49832;134;40;0;0;204032;3183872;0.00;0.00;0.00;797;12437;52936;49748;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;201216;3181056;0.00;0.00;0.00;786;12426;52848;49704;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;33;0;0;204800;3183616;0.00;0.00;0.00;800;12436;52944;49744;101;33;0;0;203264;3182336;0.00;0.00;0.00;794;12431;52900;49724;101;33;0;0;202240;3181568;0.00;0.00;0.00;790;12428;52872;49712;101;33;0;0;204800;3183360;0.00;0.00;0.00;800;12435;52940;49740;101;33;0;0;203776;3183360;0.00;0.00;0.00;796;12435;52924;49740;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;
1564592698;4390032650;209152;3186688;0.00;0.00;0.00;817;12448;53060;49792;134;33;0;0;207104;3187200;0.00;0.00;0.00;809;12450;53036;49800;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;134;33;0;0;207872;3188224;0.00;0.00;0.00;812;12454;53064;49816;101;33;0;0;202240;3185664;0.00;0.00;0.00;790;12444;52936;49776;101;35;0;0;201984;3185408;0.00;0.00;0.00;789;12443;52928;49772;101;34;0;0;200448;3183616;0.00;0.00;0.00;783;12436;52876;49744;101;33;0;0;202496;3184128;0.00;0.00;0.00;791;12438;52916;49752;101;33;0;0;200704;3184128;0.00;0.00;0.00;784;12438;52888;49752;101;33;0;0;
1564592700;4390037894;203264;3190016;0.00;0.00;0.00;794;12461;53020;49844;134;57;0;0;209408;3188480;0.00;0.00;0.00;818;12455;53092;49820;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200704;3181824;0.00;0.00;0.00;784;12429;52852;49716;134;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;213760;3191808;0.00;0.00;0.00;835;12468;53212;49872;101;35;0;0;203264;3183104;0.00;0.00;0.00;794;12434;52912;49736;101;33;0;0;207616;3186432;0.00;0.00;0.00;811;12447;53032;49788;101;34;0;0;202496;3183360;0.00;0.00;0.00;791;12435;52904;49740;101;34;0;0;200960;3182080;0.00;0.00;0.00;785;12430;52860;49720;101;35;0;0;203520;3183360;0.00;0.00;0.00;795;12435;52920;49740;101;34;0;0;
1564592702;4390034602;214272;3193600;0.00;0.00;0.00;837;12475;53248;49900;134;40;0;0;208128;3187456;0.00;0.00;0.00;813;12451;53056;49804;134;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;218880;3194624;0.00;0.00;0.00;855;12479;53336;49916;101;33;0;0;200960;3181056;0.00;0.00;0.00;785;12426;52844;49704;101;33;0;0;204544;3183104;0.00;0.00;0.00;799;12434;52932;49736;101;33;0;0;202752;3181568;0.00;0.00;0.00;792;12428;52880;49712;101;33;0;0;205568;3184384;0.00;0.00;0.00;803;12439;52968;49756;101;33;0;0;201728;3181056;0.00;0.00;0.00;788;12426;52856;49704;101;33;0;0;
