# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 13:02:14 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564592545;2195165056;113408;1600256;0.00;0.00;0.00;443;6251;26776;25004;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;160256;1665536;0.39;0.00;0.00;626;6506;28528;26024;1018;1770;0;0;161792;1670400;0.43;0.00;0.00;632;6525;28628;26100;1102;1903;0;0;170240;1675520;0.43;0.00;0.00;665;6545;28840;26180;1168;2029;0;0;169472;1677056;0.43;0.00;0.00;662;6551;28852;26204;1168;2026;0;0;169216;1678336;0.43;0.00;0.00;661;6556;28868;26224;1166;2034;0;0;168192;1675008;0.44;0.00;0.00;657;6543;28800;26172;1165;2035;0;0;
1564592546;2195129156;105728;1594624;0.00;0.00;0.00;413;6229;26568;24916;134;33;0;0;103168;1593088;0.00;0.00;0.00;403;6223;26504;24892;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;101888;1592064;0.00;0.00;0.00;398;6219;26468;24876;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;101632;1595136;0.00;0.00;0.00;397;6231;26512;24924;101;45;0;0;100096;1593856;0.00;0.00;0.00;391;6226;26468;24904;101;47;0;0;100864;1594112;0.00;0.00;0.00;394;6227;26484;24908;101;44;0;0;103168;1598720;0.00;0.00;0.00;403;6245;26592;24980;101;65;0;0;101376;1599744;0.00;0.00;0.00;396;6249;26580;24996;101;64;0;0;100352;1605632;0.00;0.00;0.00;392;6272;26656;25088;101;88;0;0;
1564592547;2195152026;110592;1596672;0.00;0.00;0.00;432;6237;26676;24948;134;33;0;0;104448;1594112;0.00;0.00;0.00;408;6227;26540;24908;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;101888;1592832;0.00;0.00;0.00;398;6222;26480;24888;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;101120;1604096;0.00;0.00;0.00;395;6266;26644;25064;101;79;0;0;102656;1606400;0.00;0.00;0.00;401;6275;26704;25100;101;82;0;0;103424;1605120;0.00;0.00;0.00;404;6270;26696;25080;101;77;0;0;99584;1603584;0.00;0.00;0.00;389;6264;26612;25056;101;70;0;0;102912;1603072;0.00;0.00;0.00;402;6262;26656;25048;101;75;0;0;100864;1601536;0.00;0.00;0.00;394;6256;26600;25024;101;64;0;0;
1564592548;2195191998;110592;1597696;0.00;0.00;0.00;432;6241;26692;24964;134;33;0;0;106240;1596160;0.00;0.00;0.00;415;6235;26600;24940;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;101888;1592064;0.00;0.00;0.00;398;6219;26468;24876;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;103936;1613568;0.00;0.00;0.00;406;6303;26836;25212;101;114;0;0;102912;1615872;0.00;0.00;0.00;402;6312;26856;25248;101;129;0;0;101632;1616896;0.00;0.00;0.00;397;6316;26852;25264;101;135;0;0;101120;1612800;0.00;0.00;0.00;395;6300;26780;25200;101;124;0;0;99328;1607680;0.00;0.00;0.00;388;6280;26672;25120;101;100;0;0;101376;1611776;0.00;0.00;0.00;396;6296;26768;25184;101;125;0;0;
1564592549;2195181846;108288;1596416;0.00;0.00;0.00;423;6236;26636;24944;134;33;0;0;106496;1595648;0.00;0.00;0.00;416;6233;26596;24932;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100608;1591040;0.00;0.00;0.00;393;6215;26432;24860;134;33;0;0;102912;1601536;0.00;0.00;0.00;402;6256;26632;25024;101;68;0;0;100352;1600512;0.00;0.00;0.00;392;6252;26576;25008;101;70;0;0;101888;1604352;0.00;0.00;0.00;398;6267;26660;25068;101;80;0;0;102656;1606656;0.00;0.00;0.00;401;6276;26708;25104;101;89;0;0;100608;1601280;0.00;0.00;0.00;393;6255;26592;25020;101;70;0;0;100096;1607680;0.00;0.00;0.00;391;6280;26684;25120;101;96;0;0;
1564592550;2195168188;107776;1596160;0.00;0.00;0.00;421;6235;26624;24940;134;33;0;0;104192;1594112;0.00;0.00;0.00;407;6227;26536;24908;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100608;1604608;0.00;0.00;0.00;393;6268;26644;25072;101;83;0;0;104192;1604352;0.00;0.00;0.00;407;6267;26696;25068;101;67;0;0;102656;1608704;0.00;0.00;0.00;401;6284;26740;25136;101;90;0;0;102656;1607168;0.00;0.00;0.00;401;6278;26716;25112;101;82;0;0;101376;1607680;0.00;0.00;0.00;396;6280;26704;25120;101;82;0;0;99584;1610240;0.00;0.00;0.00;389;6290;26716;25160;101;91;0;0;
1564592551;2195159080;110848;1598720;0.00;0.00;0.00;433;6245;26712;24980;134;33;0;0;108032;1597696;0.00;0.00;0.00;422;6241;26652;24964;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;101120;1591040;0.00;0.00;0.00;395;6215;26440;24860;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100352;1598720;0.00;0.00;0.00;392;6245;26548;24980;101;64;0;0;100608;1596416;0.00;0.00;0.00;393;6236;26516;24944;101;58;0;0;100608;1595136;0.00;0.00;0.00;393;6231;26496;24924;101;54;0;0;104192;1596928;0.00;0.00;0.00;407;6238;26580;24952;101;56;0;0;99840;1595648;0.00;0.00;0.00;390;6233;26492;24932;101;63;0;0;101376;1595904;0.00;0.00;0.00;396;6234;26520;24936;101;65;0;0;
1564592552;2195157976;110080;1596928;0.00;0.00;0.00;430;6238;26672;24952;134;33;0;0;110848;1600768;0.00;0.00;0.00;433;6253;26744;25012;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;101632;1591808;0.00;0.00;0.00;397;6218;26460;24872;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;102144;1609216;0.00;0.00;0.00;399;6286;26740;25144;101;102;0;0;104448;1613056;0.00;0.00;0.00;408;6301;26836;25204;101;115;0;0;101888;1611776;0.00;0.00;0.00;398;6296;26776;25184;101;112;0;0;100352;1615360;0.00;0.00;0.00;392;6310;26808;25240;101;130;0;0;102912;1612800;0.00;0.00;0.00;402;6300;26808;25200;101;118;0;0;100352;1616640;0.00;0.00;0.00;392;6315;26828;25260;101;136;0;0;
1564592553;2195155988;111616;1598720;0.00;0.00;0.00;436;6245;26724;24980;134;33;0;0;104960;1595648;0.00;0.00;0.00;410;6233;26572;24932;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;101888;1603840;0.00;0.00;0.00;398;6265;26652;25060;101;77;0;0;99840;1601024;0.00;0.00;0.00;390;6254;26576;25016;101;66;0;0;101888;1602304;0.00;0.00;0.00;398;6259;26628;25036;101;69;0;0;104192;1604352;0.00;0.00;0.00;407;6267;26696;25068;101;74;0;0;101888;1599232;0.00;0.00;0.00;398;6247;26580;24988;101;62;0;0;101376;1599232;0.00;0.00;0.00;396;6247;26572;24988;101;60;0;0;
1564592554;2195151358;106752;1594624;0.00;0.00;0.00;417;6229;26584;24916;134;33;0;0;102656;1592576;0.00;0.00;0.00;401;6221;26488;24884;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100352;1589504;0.00;0.00;0.00;392;6209;26404;24836;134;33;0;0;101376;1605632;0.00;0.00;0.00;396;6272;26672;25088;101;97;0;0;100096;1602560;0.00;0.00;0.00;391;6260;26604;25040;101;85;0;0;101632;1603584;0.00;0.00;0.00;397;6264;26644;25056;101;81;0;0;102912;1611264;0.00;0.00;0.00;402;6294;26784;25176;101;118;0;0;99840;1607936;0.00;0.00;0.00;390;6281;26684;25124;101;106;0;0;100096;1608192;0.00;0.00;0.00;391;6282;26692;25128;101;111;0;0;
1564592555;2195172702;113408;1601536;0.00;0.00;0.00;443;6256;26796;25024;134;33;0;0;109056;1598208;0.00;0.00;0.00;426;6243;26676;24972;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;102400;1593088;0.00;0.00;0.00;400;6223;26492;24892;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;134;33;0;0;101376;1606144;0.00;0.00;0.00;396;6274;26680;25096;101;86;0;0;100608;1605376;0.00;0.00;0.00;393;6271;26656;25084;101;87;0;0;101632;1603584;0.00;0.00;0.00;397;6264;26644;25056;101;76;0;0;100352;1605120;0.00;0.00;0.00;392;6270;26648;25080;101;81;0;0;100352;1600512;0.00;0.00;0.00;392;6252;26576;25008;101;65;0;0;101632;1601024;0.00;0.00;0.00;397;6254;26604;25016;101;65;0;0;
