# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 13:06:50 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564592821;2195131850;104704;1594368;0.00;0.00;0.00;409;6228;26548;24912;134;33;0;0;109312;1599232;0.00;0.00;0.00;427;6247;26696;24988;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;432556032;148324096;0.06;0.01;0.18;1689672;579391;9076252;2317564;1806331;586828;0;0;433637632;148515328;0.06;0.01;0.18;1693897;580138;9096140;2320552;1807212;586998;0;0;434249472;148908544;0.06;0.01;0.18;1696287;581674;9111844;2326696;1809843;588458;0;0;438803712;145873920;0.06;0.01;0.19;1714077;569820;9135588;2279280;1832511;576623;0;0;439413760;145921024;0.07;0.01;0.19;1716460;570004;9145856;2280016;1835894;576881;0;0;436375552;144804096;0.07;0.01;0.19;1704592;565641;9080932;2262564;1826280;572905;0;0;
1564592822;2195132168;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;134;33;0;0;105216;1595136;0.00;0.00;0.00;411;6231;26568;24924;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;432788992;148287744;0.06;0.01;0.18;1690582;579249;9079324;2316996;1804927;585565;0;0;432234752;147765248;0.06;0.01;0.18;1688417;577208;9062500;2308832;1801853;582458;0;0;434108416;148376064;0.06;0.01;0.18;1695736;579594;9101320;2318376;1806484;584850;0;0;437252096;144770304;0.06;0.01;0.19;1708016;565509;9094100;2262036;1826639;571759;0;0;438265088;145014272;0.07;0.01;0.18;1711973;566462;9113740;2265848;1831522;572139;0;0;436249600;144592896;0.07;0.01;0.19;1704100;564816;9075664;2259264;1823982;570461;0;0;
1564592823;2195125020;103936;1593088;0.00;0.00;0.00;406;6223;26516;24892;134;33;0;0;114176;1603328;0.00;0.00;0.00;446;6263;26836;25052;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;431959296;148735232;0.06;0.01;0.18;1687341;580997;9073352;2323988;1800144;584698;0;0;433660160;149481728;0.06;0.01;0.18;1693985;583913;9111592;2335652;1805555;587546;0;0;434598400;149449216;0.06;0.01;0.18;1697650;583786;9125744;2335144;1809191;588237;0;0;440166656;147007744;0.06;0.01;0.18;1719401;574249;9174600;2296996;1836467;577729;0;0;438648832;146594304;0.07;0.01;0.18;1713472;572634;9144424;2290536;1834095;575994;0;0;437791232;146520064;0.07;0.01;0.18;1710122;572344;9129864;2289376;1831093;575955;0;0;
1564592824;2195133622;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;134;33;0;0;108800;1598464;0.00;0.00;0.00;425;6244;26676;24976;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;434066688;150582528;0.06;0.00;0.17;1695573;588213;9135144;2352852;1810398;591109;0;0;432243712;149386496;0.06;0.01;0.18;1688452;583541;9087972;2334164;1802143;587704;0;0;434112000;149692416;0.06;0.01;0.18;1695750;584736;9121944;2338944;1808951;589073;0;0;439278848;146930432;0.06;0.01;0.18;1715933;573947;9159520;2295788;1833234;576953;0;0;438340608;146432000;0.07;0.01;0.18;1712268;572000;9137072;2288000;1831894;574985;0;0;437841664;146722560;0.06;0.00;0.18;1710319;573135;9133816;2292540;1829148;575346;0;0;
1564592825;2195134062;100608;1591040;0.00;0.00;0.00;393;6215;26432;24860;134;33;0;0;107008;1596672;0.00;0.00;0.00;418;6237;26620;24948;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;134;33;0;0;433287680;149600000;0.06;0.01;0.18;1692530;584375;9107620;2337500;1806061;588624;0;0;431991296;147982592;0.06;0.01;0.18;1687466;578057;9062092;2312228;1801761;583675;0;0;433461504;149016832;0.06;0.01;0.18;1693209;582097;9101224;2328388;1806167;587070;0;0;437962496;146670336;0.06;0.00;0.18;1710791;572931;9134888;2291724;1827994;575677;0;0;438907392;146491648;0.07;0.01;0.18;1714482;572233;9146860;2288932;1834011;575441;0;0;437150464;146280448;0.07;0.00;0.18;1707619;571408;9116108;2285632;1827395;574182;0;0;
1564592826;2195138748;105216;1593856;0.00;0.00;0.00;411;6226;26548;24904;134;33;0;0;108544;1598464;0.00;0.00;0.00;424;6244;26672;24976;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;134;33;0;0;432951552;148910080;0.06;0.01;0.18;1691217;581680;9091588;2326720;1805864;586568;0;0;433623040;148863488;0.06;0.01;0.18;1693840;581498;9101352;2325992;1808857;586000;0;0;433172992;148831232;0.06;0.01;0.18;1692082;581372;9093816;2325488;1806741;586982;0;0;440393472;147147264;0.06;0.01;0.18;1720287;574794;9180324;2299176;1839635;578975;0;0;439036928;147107072;0.07;0.01;0.18;1714988;574637;9158500;2298548;1837242;578603;0;0;438189312;145967360;0.07;0.01;0.18;1711677;570185;9127448;2280740;1830862;573590;0;0;
1564592827;2195128634;100608;1591552;0.00;0.00;0.00;393;6217;26440;24868;134;33;0;0;104704;1594624;0.00;0.00;0.00;409;6229;26552;24916;135;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;134;33;0;0;100608;1591808;0.00;0.00;0.00;393;6218;26444;24872;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;433024256;149500416;0.06;0.01;0.18;1691501;583986;9101948;2335944;1806969;589355;0;0;432650496;148940800;0.06;0.01;0.18;1690041;581800;9087364;2327200;1805048;587647;0;0;433360128;149334528;0.06;0.01;0.18;1692813;583338;9104604;2333352;1805793;587912;0;0;437682432;146288640;0.06;0.01;0.18;1709697;571440;9124548;2285760;1826915;576032;0;0;437672960;146431488;0.07;0.01;0.18;1709660;571998;9126632;2287992;1831078;576402;0;0;434855680;145263360;0.07;0.01;0.18;1698655;567435;9064360;2269740;1818558;571931;0;0;
1564592828;2195162186;102400;1592320;0.00;0.00;0.00;400;6220;26480;24880;134;33;0;0;110080;1599488;0.00;0.00;0.00;430;6248;26712;24992;134;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;433364736;148833792;0.06;0.01;0.18;1692831;581382;9096852;2325528;1806212;585854;0;0;432374272;148459776;0.06;0.01;0.18;1688962;579921;9075532;2319684;1802757;585222;0;0;436068096;149819392;0.06;0.01;0.18;1703391;585232;9154492;2340928;1815355;590240;0;0;440840448;147200768;0.07;0.01;0.18;1722033;575003;9188144;2300012;1842296;580278;0;0;440699136;146741248;0.07;0.01;0.18;1721481;573208;9178756;2292832;1841746;579055;0;0;439337728;147001600;0.07;0.01;0.18;1716163;574225;9161552;2296900;1837360;578951;0;0;
1564592829;2195131950;105728;1593600;0.00;0.00;0.00;413;6225;26552;24900;134;33;0;0;111360;1601024;0.00;0.00;0.00;435;6254;26756;25016;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;433337856;149509632;0.06;0.01;0.18;1692726;584022;9106992;2336088;1806874;589879;0;0;433028352;148802560;0.06;0.01;0.18;1691517;581260;9091108;2325040;1805389;586734;0;0;434192896;149620224;0.06;0.01;0.18;1696066;584454;9122080;2337816;1808368;589380;0;0;439811584;147275520;0.06;0.01;0.18;1718014;575295;9173236;2301180;1837430;580795;0;0;438556416;146968064;0.07;0.01;0.18;1713111;574094;9148820;2296376;1833814;579113;0;0;437958400;145865984;0.07;0.01;0.18;1710775;569789;9122256;2279156;1832396;576281;0;0;
1564592830;2195131938;102144;1592064;0.00;0.00;0.00;399;6219;26472;24876;134;33;0;0;106240;1596416;0.00;0.00;0.00;415;6236;26604;24944;134;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;433452800;149227520;0.06;0.01;0.18;1693175;582920;9104380;2331680;1809687;588071;0;0;432415744;148336384;0.06;0.01;0.18;1689124;579439;9074252;2317756;1803164;585591;0;0;434477824;148818176;0.06;0.01;0.18;1697179;581321;9114000;2325284;1810822;587376;0;0;439392000;147024384;0.07;0.01;0.18;1716375;574314;9162756;2297256;1835699;579458;0;0;439658496;146914048;0.07;0.01;0.18;1717416;573883;9165196;2295532;1840712;580332;0;0;436349184;145584128;0.07;0.01;0.19;1704489;568688;9092708;2274752;1828952;575392;0;0;
1564592831;2195123836;102144;1591552;0.00;0.00;0.00;399;6217;26464;24868;134;33;0;0;111872;1602560;0.00;0.00;0.00;437;6260;26788;25040;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;433534208;148589056;0.06;0.01;0.18;1693493;580426;9095676;2321704;1808324;586343;0;0;433788416;149253120;0.06;0.01;0.18;1694486;583020;9110024;2332080;1808913;588431;0;0;436019712;149793280;0.06;0.01;0.18;1703202;585130;9153328;2340520;1813257;590162;0;0;439946240;146482176;0.07;0.01;0.18;1718540;572196;9162944;2288784;1838844;578953;0;0;440131328;146735360;0.07;0.01;0.18;1719263;573185;9169792;2292740;1840330;578912;0;0;436454656;145867776;0.07;0.01;0.18;1704901;569796;9098788;2279184;1826937;575802;0;0;
1564592832;2195129274;105984;1595136;0.00;0.00;0.00;414;6231;26580;24924;134;33;0;0;108800;1598208;0.00;0.00;0.00;425;6243;26672;24972;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;433521408;148268032;0.06;0.01;0.18;1693443;579172;9090460;2316688;1806877;585383;0;0;433440000;148189696;0.06;0.01;0.18;1693125;578866;9087964;2315464;1807953;584998;0;0;433767680;148698624;0.06;0.01;0.18;1694405;580854;9101036;2323416;1806415;586346;0;0;439544064;146238208;0.07;0.01;0.19;1716969;571243;9152848;2284972;1837885;578412;0;0;439194368;146440960;0.07;0.01;0.18;1715603;572035;9150552;2288140;1836365;578508;0;0;438303232;146672384;0.07;0.01;0.18;1712122;572939;9140244;2291756;1832776;578973;0;0;
1564592833;2195131520;103168;1592832;0.00;0.00;0.00;403;6222;26500;24888;134;33;0;0;108288;1597440;0.00;0.00;0.00;423;6240;26652;24960;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;431531776;147866880;0.06;0.01;0.18;1685671;577605;9053104;2310420;1801290;583713;0;0;432658944;147990016;0.06;0.01;0.18;1690074;578086;9072640;2312344;1802663;583680;0;0;433426944;148131328;0.06;0.01;0.18;1693074;578638;9086848;2314552;1805658;584236;0;0;438427136;146386176;0.07;0.01;0.18;1712606;571821;9137708;2287284;1832583;578299;0;0;438378240;146166016;0.07;0.01;0.18;1712415;570961;9133504;2283844;1833788;577543;0;0;436434176;145896192;0.07;0.01;0.18;1704821;569907;9098912;2279628;1827114;576483;0;0;
1564592834;2195137762;105216;1594368;0.00;0.00;0.00;411;6228;26556;24912;134;33;0;0;105728;1596160;0.00;0.00;0.00;413;6235;26592;24940;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;432997120;148126208;0.06;0.01;0.18;1691395;578618;9080052;2314472;1806501;584850;0;0;433648896;148285440;0.06;0.01;0.18;1693941;579240;9092724;2316960;1806908;584870;0;0;434305024;148179200;0.06;0.01;0.18;1696504;578825;9101316;2315300;1808748;585163;0;0;438669312;146258944;0.07;0.01;0.18;1713552;571324;9139504;2285296;1833372;577140;0;0;439271936;145917952;0.07;0.01;0.19;1715906;569992;9143592;2279968;1837037;576731;0;0;435854848;145196032;0.07;0.01;0.19;1702558;567172;9078920;2268688;1824154;573245;0;0;
1564592835;2195127778;102912;1593088;0.00;0.00;0.00;402;6223;26500;24892;134;33;0;0;105216;1594880;0.00;0.00;0.00;411;6230;26564;24920;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;134;33;0;0;432901120;148261888;0.06;0.01;0.18;1691020;579148;9080672;2316592;1804289;584691;0;0;432239616;147918336;0.06;0.01;0.18;1688436;577806;9064968;2311224;1801132;583624;0;0;433178368;148846592;0.06;0.01;0.18;1692103;581432;9094140;2325728;1804856;586005;0;0;437596416;145808640;0.07;0.01;0.18;1709361;569565;9115704;2278260;1828729;575703;0;0;440116992;147114752;0.07;0.01;0.18;1719207;574667;9175496;2298668;1840015;579846;0;0;436728064;145844224;0.07;0.01;0.18;1705969;569704;9102692;2278816;1826847;575600;0;0;
1564592836;2195133424;102912;1593088;0.00;0.00;0.00;402;6223;26500;24892;134;33;0;0;108288;1598720;0.00;0.00;0.00;423;6245;26672;24980;134;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;134;33;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;134;33;0;0;433567488;149349376;0.06;0.01;0.18;1693623;583396;9108076;2333584;1807249;588726;0;0;434316032;149177344;0.06;0.01;0.18;1696547;582724;9117084;2330896;1811300;588823;0;0;435242496;149169664;0.06;0.01;0.18;1700166;582694;9131440;2330776;1812530;588431;0;0;440441344;146858496;0.07;0.01;0.18;1720474;573666;9176560;2294664;1840477;579053;0;0;440296704;147231488;0.07;0.01;0.18;1719909;575123;9180128;2300492;1840995;580873;0;0;438192640;146280448;0.07;0.01;0.18;1711690;571408;9132392;2285632;1831840;576348;0;0;
1564592837;2195133050;103424;1592576;0.00;0.00;0.00;404;6221;26500;24884;134;33;0;0;105472;1595136;0.00;0.00;0.00;412;6231;26572;24924;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;432625664;148976384;0.06;0.01;0.18;1689944;581939;9087532;2327756;1804613;586668;0;0;433724416;148548608;0.06;0.01;0.18;1694236;580268;9098016;2321072;1807965;585789;0;0;434297088;149516544;0.06;0.01;0.18;1696473;584049;9122088;2336196;1809416;589318;0;0;439265024;146689536;0.06;0.01;0.18;1715879;573006;9155540;2292024;1834503;578097;0;0;439327232;146628352;0.07;0.01;0.18;1716122;572767;9155556;2291068;1837439;578706;0;0;438542592;146956544;0.07;0.01;0.18;1713057;574049;9148424;2296196;1833779;579586;0;0;
1564592838;2195136570;106496;1595136;0.00;0.00;0.00;416;6231;26588;24924;134;33;0;0;104192;1593856;0.00;0.00;0.00;407;6226;26532;24904;134;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;432426752;148775168;0.06;0.01;0.18;1689167;581153;9081280;2324612;1803427;585820;0;0;433173504;149004544;0.06;0.01;0.18;1692084;582049;9096532;2328196;1804307;587281;0;0;433853184;149674496;0.06;0.01;0.18;1694739;584666;9117620;2338664;1807855;589366;0;0;438558464;146952960;0.06;0.01;0.18;1713119;574035;9148616;2296140;1832119;578059;0;0;438794240;147218944;0.07;0.01;0.18;1714040;575074;9156456;2300296;1836004;580174;0;0;436856320;146136320;0.07;0.01;0.18;1706470;570845;9109260;2283380;1826107;575270;0;0;
1564592839;2195127304;101376;1591808;0.00;0.00;0.00;396;6218;26456;24872;134;33;0;0;105216;1595136;0.00;0.00;0.00;411;6231;26568;24924;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;433480960;149140224;0.06;0.01;0.18;1693285;582579;9103456;2330316;1808448;588331;0;0;432462848;148340736;0.06;0.01;0.18;1689308;579456;9075056;2317824;1803417;585171;0;0;435034112;149716224;0.06;0.01;0.18;1699352;584829;9136724;2339316;1812070;591567;0;0;438920448;146780416;0.07;0.01;0.18;1714533;573361;9151576;2293444;1833750;578337;0;0;439659008;147584000;0.07;0.01;0.18;1717418;576500;9175672;2306000;1837668;581342;0;0;438003712;147143424;0.07;0.01;0.18;1710952;574779;9142924;2299116;1830373;579152;0;0;
1564592840;2195130480;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;134;33;0;0;101888;1591552;0.00;0.00;0.00;398;6217;26460;24868;134;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;433669632;148923648;0.06;0.01;0.18;1694022;581733;9103020;2326932;1807262;586938;0;0;433574144;148797952;0.06;0.01;0.18;1693649;581242;9099564;2324968;1806955;586906;0;0;434083584;149545984;0.06;0.01;0.18;1695639;584164;9119212;2336656;1807790;590044;0;0;438279680;146550528;0.07;0.01;0.18;1712030;572463;9137972;2289852;1831348;577327;0;0;439277056;147227392;0.07;0.01;0.18;1715926;575107;9164132;2300428;1836830;579691;0;0;436643072;145961984;0.07;0.01;0.18;1705637;570164;9103204;2280656;1825914;575023;0;0;
1564592841;2195130066;102912;1592576;0.00;0.00;0.00;402;6221;26492;24884;134;33;0;0;105728;1595392;0.00;0.00;0.00;413;6232;26580;24928;134;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;134;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;134;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;134;33;0;0;100608;1592064;0.00;0.00;0.00;393;6219;26448;24876;134;33;0;0;433562624;148832768;0.06;0.01;0.18;1693604;581378;9099928;2325512;1806794;587566;0;0;434184704;148256512;0.06;0.01;0.18;1696034;579127;9100644;2316508;1809906;585795;0;0;433549824;148445952;0.06;0.01;0.18;1693554;579867;9093684;2319468;1807991;586677;0;0;439518976;146118144;0.06;0.01;0.18;1716871;570774;9150580;2283096;1836056;576611;0;0;440118528;146913792;0.07;0.01;0.18;1719213;573882;9172380;2295528;1839373;578717;0;0;439576320;146624256;0.06;0.01;0.18;1717095;572751;9159384;2291004;1836129;578035;0;0;
1564592842;2195127682;102656;1592576;0.00;0.00;0.00;401;6221;26488;24884;134;33;0;0;103936;1594624;0.00;0.00;0.00;406;6229;26540;24916;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;432784640;148258304;0.06;0.01;0.18;1690565;579134;9078796;2316536;1805523;585231;0;0;434740736;148709376;0.06;0.01;0.18;1698206;580896;9116408;2323584;1809180;585626;0;0;434542592;148603648;0.06;0.01;0.18;1697432;580483;9111660;2321932;1810574;586221;0;0;439040512;147031808;0.07;0.01;0.18;1715002;574343;9157380;2297372;1834543;579220;0;0;438769408;146363136;0.07;0.01;0.18;1713943;571731;9142696;2286924;1836138;576956;0;0;436769280;145567232;0.07;0.01;0.18;1706130;568622;9099008;2274488;1826691;573892;0;0;
1564592843;2195126134;110592;1599232;0.00;0.00;0.00;432;6247;26716;24988;134;33;0;0;102912;1592832;0.00;0.00;0.00;402;6222;26496;24888;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;134;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;134;33;0;0;99840;1588736;0.00;0.00;0.00;390;6206;26384;24824;134;33;0;0;433318912;148602880;0.06;0.01;0.18;1692652;580480;9092528;2321920;1807619;585989;0;0;432227840;147313920;0.06;0.01;0.18;1688390;575445;9055340;2301780;1802205;582078;0;0;434243584;147984128;0.06;0.01;0.18;1696264;578063;9097308;2312252;1810112;584495;0;0;438432000;146217216;0.07;0.01;0.18;1712625;571161;9135144;2284644;1831686;576567;0;0;439989504;146910208;0.07;0.01;0.18;1718709;573868;9170308;2295472;1839870;579584;0;0;437186304;146013952;0.07;0.01;0.18;1707759;570367;9112504;2281468;1828860;575774;0;0;
