# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 12:56:15 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564592186;2195124360;119552;1605376;0.00;0.00;0.00;467;6271;26952;25084;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;101888;1591808;0.00;0.00;0.00;398;6218;26464;24872;134;33;0;0;100608;1590528;0.00;0.00;0.00;393;6213;26424;24852;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;219336448;2278912;0.29;0.00;0.00;856783;8902;3462740;35608;1200633;6184;0;0;216629760;2280704;0.29;0.00;0.00;846210;8909;3420476;35636;1188790;6154;0;0;213592576;2291712;0.30;0.00;0.00;834346;8952;3373192;35808;1186742;6389;0;0;218550784;2287104;0.29;0.00;0.00;853714;8934;3450592;35736;1197637;6270;0;0;220227840;2278400;0.29;0.00;0.00;860265;8900;3476660;35600;1206128;6322;0;0;216989696;2276864;0.29;0.00;0.00;847616;8894;3426040;35576;1192113;6274;0;0;
1564592187;2195128668;109056;1596928;0.00;0.00;0.00;426;6238;26656;24952;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100608;1590272;0.00;0.00;0.00;393;6212;26420;24848;134;33;0;0;100864;1590528;0.00;0.00;0.00;394;6213;26428;24852;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;213558016;2200832;0.30;0.00;0.00;834211;8597;3371232;34388;1195189;5256;0;0;209755904;2210816;0.30;0.00;0.00;819359;8636;3311980;34544;1177018;5329;0;0;210142464;2206208;0.31;0.00;0.00;820869;8618;3317948;34472;1183299;5249;0;0;214437632;2190336;0.30;0.00;0.00;837647;8556;3384812;34224;1196810;5281;0;0;215956480;2198272;0.30;0.00;0.00;843580;8587;3408668;34348;1198663;5281;0;0;213796096;2192384;0.30;0.00;0.00;835141;8564;3374820;34256;1186961;5305;0;0;
1564592188;2195128618;115456;1602304;0.00;0.00;0.00;451;6259;26840;25036;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;101376;1592576;0.00;0.00;0.00;396;6221;26468;24884;134;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;134;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;134;33;0;0;213104128;2182144;0.30;0.00;0.00;832438;8524;3363848;34096;1186632;5265;0;0;210837504;2248704;0.30;0.00;0.00;823584;8784;3329472;35136;1176895;5543;0;0;217803008;2281472;0.29;0.00;0.00;850793;8912;3438820;35648;1205394;5675;0;0;220879616;2301440;0.29;0.00;0.00;862811;8990;3487204;35960;1209342;5811;0;0;225538816;2307328;0.28;0.00;0.00;881011;9013;3560096;36052;1220080;5771;0;0;223853568;2303744;0.28;0.00;0.00;874428;8999;3533708;35996;1207735;5719;0;0;
1564592189;2195128606;113920;1600512;0.00;0.00;0.00;445;6252;26788;25008;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;101632;1593088;0.00;0.00;0.00;397;6223;26480;24892;134;33;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;241154304;2352128;0.25;0.00;0.00;942009;9188;3804788;36752;1255594;5892;0;0;237016320;2254592;0.25;0.00;0.00;925845;8807;3738608;35228;1238943;5468;0;0;235912704;2228480;0.26;0.00;0.00;921534;8705;3720956;34820;1252264;5385;0;0;238118656;2192128;0.26;0.00;0.00;930151;8563;3754856;34252;1248868;5270;0;0;237244672;2180352;0.26;0.00;0.00;926737;8517;3741016;34068;1246960;5251;0;0;232121856;2179584;0.26;0.00;0.00;906726;8514;3660960;34056;1226835;5218;0;0;
1564592190;2195124192;113920;1602048;0.00;0.00;0.00;445;6258;26812;25032;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;217826048;2170880;0.29;0.00;0.00;850883;8480;3437452;33920;1202047;5191;0;0;214784256;2165248;0.29;0.00;0.00;839001;8458;3389836;33832;1179450;5179;0;0;216355840;2159360;0.29;0.00;0.00;845140;8435;3414300;33740;1196637;5189;0;0;219469824;2172928;0.29;0.00;0.00;857304;8488;3463168;33952;1205823;5182;0;0;219987968;2161408;0.29;0.00;0.00;859328;8443;3471084;33772;1205890;5186;0;0;215201024;2164992;0.29;0.00;0.00;840629;8457;3396344;33828;1189341;5200;0;0;
1564592191;2195126112;112384;1598976;0.00;0.00;0.00;439;6246;26740;24984;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;134;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;134;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;134;33;0;0;218844416;2120704;0.29;0.00;0.00;854861;8284;3452580;33136;1203429;5239;0;0;216865536;2136576;0.29;0.00;0.00;847131;8346;3421908;33384;1192609;5213;0;0;215249664;2124544;0.29;0.00;0.00;840819;8299;3396472;33196;1188069;5191;0;0;220411136;2139392;0.29;0.00;0.00;860981;8357;3477352;33428;1207581;5212;0;0;220375552;2149120;0.29;0.00;0.00;860842;8395;3476948;33580;1209107;5219;0;0;219539456;2142464;0.28;0.00;0.00;857576;8369;3463780;33476;1192241;5230;0;0;
1564592192;2195200516;112384;1599488;0.00;0.00;0.00;439;6248;26748;24992;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;134;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;134;33;0;0;62143744;2945280;0.25;0.00;0.00;242749;11505;1017016;46020;325304;11229;0;0;58317568;2915328;0.26;0.00;0.00;227803;11388;956764;45552;308279;11239;0;0;54910208;2916608;0.27;0.00;0.00;214493;11393;903544;45572;293903;11157;0;0;53317888;2897152;0.27;0.00;0.00;208273;11317;878360;45268;283637;11044;0;0;50364160;2915328;0.27;0.00;0.00;196735;11388;832492;45552;269681;11058;0;0;46613248;2909184;0.28;0.00;0.00;182083;11364;773788;45456;251184;11038;0;0;
1564592193;2195202544;115712;1600256;0.00;0.00;0.00;452;6251;26812;25004;134;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;134;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;134;33;0;0;101120;1589760;0.00;0.00;0.00;395;6210;26420;24840;134;33;0;0;100352;1589248;0.00;0.00;0.00;392;6208;26400;24832;134;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;134;33;0;0;100608;1600768;0.00;0.00;0.00;393;6253;26584;25012;101;71;0;0;103424;1600256;0.00;0.00;0.00;404;6251;26620;25004;101;66;0;0;104192;1603584;0.00;0.00;0.00;407;6264;26684;25056;101;76;0;0;100352;1601024;0.00;0.00;0.00;392;6254;26584;25016;101;75;0;0;99584;1599232;0.00;0.00;0.00;389;6247;26544;24988;101;66;0;0;101376;1601536;0.00;0.00;0.00;396;6256;26608;25024;101;65;0;0;
1564592194;2195201294;110592;1598208;0.00;0.00;0.00;432;6243;26700;24972;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100096;1611776;0.00;0.00;0.00;391;6296;26748;25184;101;117;0;0;104960;1612800;0.00;0.00;0.00;410;6300;26840;25200;101;109;0;0;101632;1607424;0.00;0.00;0.00;397;6279;26704;25116;101;92;0;0;103936;1610240;0.00;0.00;0.00;406;6290;26784;25160;101;102;0;0;100096;1614080;0.00;0.00;0.00;391;6305;26784;25220;101;128;0;0;100864;1611520;0.00;0.00;0.00;394;6295;26756;25180;101;116;0;0;
1564592195;2195195802;111104;1599488;0.00;0.00;0.00;434;6248;26728;24992;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;101376;1605888;0.00;0.00;0.00;396;6273;26676;25092;101;90;0;0;100352;1606144;0.00;0.00;0.00;392;6274;26664;25096;101;93;0;0;102912;1606656;0.00;0.00;0.00;402;6276;26712;25104;101;92;0;0;101376;1605376;0.00;0.00;0.00;396;6271;26668;25084;101;83;0;0;101376;1601536;0.00;0.00;0.00;396;6256;26608;25024;101;72;0;0;102912;1607424;0.00;0.00;0.00;402;6279;26724;25116;101;88;0;0;
