# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 13:23:22 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564593847;8779720290;485632;9088768;0.00;0.00;0.00;1897;35503;149600;142012;134;10726;0;0;434176;6393088;0.00;0.00;0.00;1696;24973;106676;99892;134;33;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;134;33;0;0;401152;6364672;0.00;0.00;0.00;1567;24862;105716;99448;134;33;0;0;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;134;33;0;0;400896;6364672;0.00;0.00;0.00;1566;24862;105712;99448;134;33;0;0;403968;6371840;0.00;0.00;0.00;1578;24890;105872;99560;101;57;0;0;407040;6369536;0.00;0.00;0.00;1590;24881;105884;99524;101;43;0;0;413952;6377984;0.00;0.00;0.00;1617;24914;106124;99656;101;50;0;0;406272;6374400;0.00;0.00;0.00;1587;24900;105948;99600;101;66;0;0;409600;6378240;0.00;0.00;0.00;1600;24915;106060;99660;101;70;0;0;408576;6374144;0.00;0.00;0.00;1596;24899;105980;99596;101;48;0;0;
1564593851;8779650044;462336;6451200;0.00;0.00;0.00;1806;25200;108024;100800;134;205;0;0;439040;6396928;0.00;0.00;0.00;1715;24988;106812;99952;134;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;134;33;0;0;401664;6363648;0.00;0.00;0.00;1569;24858;105708;99432;134;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;134;33;0;0;400896;6363136;0.00;0.00;0.00;1566;24856;105688;99424;134;33;0;0;402432;6370816;0.00;0.00;0.00;1572;24886;105832;99544;101;55;0;0;413696;6376448;0.00;0.00;0.00;1616;24908;106096;99632;101;54;0;0;408320;6373120;0.00;0.00;0.00;1595;24895;105960;99580;101;50;0;0;408064;6373632;0.00;0.00;0.00;1594;24897;105964;99588;101;62;0;0;410112;6372608;0.00;0.00;0.00;1602;24893;105980;99572;101;53;0;0;407552;6372608;0.00;0.00;0.00;1592;24893;105940;99572;101;55;0;0;
1564593855;8779648170;445696;6716160;0.00;0.00;0.00;1741;26235;111904;104940;134;1317;0;0;432640;6390784;0.00;0.00;0.00;1690;24964;106616;99856;134;33;0;0;401152;6363392;0.00;0.00;0.00;1567;24857;105696;99428;134;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;134;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;134;33;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;134;33;0;0;410880;6377728;0.00;0.00;0.00;1605;24913;106072;99652;101;56;0;0;403968;6373888;0.00;0.00;0.00;1578;24898;105904;99592;101;61;0;0;406272;6372352;0.00;0.00;0.00;1587;24892;105916;99568;101;53;0;0;404224;6375424;0.00;0.00;0.00;1579;24904;105932;99616;101;70;0;0;404480;6375168;0.00;0.00;0.00;1580;24903;105932;99612;101;66;0;0;406272;6374912;0.00;0.00;0.00;1587;24902;105956;99608;101;64;0;0;
1564593859;8779694048;460032;6482176;0.00;0.00;0.00;1797;25321;108472;101284;134;355;0;0;421376;6380544;0.00;0.00;0.00;1646;24924;106280;99696;134;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;134;33;0;0;400896;6364160;0.00;0.00;0.00;1566;24860;105704;99440;134;33;0;0;400640;6363392;0.00;0.00;0.00;1565;24857;105688;99428;134;33;0;0;401152;6362880;0.00;0.00;0.00;1567;24855;105688;99420;134;33;0;0;419584;6381056;0.00;0.00;0.00;1639;24926;106260;99704;101;51;0;0;405760;6373632;0.00;0.00;0.00;1585;24897;105928;99588;101;64;0;0;412416;6374656;0.00;0.00;0.00;1611;24901;106048;99604;101;49;0;0;406272;6372352;0.00;0.00;0.00;1587;24892;105916;99568;101;56;0;0;407040;6370560;0.00;0.00;0.00;1590;24885;105900;99540;101;47;0;0;410624;6373888;0.00;0.00;0.00;1604;24898;106008;99592;101;48;0;0;
1564593863;8779682248;454144;6788864;0.00;0.00;0.00;1774;26519;113172;106076;134;1575;0;0;413952;6373888;0.00;0.00;0.00;1617;24898;106060;99592;134;33;0;0;400640;6362880;0.00;0.00;0.00;1565;24855;105680;99420;134;33;0;0;400640;6363136;0.00;0.00;0.00;1565;24856;105684;99424;134;33;0;0;401152;6363392;0.00;0.00;0.00;1567;24857;105696;99428;134;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;134;33;0;0;406016;6370048;0.00;0.00;0.00;1586;24883;105876;99532;101;42;0;0;407808;6370560;0.00;0.00;0.00;1593;24885;105912;99540;101;45;0;0;414464;6376960;0.00;0.00;0.00;1619;24910;106116;99640;101;50;0;0;407040;6370816;0.00;0.00;0.00;1590;24886;105904;99544;101;48;0;0;401920;6368256;0.00;0.00;0.00;1570;24876;105784;99504;101;48;0;0;405504;6372096;0.00;0.00;0.00;1584;24891;105900;99564;101;55;0;0;
1564593867;8779688866;445440;6445056;0.00;0.00;0.00;1740;25176;107664;100704;134;244;0;0;425472;6385920;0.00;0.00;0.00;1662;24945;106428;99780;134;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;134;33;0;0;400896;6363904;0.00;0.00;0.00;1566;24859;105700;99436;134;33;0;0;400896;6363392;0.00;0.00;0.00;1566;24857;105692;99428;134;33;0;0;400640;6362624;0.00;0.00;0.00;1565;24854;105676;99416;134;33;0;0;409088;6373120;0.00;0.00;0.00;1598;24895;105972;99580;101;53;0;0;406016;6369792;0.00;0.00;0.00;1586;24882;105872;99528;101;48;0;0;409600;6373376;0.00;0.00;0.00;1600;24896;105984;99584;101;40;0;0;409344;6371072;0.00;0.00;0.00;1599;24887;105944;99548;101;42;0;0;404736;6368512;0.00;0.00;0.00;1581;24877;105832;99508;101;46;0;0;410112;6369024;0.00;0.00;0.00;1602;24879;105924;99516;101;41;0;0;
1564593871;8779691654;462080;6579712;0.00;0.00;0.00;1805;25702;110028;102808;134;730;0;0;432384;6390016;0.00;0.00;0.00;1689;24961;106600;99844;134;33;0;0;400640;6361600;0.00;0.00;0.00;1565;24850;105660;99400;134;33;0;0;400640;6361088;0.00;0.00;0.00;1565;24848;105652;99392;134;33;0;0;400896;6361088;0.00;0.00;0.00;1566;24848;105656;99392;134;33;0;0;400640;6360832;0.00;0.00;0.00;1565;24847;105648;99388;134;33;0;0;405248;6363136;0.00;0.00;0.00;1583;24856;105756;99424;101;38;0;0;407040;6365696;0.00;0.00;0.00;1590;24866;105824;99464;101;39;0;0;410880;6370304;0.00;0.00;0.00;1605;24884;105956;99536;101;40;0;0;404224;6364672;0.00;0.00;0.00;1579;24862;105764;99448;101;43;0;0;404224;6363904;0.00;0.00;0.00;1579;24859;105752;99436;101;42;0;0;409344;6366208;0.00;0.00;0.00;1599;24868;105868;99472;101;41;0;0;
1564593875;8779704560;460032;6514688;0.00;0.00;0.00;1797;25448;108980;101792;134;474;0;0;415744;6375168;0.00;0.00;0.00;1624;24903;106108;99612;134;33;0;0;400896;6363648;0.00;0.00;0.00;1566;24858;105696;99432;134;33;0;0;401664;6364160;0.00;0.00;0.00;1569;24860;105716;99440;134;33;0;0;400640;6364160;0.00;0.00;0.00;1565;24860;105700;99440;134;33;0;0;400896;6365184;0.00;0.00;0.00;1566;24864;105720;99456;134;33;0;0;407552;6370560;0.00;0.00;0.00;1592;24885;105908;99540;101;34;0;0;408320;6371072;0.00;0.00;0.00;1595;24887;105928;99548;101;36;0;0;409344;6374912;0.00;0.00;0.00;1599;24902;106004;99608;101;43;0;0;405248;6370816;0.00;0.00;0.00;1583;24886;105876;99544;101;44;0;0;411136;6374144;0.00;0.00;0.00;1606;24899;106020;99596;101;44;0;0;402944;6369280;0.00;0.00;0.00;1574;24880;105816;99520;101;40;0;0;
1564593879;8779726244;450560;6424576;0.00;0.00;0.00;1760;25096;107424;100384;134;137;0;0;416256;6376448;0.00;0.00;0.00;1626;24908;106136;99632;134;33;0;0;400896;6364928;0.00;0.00;0.00;1566;24863;105716;99452;134;33;0;0;400896;6365184;0.00;0.00;0.00;1566;24864;105720;99456;134;33;0;0;400896;6364928;0.00;0.00;0.00;1566;24863;105716;99452;134;33;0;0;400896;6364416;0.00;0.00;0.00;1566;24861;105708;99444;134;33;0;0;406016;6367488;0.00;0.00;0.00;1586;24873;105836;99492;101;40;0;0;404736;6367232;0.00;0.00;0.00;1581;24872;105812;99488;101;38;0;0;406784;6369280;0.00;0.00;0.00;1589;24880;105876;99520;101;41;0;0;404224;6367744;0.00;0.00;0.00;1579;24874;105812;99496;101;43;0;0;409600;6372096;0.00;0.00;0.00;1600;24891;105964;99564;101;41;0;0;403456;6368256;0.00;0.00;0.00;1576;24876;105808;99504;101;43;0;0;
1564593883;8779683166;457984;6431744;0.00;0.00;0.00;1789;25124;107652;100496;134;151;0;0;407296;6367744;0.00;0.00;0.00;1591;24874;105860;99496;134;33;0;0;401152;6363136;0.00;0.00;0.00;1567;24856;105692;99424;134;33;0;0;401152;6362880;0.00;0.00;0.00;1567;24855;105688;99420;134;33;0;0;400896;6362880;0.00;0.00;0.00;1566;24855;105684;99420;134;33;0;0;400640;6362624;0.00;0.00;0.00;1565;24854;105676;99416;134;33;0;0;411392;6370560;0.00;0.00;0.00;1607;24885;105968;99540;101;37;0;0;405504;6367488;0.00;0.00;0.00;1584;24873;105828;99492;101;39;0;0;409600;6369280;0.00;0.00;0.00;1600;24880;105920;99520;101;40;0;0;402944;6364928;0.00;0.00;0.00;1574;24863;105748;99452;101;34;0;0;404224;6365952;0.00;0.00;0.00;1579;24867;105784;99468;101;37;0;0;410368;6369024;0.00;0.00;0.00;1603;24879;105928;99516;101;38;0;0;
