# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 13:26:17 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564593988;2195128682;120576;1606656;0.00;0.00;0.00;471;6276;26988;25104;134;33;0;0;102656;1593088;0.00;0.00;0.00;401;6223;26496;24892;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;101632;1592576;0.00;0.00;0.00;397;6221;26472;24884;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;134;33;0;0;555906304;1831424;0.69;0.00;0.00;2171509;7154;8714652;28616;7021597;1198;0;0;556304640;1814528;0.69;0.00;0.00;2173065;7088;8720612;28352;7040326;1043;0;0;556228352;1822976;0.69;0.00;0.00;2172767;7121;8719552;28484;7027876;1105;0;0;556807168;1830144;0.69;0.00;0.00;2175028;7149;8728708;28596;7055709;1192;0;0;556536576;1833216;0.69;0.00;0.00;2173971;7161;8724528;28644;7032531;1245;0;0;556518400;1821184;0.69;0.00;0.00;2173900;7114;8724056;28456;7030835;1165;0;0;
1564593989;2195129346;119296;1606400;0.00;0.00;0.00;466;6275;26964;25100;134;33;0;0;104192;1594112;0.00;0.00;0.00;407;6227;26536;24908;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;101376;1591296;0.00;0.00;0.00;396;6216;26448;24864;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;548765696;1743360;0.69;0.00;0.00;2143616;6810;8601704;27240;6885693;147;0;0;548900352;1755904;0.69;0.00;0.00;2144142;6859;8604004;27436;6907943;187;0;0;548533504;1745664;0.69;0.00;0.00;2142709;6819;8598112;27276;6896008;158;0;0;548499712;1745920;0.69;0.00;0.00;2142577;6820;8597588;27280;6911273;158;0;0;547789824;1760000;0.69;0.00;0.00;2139804;6875;8586716;27500;6884303;196;0;0;547875584;1740032;0.69;0.00;0.00;2140139;6797;8587744;27188;6892616;136;0;0;
1564593990;2195146478;111360;1598720;0.00;0.00;0.00;435;6245;26720;24980;134;33;0;0;102912;1593344;0.00;0.00;0.00;402;6224;26504;24896;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100864;1592320;0.00;0.00;0.00;394;6220;26456;24880;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;546139392;1754112;0.69;0.00;0.00;2133357;6852;8560836;27408;6832207;176;0;0;546393344;1747712;0.69;0.00;0.00;2134349;6827;8564704;27308;6855550;151;0;0;545909504;1744896;0.69;0.00;0.00;2132459;6816;8557100;27264;6836001;129;0;0;546323968;1746432;0.69;0.00;0.00;2134078;6822;8563600;27288;6858135;127;0;0;545594880;1747456;0.69;0.00;0.00;2131230;6826;8552224;27304;6834267;145;0;0;545629184;1742336;0.69;0.00;0.00;2131364;6806;8552680;27224;6841081;140;0;0;
1564593991;2195127678;122368;1609472;0.00;0.00;0.00;478;6287;27060;25148;134;33;0;0;107264;1597184;0.00;0.00;0.00;419;6239;26632;24956;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;134;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;542132736;1743104;0.69;0.00;0.00;2117706;6809;8498060;27236;6764661;138;0;0;542545408;1745152;0.69;0.00;0.00;2119318;6817;8504540;27268;6778294;132;0;0;542349568;1745664;0.69;0.00;0.00;2118553;6819;8501488;27276;6770242;134;0;0;542785536;1744640;0.69;0.00;0.00;2120256;6815;8508284;27260;6790458;149;0;0;542766592;1749504;0.69;0.00;0.00;2120182;6834;8508064;27336;6777675;150;0;0;543144704;1746432;0.69;0.00;0.00;2121659;6822;8513924;27288;6784938;135;0;0;
1564593992;2195132320;114688;1601536;0.00;0.00;0.00;448;6256;26816;25024;134;33;0;0;102144;1592576;0.00;0.00;0.00;399;6221;26480;24884;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;539619584;1742336;0.69;0.00;0.00;2107889;6806;8458780;27224;6706807;147;0;0;539431936;1737728;0.69;0.00;0.00;2107156;6788;8455776;27152;6720495;138;0;0;539457024;1743616;0.69;0.00;0.00;2107254;6811;8456260;27244;6701330;141;0;0;539589120;1737216;0.69;0.00;0.00;2107770;6786;8458224;27144;6725211;127;0;0;539449856;1742592;0.69;0.00;0.00;2107226;6807;8456132;27228;6716178;138;0;0;539621632;1735936;0.69;0.00;0.00;2107897;6781;8458712;27124;6719829;130;0;0;
1564593993;2195131664;120832;1605632;0.00;0.00;0.00;472;6272;26976;25088;134;33;0;0;107008;1596672;0.00;0.00;0.00;418;6237;26620;24948;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;541759232;1743360;0.68;0.00;0.00;2116247;6810;8492228;27240;6700826;143;0;0;541427712;1740032;0.69;0.00;0.00;2114952;6797;8486996;27188;6720751;127;0;0;541450240;1735680;0.68;0.00;0.00;2115040;6780;8487280;27120;6700641;103;0;0;541423616;1736960;0.69;0.00;0.00;2114936;6785;8486884;27140;6725306;121;0;0;541180160;1731584;0.69;0.00;0.00;2113985;6764;8482996;27056;6717632;98;0;0;541196544;1738240;0.69;0.00;0.00;2114049;6790;8483356;27160;6722238;114;0;0;
1564593994;2195127298;116480;1601792;0.00;0.00;0.00;455;6257;26848;25028;134;33;0;0;106752;1596928;0.00;0.00;0.00;417;6238;26620;24952;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;541996288;1741824;0.68;0.00;0.00;2117173;6804;8495908;27216;6682114;119;0;0;542032128;1740800;0.68;0.00;0.00;2117313;6800;8496452;27200;6706462;122;0;0;542198272;1738496;0.68;0.00;0.00;2117962;6791;8499012;27164;6686931;125;0;0;542319872;1737216;0.68;0.00;0.00;2118437;6786;8500892;27144;6715038;111;0;0;542501888;1735424;0.68;0.00;0.00;2119148;6779;8503708;27116;6708970;105;0;0;542969856;1731584;0.68;0.00;0.00;2120976;6764;8510960;27056;6713615;95;0;0;
1564593995;2195129064;114944;1600512;0.00;0.00;0.00;449;6252;26804;25008;134;33;0;0;103680;1593088;0.00;0.00;0.00;405;6223;26512;24892;134;33;0;0;99840;1590272;0.00;0.00;0.00;390;6212;26408;24848;134;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;543978240;1731840;0.68;0.00;0.00;2124915;6765;8526720;27060;6677498;95;0;0;543578112;1734400;0.68;0.00;0.00;2123352;6775;8520508;27100;6701997;96;0;0;543570688;1734144;0.68;0.00;0.00;2123323;6774;8520388;27096;6677918;98;0;0;543323648;1731072;0.68;0.00;0.00;2122358;6762;8516480;27048;6699792;92;0;0;543495680;1727488;0.68;0.00;0.00;2123030;6748;8519112;26992;6696367;83;0;0;543682560;1729792;0.68;0.00;0.00;2123760;6757;8522068;27028;6699288;98;0;0;
1564593996;2195137424;112384;1600256;0.00;0.00;0.00;439;6251;26760;25004;134;33;0;0;105216;1594880;0.00;0.00;0.00;411;6230;26564;24920;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;545483776;1738240;0.68;0.00;0.00;2130796;6790;8550344;27160;6678103;92;0;0;544904704;1727232;0.68;0.00;0.00;2128534;6747;8541124;26988;6698644;77;0;0;544889344;1724672;0.68;0.00;0.00;2128474;6737;8540844;26948;6676493;79;0;0;544611840;1731072;0.68;0.00;0.00;2127390;6762;8536608;27048;6688940;81;0;0;544385536;1725952;0.68;0.00;0.00;2126506;6742;8532992;26968;6685181;67;0;0;544419072;1728512;0.68;0.00;0.00;2126637;6752;8533556;27008;6687872;75;0;0;
1564593997;2195126656;115456;1601280;0.00;0.00;0.00;451;6255;26824;25020;134;33;0;0;104704;1594368;0.00;0.00;0.00;409;6228;26548;24912;134;33;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;134;33;0;0;101888;1592832;0.00;0.00;0.00;398;6222;26480;24888;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;545961984;1730816;0.68;0.00;0.00;2132664;6761;8557700;27044;6678439;92;0;0;545394688;1729280;0.68;0.00;0.00;2130448;6755;8548812;27020;6693142;88;0;0;545598720;1732352;0.68;0.00;0.00;2131245;6767;8552048;27068;6679641;82;0;0;546033664;1722880;0.68;0.00;0.00;2132944;6730;8558696;26920;6694997;78;0;0;546430464;1730560;0.68;0.00;0.00;2134494;6760;8565016;27040;6696016;77;0;0;546928384;1732352;0.68;0.00;0.00;2136439;6767;8572824;27068;6706856;101;0;0;
