# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Jun 23 18:11:39 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561327900;2195189394;101376;1588480;0.00;0.00;0.00;396;6205;26404;24820;135;33;0;0;101632;1588992;0.00;0.00;0.00;397;6207;26416;24828;135;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;134;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;102;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;102;33;0;0;102400;1593600;0.00;0.00;0.00;400;6225;26500;24900;102;33;0;0;101120;1593600;0.00;0.00;0.00;395;6225;26480;24900;102;33;0;0;101120;1593856;0.00;0.00;0.00;395;6226;26484;24904;102;33;0;0;
1561327901;2195085546;4602880;71549440;0.00;0.00;0.00;17980;279490;1189880;1117960;135;241;0;0;4567040;71485184;0.00;0.00;0.00;17840;279239;1188316;1116956;135;33;0;0;4499712;71436800;0.00;0.00;0.00;17577;279050;1186508;1116200;135;33;0;0;4500992;71437312;0.00;0.00;0.00;17582;279052;1186536;1116208;135;33;0;0;4499712;71436288;0.00;0.00;0.00;17577;279048;1186500;1116192;135;33;0;0;4499968;71437056;0.00;0.00;0.00;17578;279051;1186516;1116204;135;33;0;0;151473664;30609692416;0.00;0.75;0.75;591694;119569111;480643220;478276444;97468;475431127;0;0;152281344;30612139776;0.00;0.75;0.75;594849;119578671;480694080;478314684;111918;475445554;0;0;153563136;30614666752;0.00;0.75;0.75;599856;119588542;480753592;478354168;125777;475460520;0;0;153697792;30617116672;0.00;0.75;0.75;600382;119598112;480793976;478392448;140779;475471723;0;0;155295744;30620541184;0.00;0.75;0.75;606624;119611489;480872452;478445956;154536;475484413;0;0;156035072;30623015680;0.00;0.75;0.75;609512;119621155;480922668;478484620;169210;475500103;0;0;
1561327965;140470555092;2071040;32002816;0.00;0.00;0.00;8090;125011;532404;500044;135;37;0;0;2038016;31983104;0.00;0.00;0.00;7961;124934;531580;499736;135;33;0;0;2013696;31966208;0.00;0.00;0.00;7866;124868;530936;499472;135;33;0;0;2013696;31967744;0.00;0.00;0.00;7866;124874;530960;499496;135;33;0;0;2013696;31966976;0.00;0.00;0.00;7866;124871;530948;499484;135;33;0;0;2013696;31967232;0.00;0.00;0.00;7866;124872;530952;499488;135;33;0;0;14344524032;285442304;0.02;0.14;0.00;56033297;1115009;228593224;4460036;57036513;1300698;0;0;14345927424;283144448;0.02;0.14;0.00;56038779;1106033;228579248;4424132;57032063;1287684;0;0;14344313088;280548096;0.02;0.14;0.00;56032473;1095891;228513456;4383564;57015262;1274099;0;0;14391886592;277999104;0.02;0.14;0.00;56218307;1085934;229216964;4343736;57190301;1260616;0;0;14387052032;275470336;0.02;0.14;0.00;56199422;1076056;229101912;4304224;57160493;1247117;0;0;14399865088;272845312;0.02;0.14;0.00;56249473;1065802;229261100;4263208;57201346;1233779;0;0;
1561328029;140470551574;6563328;101904384;0.00;0.00;0.00;25638;398064;1694808;1592256;135;51;0;0;6477056;101854976;0.00;0.00;0.00;25301;397871;1692688;1591484;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6414848;101810688;0.00;0.00;0.00;25058;397698;1691024;1590792;135;33;0;0;6413312;101809664;0.00;0.00;0.00;25052;397694;1690984;1590776;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;46153540352;120486656;0.00;0.00;0.00;180287267;470651;723031672;1882604;180517346;36134;0;0;46154916096;120710400;0.00;0.00;0.00;180292641;471525;723056664;1886100;180524723;36104;0;0;46144332800;120505344;0.00;0.00;0.00;180251300;470724;722888096;1882896;180484616;36098;0;0;46196834560;120241664;0.00;0.00;0.00;180456385;469694;723704316;1878776;180678743;36052;0;0;46178289152;120560896;0.00;0.00;0.00;180383942;470941;723419532;1883764;180604603;36084;0;0;46211109888;120597248;0.00;0.00;0.00;180512148;471083;723932924;1884332;180735997;36113;0;0;
1561328093;140470555894;6562304;101896192;0.00;0.00;0.00;25634;398032;1694664;1592128;135;42;0;0;6487552;101862656;0.00;0.00;0.00;25342;397901;1692972;1591604;135;33;0;0;6413568;101810432;0.00;0.00;0.00;25053;397697;1691000;1590788;135;33;0;0;6422784;101816064;0.00;0.00;0.00;25089;397719;1691232;1590876;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413056;101810944;0.00;0.00;0.00;25051;397699;1691000;1590796;135;33;0;0;46149355264;120449024;0.00;0.00;0.00;180270919;470504;722965692;1882016;180500481;36034;0;0;46150104064;120579328;0.00;0.00;0.00;180273844;471013;722979428;1884052;180505819;36130;0;0;46141871616;120585728;0.00;0.00;0.00;180241686;471038;722850896;1884152;180474343;36162;0;0;46196225792;120536832;0.00;0.00;0.00;180454007;470847;723699416;1883388;180674041;36126;0;0;46174671104;120505600;0.00;0.00;0.00;180369809;470725;723362136;1882900;180589780;36075;0;0;46211674112;120458240;0.00;0.00;0.00;180514352;470540;723939568;1882160;180737322;36086;0;0;
1561328157;140470549224;6573056;101915136;0.00;0.00;0.00;25676;398106;1695128;1592424;135;38;0;0;6484992;101857792;0.00;0.00;0.00;25332;397882;1692856;1591528;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6421248;101814272;0.00;0.00;0.00;25083;397712;1691180;1590848;135;33;0;0;6412800;101809664;0.00;0.00;0.00;25050;397694;1690976;1590776;135;33;0;0;6413056;101809408;0.00;0.00;0.00;25051;397693;1690976;1590772;135;33;0;0;46159839488;120707072;0.00;0.00;0.00;180311873;471512;723133540;1886048;180543038;36103;0;0;46159222528;120704768;0.00;0.00;0.00;180309463;471503;723123864;1886012;180542927;36060;0;0;46152811008;120688896;0.00;0.00;0.00;180284418;471441;723023436;1885764;180517967;36195;0;0;46197843200;120399360;0.00;0.00;0.00;180460325;470310;723722540;1881240;180682803;36090;0;0;46175420160;120357120;0.00;0.00;0.00;180372735;470145;723371520;1880580;180595596;36106;0;0;46209650432;120594688;0.00;0.00;0.00;180506447;471073;723910080;1884292;180731093;36107;0;0;
1561328221;140470549572;6541568;101885184;0.00;0.00;0.00;25553;397989;1694168;1591956;135;42;0;0;6501376;101870592;0.00;0.00;0.00;25396;397932;1693312;1591728;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6415104;101811968;0.00;0.00;0.00;25059;397703;1691048;1590812;135;33;0;0;6413312;101809920;0.00;0.00;0.00;25052;397695;1690988;1590780;135;33;0;0;6413568;101810944;0.00;0.00;0.00;25053;397699;1691008;1590796;135;33;0;0;46148985600;120409344;0.00;0.00;0.00;180269475;470349;722959296;1881396;180499692;36129;0;0;46147909120;120666368;0.00;0.00;0.00;180265270;471353;722946492;1885412;180495722;36073;0;0;46142054656;120691712;0.00;0.00;0.00;180242401;471452;722855412;1885808;180474307;36130;0;0;46180704000;120548096;0.00;0.00;0.00;180393375;470891;723457064;1883564;180614043;36103;0;0;46162579200;120961792;0.00;0.00;0.00;180322575;472507;723180328;1890028;180540596;36088;0;0;46195673600;120620800;0.00;0.00;0.00;180451850;471175;723692100;1884700;180675714;36073;0;0;
1561328285;140470553394;6603776;101945600;0.00;0.00;0.00;25796;398225;1696084;1592900;135;48;0;0;6520832;101888768;0.00;0.00;0.00;25472;398003;1693900;1592012;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6412800;101810176;0.00;0.00;0.00;25050;397696;1690984;1590784;135;33;0;0;46156054272;120339200;0.00;0.00;0.00;180297087;470075;723068648;1880300;180529074;36066;0;0;46156954624;120682496;0.00;0.00;0.00;180300604;471416;723088080;1885664;180532180;36129;0;0;46149917184;120711680;0.00;0.00;0.00;180273114;471530;722978576;1886120;180504809;36155;0;0;46193840384;120644608;0.00;0.00;0.00;180444689;471268;723663828;1885072;180665612;36072;0;0;46171988736;120420352;0.00;0.00;0.00;180359331;470392;723318892;1881568;180580338;36108;0;0;46208118016;120470016;0.00;0.00;0.00;180500461;470586;723884188;1882344;180724332;36089;0;0;
1561328349;140470552684;6573056;101907712;0.00;0.00;0.00;25676;398077;1695012;1592308;135;34;0;0;6490880;101865216;0.00;0.00;0.00;25355;397911;1693064;1591644;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;6413056;101810944;0.00;0.00;0.00;25051;397699;1691000;1590796;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;46158880000;120828928;0.00;0.00;0.00;180308125;471988;723120452;1887952;180539442;36065;0;0;46157831168;120709120;0.00;0.00;0.00;180304028;471520;723102192;1886080;180537058;36063;0;0;46149220608;121096960;0.00;0.00;0.00;180270393;473035;722973712;1892140;180504138;36168;0;0;46195830528;120819200;0.00;0.00;0.00;180452463;471950;723697652;1887800;180674207;36086;0;0;46174557696;121193728;0.00;0.00;0.00;180369366;473413;723371116;1893652;180589884;36067;0;0;46209634304;120727808;0.00;0.00;0.00;180506384;471593;723911908;1886372;180732326;36108;0;0;
1561328413;140470547762;6549504;101888000;0.00;0.00;0.00;25584;398000;1694336;1592000;135;36;0;0;6447104;101832192;0.00;0.00;0.00;25184;397782;1691864;1591128;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413568;101809920;0.00;0.00;0.00;25053;397695;1690992;1590780;135;33;0;0;6413312;101809920;0.00;0.00;0.00;25052;397695;1690988;1590780;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;46149101824;120528128;0.00;0.00;0.00;180269929;470813;722962968;1883252;180498244;36131;0;0;46148565248;120583936;0.00;0.00;0.00;180267833;471031;722955456;1884124;180499085;36070;0;0;46142105088;120590848;0.00;0.00;0.00;180242598;471058;722854624;1884232;180474459;36116;0;0;46188728064;120561408;0.00;0.00;0.00;180424719;470943;723582648;1883772;180643942;36064;0;0;46168421888;120679168;0.00;0.00;0.00;180345398;471403;723267204;1885612;180562702;36087;0;0;46202109184;120523776;0.00;0.00;0.00;180476989;470796;723791140;1883184;180700978;36069;0;0;
