# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Jun 23 18:35:00 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561329301;2195162972;102912;1589760;0.00;0.00;0.00;402;6210;26448;24840;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;99840;1587712;0.00;0.00;0.00;390;6202;26368;24808;135;33;0;0;99840;1588480;0.00;0.00;0.00;390;6205;26380;24820;135;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;135;33;0;0;100352;1589248;0.00;0.00;0.00;392;6208;26400;24832;135;33;0;0;101120;1590272;0.00;0.00;0.00;395;6212;26428;24848;102;33;0;0;104192;1592320;0.00;0.00;0.00;407;6220;26508;24880;102;34;0;0;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;102;33;0;0;100608;1591040;0.00;0.00;0.00;393;6215;26432;24860;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;
1561329302;2195147644;1088700928;183427214592;0.00;0.75;0.75;4252738;716512557;2883061180;2866050228;124887;2852202510;0;0;8094464;127625216;0.00;0.00;0.00;31619;498536;2120620;1994144;135;33;0;0;8036864;127586560;0.00;0.00;0.00;31394;498385;2119116;1993540;135;33;0;0;8037120;127588608;0.00;0.00;0.00;31395;498393;2119152;1993572;135;33;0;0;8037120;127589632;0.00;0.00;0.00;31395;498397;2119168;1993588;135;33;0;0;8036864;127590912;0.00;0.00;0.00;31394;498402;2119184;1993608;135;33;0;0;8143104;127661568;0.00;0.00;0.00;31809;498678;2121948;1994712;102;35;0;0;8115456;127640064;0.00;0.00;0.00;31701;498594;2121180;1994376;102;39;0;0;8123904;127643648;0.00;0.00;0.00;31734;498608;2121368;1994432;102;34;0;0;8159744;127677184;0.00;0.00;0.00;31874;498739;2122452;1994956;102;37;0;0;8127744;127650048;0.00;0.00;0.00;31749;498633;2121528;1994532;102;39;0;0;8133888;127654912;0.00;0.00;0.00;31773;498652;2121700;1994608;102;36;0;0;
1561329430;280940817442;181025047040;2123983616;0.01;0.00;0.00;707129090;8296811;2861703604;33187244;713266110;8311416;0;0;4930048;77651968;0.00;0.00;0.00;19258;303328;1290344;1213312;135;33;0;0;4889600;77623552;0.00;0.00;0.00;19100;303217;1289268;1212868;135;33;0;0;4889344;77620992;0.00;0.00;0.00;19099;303207;1289224;1212828;135;33;0;0;4889088;77618688;0.00;0.00;0.00;19098;303198;1289184;1212792;135;33;0;0;4889600;77617664;0.00;0.00;0.00;19100;303194;1289176;1212776;135;33;0;0;4957184;77658624;0.00;0.00;0.00;19364;303354;1290872;1213416;102;34;0;0;4945920;77645056;0.00;0.00;0.00;19320;303301;1290484;1213204;102;33;0;0;4942592;77643776;0.00;0.00;0.00;19307;303296;1290412;1213184;102;36;0;0;4935168;77638912;0.00;0.00;0.00;19278;303277;1290220;1213108;102;35;0;0;4941824;77638400;0.00;0.00;0.00;19304;303275;1290316;1213100;102;33;0;0;4947968;77644032;0.00;0.00;0.00;19328;303297;1290500;1213188;102;33;0;0;
1561329558;280940807440;482871400448;402038784;0.00;0.00;0.00;1886216408;1570464;7551147488;6281856;1886534624;381568;0;0;12922368;203685632;0.00;0.00;0.00;50478;795647;3384500;3182588;135;33;0;0;12826368;203620608;0.00;0.00;0.00;50103;795393;3381984;3181572;135;33;0;0;12836096;203625472;0.00;0.00;0.00;50141;795412;3382212;3181648;135;33;0;0;12826624;203620352;0.00;0.00;0.00;50104;795392;3381984;3181568;135;33;0;0;12826112;203619584;0.00;0.00;0.00;50102;795389;3381964;3181556;135;33;0;0;12981504;203713536;0.00;0.00;0.00;50709;795756;3385860;3183024;102;34;0;0;13018368;203747584;0.00;0.00;0.00;50853;795889;3386968;3183556;102;33;0;0;12957440;203691264;0.00;0.00;0.00;50615;795669;3385136;3182676;102;34;0;0;13002240;203730944;0.00;0.00;0.00;50790;795824;3386456;3183296;102;33;0;0;12970496;203704320;0.00;0.00;0.00;50666;795720;3385544;3182880;102;33;0;0;12982016;203708416;0.00;0.00;0.00;50711;795736;3385788;3182944;102;33;0;0;
1561329686;280940834646;483351067136;401931776;0.00;0.00;0.00;1888090106;1570046;7558640608;6280184;1888507642;381313;0;0;12927488;203689472;0.00;0.00;0.00;50498;795662;3384640;3182648;135;33;0;0;12826112;203619584;0.00;0.00;0.00;50102;795389;3381964;3181556;135;33;0;0;12831744;203623936;0.00;0.00;0.00;50124;795406;3382120;3181624;135;33;0;0;12826112;203619840;0.00;0.00;0.00;50102;795390;3381968;3181560;135;33;0;0;12826368;203620608;0.00;0.00;0.00;50103;795393;3381984;3181572;135;33;0;0;12974592;203704320;0.00;0.00;0.00;50682;795720;3385608;3182880;102;33;0;0;12990720;203727104;0.00;0.00;0.00;50745;795809;3386216;3183236;102;33;0;0;12984576;203707648;0.00;0.00;0.00;50721;795733;3385816;3182932;102;33;0;0;12994304;203718144;0.00;0.00;0.00;50759;795774;3386132;3183096;102;35;0;0;13000192;203724032;0.00;0.00;0.00;50782;795797;3386316;3183188;102;33;0;0;12967424;203706112;0.00;0.00;0.00;50654;795727;3385524;3182908;102;33;0;0;
1561329814;280940807446;483321819904;402260736;0.00;0.00;0.00;1887975859;1571331;7558188760;6285324;1888377735;381308;0;0;12973568;203723776;0.00;0.00;0.00;50678;795796;3385896;3183184;135;33;0;0;12828416;203621376;0.00;0.00;0.00;50111;795396;3382028;3181584;135;33;0;0;13168128;203931136;0.00;0.00;0.00;51438;796606;3392176;3186424;135;33;0;0;12978432;203758080;0.00;0.00;0.00;50697;795930;3386508;3183720;135;33;0;0;12826368;203620608;0.00;0.00;0.00;50103;795393;3381984;3181572;135;33;0;0;12992000;203725312;0.00;0.00;0.00;50750;795802;3386208;3183208;102;33;0;0;13004800;203734784;0.00;0.00;0.00;50800;795839;3386556;3183356;102;33;0;0;13007104;203725312;0.00;0.00;0.00;50809;795802;3386444;3183208;102;33;0;0;12993792;203727872;0.00;0.00;0.00;50757;795812;3386276;3183248;102;34;0;0;12970240;203705088;0.00;0.00;0.00;50665;795723;3385552;3182892;102;33;0;0;13006080;203745536;0.00;0.00;0.00;50805;795881;3386744;3183524;102;33;0;0;
1561329942;280940777014;483188312832;401980928;0.00;0.00;0.00;1887454347;1570238;7556098340;6280952;1887849921;381366;0;0;12968192;203717632;0.00;0.00;0.00;50657;795772;3385716;3183088;135;33;0;0;12827904;203620352;0.00;0.00;0.00;50109;795392;3382004;3181568;135;33;0;0;13000960;203780608;0.00;0.00;0.00;50785;796018;3387212;3184072;135;33;0;0;13221632;203980288;0.00;0.00;0.00;51647;796798;3393780;3187192;135;33;0;0;12826112;203620096;0.00;0.00;0.00;50102;795391;3381972;3181564;135;33;0;0;12985856;203710976;0.00;0.00;0.00;50726;795746;3385888;3182984;102;33;0;0;12969728;203705600;0.00;0.00;0.00;50663;795725;3385552;3182900;102;33;0;0;12974592;203705856;0.00;0.00;0.00;50682;795726;3385632;3182904;102;33;0;0;13008896;203721472;0.00;0.00;0.00;50816;795787;3386412;3183148;102;33;0;0;12969472;203706112;0.00;0.00;0.00;50662;795727;3385556;3182908;102;33;0;0;12967424;203700992;0.00;0.00;0.00;50654;795707;3385444;3182828;102;33;0;0;
1561330070;280940834836;483469847552;405466368;0.00;0.00;0.00;1888554092;1583853;7560551780;6335412;1888964318;381041;0;0;12932096;203692544;0.00;0.00;0.00;50516;795674;3384760;3182696;135;33;0;0;12826112;203621120;0.00;0.00;0.00;50102;795395;3381988;3181580;135;33;0;0;12826368;203621376;0.00;0.00;0.00;50103;795396;3381996;3181584;135;33;0;0;12826368;203620864;0.00;0.00;0.00;50103;795394;3381988;3181576;135;33;0;0;12826624;203620864;0.00;0.00;0.00;50104;795394;3381992;3181576;135;33;0;0;12995840;203724032;0.00;0.00;0.00;50765;795797;3386248;3183188;102;33;0;0;12968448;203703296;0.00;0.00;0.00;50658;795716;3385496;3182864;102;33;0;0;12948736;203691776;0.00;0.00;0.00;50581;795671;3385008;3182684;102;33;0;0;12993536;203716096;0.00;0.00;0.00;50756;795766;3386088;3183064;102;33;0;0;12966400;203700480;0.00;0.00;0.00;50650;795705;3385420;3182820;102;33;0;0;12981248;203706112;0.00;0.00;0.00;50708;795727;3385740;3182908;102;33;0;0;
1561330198;280940803626;485990425856;399298560;0.00;0.00;0.00;1898400101;1559760;7599839444;6239040;1899207981;376738;0;0;12943872;203704064;0.00;0.00;0.00;50562;795719;3385124;3182876;135;33;0;0;12826624;203621376;0.00;0.00;0.00;50104;795396;3382000;3181584;135;33;0;0;12831488;203623680;0.00;0.00;0.00;50123;795405;3382112;3181620;135;33;0;0;12826368;203620864;0.00;0.00;0.00;50103;795394;3381988;3181576;135;33;0;0;12826112;203620864;0.00;0.00;0.00;50102;795394;3381984;3181576;135;33;0;0;12969216;203702528;0.00;0.00;0.00;50661;795713;3385496;3182852;102;33;0;0;12977152;203718144;0.00;0.00;0.00;50692;795774;3385864;3183096;102;33;0;0;12984576;203709440;0.00;0.00;0.00;50721;795740;3385844;3182960;102;33;0;0;13013760;203734016;0.00;0.00;0.00;50835;795836;3386684;3183344;102;33;0;0;12956672;203699712;0.00;0.00;0.00;50612;795702;3385256;3182808;102;33;0;0;12966144;203698944;0.00;0.00;0.00;50649;795699;3385392;3182796;102;33;0;0;
1561330326;280940833270;486052468480;399099392;0.00;0.00;0.00;1898642455;1558982;7600805748;6235928;1899433813;376615;0;0;12949504;203704576;0.00;0.00;0.00;50584;795721;3385220;3182884;135;33;0;0;12826112;203620096;0.00;0.00;0.00;50102;795391;3381972;3181564;135;33;0;0;12830208;203622656;0.00;0.00;0.00;50118;795401;3382076;3181604;135;33;0;0;12826112;203620096;0.00;0.00;0.00;50102;795391;3381972;3181564;135;33;0;0;12826112;203619840;0.00;0.00;0.00;50102;795390;3381968;3181560;135;33;0;0;12943360;203688704;0.00;0.00;0.00;50560;795659;3384876;3182636;102;33;0;0;12996864;203742464;0.00;0.00;0.00;50769;795869;3386552;3183476;102;33;0;0;12974848;203702528;0.00;0.00;0.00;50683;795713;3385584;3182852;102;34;0;0;12960000;203696384;0.00;0.00;0.00;50625;795689;3385256;3182756;102;33;0;0;12960768;203701760;0.00;0.00;0.00;50628;795710;3385352;3182840;102;33;0;0;12979968;203709440;0.00;0.00;0.00;50703;795740;3385772;3182960;102;33;0;0;
