# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Jun 23 21:30:19 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561340397;140470504700;6594048;101934336;0.00;0.00;0.00;25758;398181;1695756;1592724;135;39;0;0;6486784;101860352;0.00;0.00;0.00;25339;397892;1692924;1591568;135;33;0;0;6412800;101810688;0.00;0.00;0.00;25050;397698;1690992;1590792;135;33;0;0;6413312;101809920;0.00;0.00;0.00;25052;397695;1690988;1590780;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413568;101810176;0.00;0.00;0.00;25053;397696;1690996;1590784;135;33;0;0;1978281984;309785344;0.35;0.25;0.00;7727664;1210099;35751052;4840396;11820091;1617284;0;0;2048604928;309336320;0.34;0.25;0.00;8002363;1208345;36842832;4833380;12198144;1616854;0;0;2048762368;309979136;0.34;0.25;0.00;8002978;1210856;36855336;4843424;12191856;1616828;0;0;1924355584;312778240;0.36;0.24;0.00;7517014;1221790;34955216;4887160;11698140;1617462;0;0;1936651008;313235968;0.35;0.24;0.00;7565043;1223578;35154484;4894312;11699477;1617149;0;0;1972055296;313068288;0.36;0.24;0.00;7703341;1222923;35705056;4891692;11979324;1616770;0;0;
1561340461;140470558518;6544640;101890048;0.00;0.00;0.00;25565;398008;1694292;1592032;135;35;0;0;6533376;101898752;0.00;0.00;0.00;25521;398042;1694252;1592168;135;33;0;0;6504960;101885952;0.00;0.00;0.00;25410;397992;1693608;1591968;135;33;0;0;6931968;102285824;0.00;0.00;0.00;27078;399554;1706528;1598216;135;33;0;0;6736640;102109184;0.00;0.00;0.00;26315;398864;1700716;1595456;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;1989045760;310051584;0.34;0.25;0.00;7769710;1211139;35923396;4844556;11853267;1612031;0;0;2044886272;310649088;0.34;0.25;0.00;7987837;1213473;36805240;4853892;12170852;1612747;0;0;2078272512;310025216;0.34;0.25;0.00;8118252;1211036;37317152;4844144;12348086;1613001;0;0;1937059840;312491520;0.36;0.24;0.00;7566640;1220670;35149240;4882680;11763929;1612044;0;0;1938797312;312763136;0.35;0.24;0.00;7573427;1221731;35180632;4886924;11705110;1612334;0;0;1996276992;312749568;0.35;0.24;0.00;7797957;1221678;36078540;4886712;12083915;1612864;0;0;
1561340525;140470511600;6565120;101911296;0.00;0.00;0.00;25645;398091;1694944;1592364;135;35;0;0;6580480;101935872;0.00;0.00;0.00;25705;398187;1695568;1592748;135;33;0;0;6526720;101903616;0.00;0.00;0.00;25495;398061;1694224;1592244;135;33;0;0;6413568;101811200;0.00;0.00;0.00;25053;397700;1691012;1590800;135;33;0;0;6660864;102039040;0.00;0.00;0.00;26019;398590;1698436;1594360;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;1971552768;311312896;0.35;0.25;0.00;7701378;1216066;35669776;4864264;11759673;1616450;0;0;2045384448;311637504;0.34;0.25;0.00;7989783;1217334;36828468;4869336;12194620;1615263;0;0;2079555584;311718912;0.34;0.25;0.00;8123264;1217652;37363664;4870608;12343780;1615400;0;0;1948913920;313942784;0.35;0.24;0.00;7612945;1226339;35357136;4905356;11768425;1614924;0;0;1957059584;314400256;0.35;0.24;0.00;7644764;1228126;35491560;4912504;11751020;1616118;0;0;1985368832;314004480;0.35;0.24;0.00;7755347;1226580;35927708;4906320;12017429;1615206;0;0;
1561340589;140470533118;6541056;101887232;0.00;0.00;0.00;25551;397997;1694192;1591988;135;44;0;0;6563072;101921024;0.00;0.00;0.00;25637;398129;1695064;1592516;134;33;0;0;6413312;101809664;0.00;0.00;0.00;25052;397694;1690984;1590776;135;33;0;0;6412800;101810688;0.00;0.00;0.00;25050;397698;1690992;1590792;135;33;0;0;6413568;101809664;0.00;0.00;0.00;25053;397694;1690988;1590776;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;1985056000;313758464;0.34;0.24;0.00;7754125;1225619;35918976;4902476;11823318;1613811;0;0;2046468352;313805312;0.34;0.24;0.00;7994017;1225802;36879276;4903208;12173981;1615281;0;0;2061883136;314078720;0.34;0.24;0.00;8054231;1226870;37124404;4907480;12236498;1614379;0;0;1932679936;316824064;0.36;0.23;0.00;7549531;1237594;35148500;4950376;11715271;1615035;0;0;1970075904;316642560;0.35;0.23;0.00;7695609;1236885;35729976;4947540;11759509;1614742;0;0;1980246784;316624384;0.36;0.23;0.00;7735339;1236814;35888612;4947256;11996832;1615224;0;0;
1561340653;140470556412;6587136;101926144;0.00;0.00;0.00;25731;398149;1695520;1592596;135;33;0;0;6492672;101864192;0.00;0.00;0.00;25362;397907;1693076;1591628;136;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6412800;101810176;0.00;0.00;0.00;25050;397696;1690984;1590784;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;1970797568;313917696;0.34;0.24;0.00;7698428;1226241;35698676;4904964;11729691;1613493;0;0;2060169216;314159104;0.34;0.24;0.00;8047536;1227184;37098880;4908736;12253531;1612642;0;0;2057480704;314296576;0.34;0.24;0.00;8037034;1227721;37059020;4910884;12222875;1613438;0;0;1919266048;317026816;0.36;0.23;0.00;7497133;1238386;34942076;4953544;11647040;1612997;0;0;1960571904;316596480;0.35;0.23;0.00;7658484;1236705;35580756;4946820;11818305;1612664;0;0;1987886848;316740864;0.35;0.23;0.00;7765183;1237269;36009808;4949076;12025903;1613071;0;0;
1561340717;140470529986;6535424;101884672;0.00;0.00;0.00;25529;397987;1694064;1591948;135;33;0;0;6488064;101862656;0.00;0.00;0.00;25344;397901;1692980;1591604;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;1989303808;314525696;0.35;0.24;0.00;7770718;1228616;35997336;4914464;11874815;1615369;0;0;2039373568;314737152;0.34;0.24;0.00;7966303;1229442;36782980;4917768;12100361;1615272;0;0;2070692864;314406144;0.34;0.24;0.00;8088644;1228149;37267172;4912596;12269105;1615963;0;0;1921939200;317210368;0.36;0.23;0.00;7507575;1239103;34986712;4956412;11670454;1616250;0;0;1942951168;317137664;0.36;0.23;0.00;7589653;1238819;35313888;4955276;11783145;1616236;0;0;1973595648;317204736;0.35;0.23;0.00;7709358;1239081;35793756;4956324;11938597;1614452;0;0;
1561340781;140470508614;6542592;101894400;0.00;0.00;0.00;25557;398025;1694328;1592100;135;40;0;0;6512128;101879296;0.00;0.00;0.00;25438;397966;1693616;1591864;135;33;0;0;6413056;101809664;0.00;0.00;0.00;25051;397694;1690980;1590776;135;33;0;0;6415360;101811712;0.00;0.00;0.00;25060;397702;1691048;1590808;135;33;0;0;6413056;101809152;0.00;0.00;0.00;25051;397692;1690972;1590768;135;33;0;0;6413312;101809920;0.00;0.00;0.00;25052;397695;1690988;1590780;135;33;0;0;1975460864;310227968;0.35;0.25;0.00;7716644;1211828;35713888;4847312;11803189;1618775;0;0;2048528640;309552640;0.34;0.25;0.00;8002065;1209190;36845020;4836760;12216138;1617966;0;0;2049717760;309968896;0.35;0.25;0.00;8006710;1210816;36870104;4843264;12252957;1618605;0;0;1928004864;312505088;0.36;0.25;0.00;7531269;1220723;35007968;4882892;11749894;1616997;0;0;1932265984;312493568;0.36;0.25;0.00;7547914;1220678;35074368;4882712;11715428;1617797;0;0;1992059136;312544256;0.35;0.25;0.00;7781481;1220876;36009428;4883504;12034087;1618554;0;0;
1561340845;140470551896;6581760;101923328;0.00;0.00;0.00;25710;398138;1695392;1592552;135;38;0;0;6497024;101869056;0.00;0.00;0.00;25379;397926;1693220;1591704;135;33;0;0;6413056;101811200;0.00;0.00;0.00;25051;397700;1691004;1590800;135;33;0;0;6413824;101811712;0.00;0.00;0.00;25054;397702;1691024;1590808;135;33;0;0;6413056;101810944;0.00;0.00;0.00;25051;397699;1691000;1590796;135;33;0;0;6413056;101811712;0.00;0.00;0.00;25051;397702;1691012;1590808;135;33;0;0;1977704704;312606976;0.34;0.24;0.00;7725409;1221121;35786120;4884484;11775506;1613158;0;0;2046117376;312651264;0.35;0.24;0.00;7992646;1221294;36855760;4885176;12226781;1613774;0;0;2060626176;312747264;0.34;0.24;0.00;8049321;1221669;37083960;4886676;12270983;1613568;0;0;1932783872;315818496;0.36;0.24;0.00;7549937;1233666;35134412;4934664;11705678;1613924;0;0;1943337984;315146752;0.35;0.24;0.00;7591164;1231042;35288824;4924168;11734423;1613581;0;0;1993337088;315256320;0.35;0.24;0.00;7786473;1231470;36071772;4925880;12033405;1613982;0;0;
1561340909;140470507644;6594048;101933312;0.00;0.00;0.00;25758;398177;1695740;1592708;135;40;0;0;6494720;101865728;0.00;0.00;0.00;25370;397913;1693132;1591652;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413568;101810688;0.00;0.00;0.00;25053;397698;1691004;1590792;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;1970765568;310841088;0.35;0.25;0.00;7698303;1214223;35650104;4856892;11794166;1615285;0;0;2035062016;310688256;0.35;0.25;0.00;7949461;1213626;36652348;4854504;12166311;1614965;0;0;2064660480;310724352;0.35;0.25;0.00;8065080;1213767;37115388;4855068;12349813;1614898;0;0;1931117568;313828352;0.36;0.24;0.00;7543428;1225892;35077280;4903568;11721622;1615436;0;0;1972180992;313127936;0.35;0.24;0.00;7703832;1223156;35707952;4892624;11826660;1615308;0;0;1976848640;313489920;0.35;0.24;0.00;7722065;1224570;35786540;4898280;11935728;1614545;0;0;
1561340973;140470558856;6540288;101889536;0.00;0.00;0.00;25548;398006;1694216;1592024;135;38;0;0;6477824;101854464;0.00;0.00;0.00;25304;397869;1692692;1591476;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6413312;101809664;0.00;0.00;0.00;25052;397694;1690984;1590776;135;33;0;0;6412800;101809920;0.00;0.00;0.00;25050;397695;1690980;1590780;135;33;0;0;2000293376;310370048;0.35;0.25;0.00;7813646;1212383;36104116;4849532;11938950;1615788;0;0;2038351872;310474752;0.35;0.25;0.00;7962312;1212792;36700416;4851168;12168941;1616067;0;0;2059259136;310355968;0.34;0.25;0.00;8043981;1212328;37025236;4849312;12217120;1616533;0;0;1942133504;312318464;0.36;0.25;0.00;7586459;1219994;35225812;4879976;11776609;1615917;0;0;1953141760;312461312;0.35;0.24;0.00;7629460;1220552;35400048;4882208;11753645;1615352;0;0;1996312320;312553984;0.35;0.24;0.00;7798095;1220914;36076036;4883656;12021817;1616286;0;0;
1561341037;140470507746;6549760;101895168;0.00;0.00;0.00;25585;398028;1694452;1592112;135;36;0;0;6518272;101885952;0.00;0.00;0.00;25462;397992;1693816;1591968;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6415360;101811456;0.00;0.00;0.00;25060;397701;1691044;1590804;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;1978716928;309095424;0.35;0.25;0.00;7729363;1207404;35747068;4829616;11840398;1615045;0;0;2026128640;308977152;0.35;0.25;0.00;7914565;1206942;36486028;4827768;12138191;1615544;0;0;2065698304;309368576;0.34;0.25;0.00;8069134;1208471;37110420;4833884;12314451;1615203;0;0;1951453952;311924480;0.35;0.25;0.00;7622867;1218455;35365288;4873820;11787487;1614756;0;0;1943074048;312328960;0.35;0.25;0.00;7590133;1220035;35240672;4880140;11732273;1615956;0;0;1996244224;311730176;0.35;0.25;0.00;7797829;1217696;36062100;4870784;12038183;1615473;0;0;
1561341101;140470557956;6585600;101932288;0.00;0.00;0.00;25725;398173;1695592;1592692;135;41;0;0;6512640;101880832;0.00;0.00;0.00;25440;397972;1693648;1591888;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;1980712704;312962304;0.34;0.24;0.00;7737159;1222509;35838672;4890036;11811974;1615562;0;0;2042982144;312612864;0.35;0.24;0.00;7980399;1221144;36806172;4884576;12194239;1614789;0;0;2072659968;312294144;0.34;0.24;0.00;8096328;1219899;37264908;4879596;12338341;1615267;0;0;1959999232;315147520;0.35;0.24;0.00;7656247;1231045;35549168;4924180;11818212;1616151;0;0;1961353216;315418624;0.35;0.24;0.00;7661536;1232104;35574560;4928416;11811641;1615261;0;0;1989897984;315459584;0.35;0.24;0.00;7773039;1232264;36021212;4929056;11993295;1615393;0;0;
1561341165;140470534698;6547968;101892352;0.00;0.00;0.00;25578;398017;1694380;1592068;135;36;0;0;6484736;101859328;0.00;0.00;0.00;25331;397888;1692876;1591552;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413312;101809920;0.00;0.00;0.00;25052;397695;1690988;1590780;135;33;0;0;6413312;101809920;0.00;0.00;0.00;25052;397695;1690988;1590780;135;33;0;0;1981121280;311386368;0.35;0.25;0.00;7738755;1216353;35820432;4865412;11822903;1613885;0;0;2033928448;310593280;0.35;0.25;0.00;7945033;1213255;36633152;4853020;12156984;1613962;0;0;2054423808;310862080;0.34;0.25;0.00;8025093;1214305;36957592;4857220;12241008;1614873;0;0;1934690048;314032128;0.35;0.24;0.00;7557383;1226688;35136284;4906752;11716547;1613420;0;0;1939895552;313697280;0.35;0.24;0.00;7577717;1225380;35212388;4901520;11724410;1613762;0;0;1982537728;313591552;0.35;0.24;0.00;7744288;1224967;35877020;4899868;11976542;1614381;0;0;
1561341229;140470531896;6560768;101906432;0.00;0.00;0.00;25628;398072;1694800;1592288;135;49;0;0;6490368;101865216;0.00;0.00;0.00;25353;397911;1693056;1591644;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;6413568;101810432;0.00;0.00;0.00;25053;397697;1691000;1590788;135;33;0;0;6413056;101810944;0.00;0.00;0.00;25051;397699;1691000;1590796;135;33;0;0;6412800;101810688;0.00;0.00;0.00;25050;397698;1690992;1590792;135;33;0;0;1964724480;311035904;0.35;0.25;0.00;7674705;1214984;35558756;4859936;11764218;1616882;0;0;2033153280;311615488;0.35;0.25;0.00;7942005;1217248;36637012;4868992;12166755;1615949;0;0;2061906688;310753536;0.35;0.25;0.00;8054323;1213881;37072816;4855524;12299317;1615196;0;0;1929227264;312944896;0.36;0.24;0.00;7536044;1222441;35033940;4889764;11728268;1615749;0;0;1958362880;313297920;0.35;0.24;0.00;7649855;1223820;35494700;4895280;11768398;1616802;0;0;1983295744;313534464;0.35;0.24;0.00;7747249;1224744;35887972;4898976;11976587;1616262;0;0;
1561341293;140470510678;6558976;101900288;0.00;0.00;0.00;25621;398048;1694676;1592192;135;34;0;0;6499072;101869056;0.00;0.00;0.00;25387;397926;1693252;1591704;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6413312;101809920;0.00;0.00;0.00;25052;397695;1690988;1590780;135;33;0;0;1980551424;308811520;0.35;0.25;0.00;7736529;1206295;35771296;4825180;11814530;1612672;0;0;2043943936;309324032;0.34;0.25;0.00;7984156;1208297;36769812;4833188;12163556;1614000;0;0;2074921728;309101568;0.34;0.25;0.00;8105163;1207428;37250364;4829712;12336827;1613747;0;0;1924487424;311441408;0.36;0.25;0.00;7517529;1216568;34936388;4866272;11710073;1613149;0;0;1952776704;311122176;0.35;0.25;0.00;7628034;1215321;35373420;4861284;11756663;1612395;0;0;1974190336;311195136;0.36;0.25;0.00;7711681;1215606;35709148;4862424;11974852;1613176;0;0;
1561341357;140470533472;6580224;101919488;0.00;0.00;0.00;25704;398123;1695308;1592492;135;34;0;0;6433024;101822720;0.00;0.00;0.00;25129;397745;1691496;1590980;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6413312;101811200;0.00;0.00;0.00;25052;397700;1691008;1590800;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413056;101811200;0.00;0.00;0.00;25051;397700;1691004;1590800;135;33;0;0;1991992576;314559488;0.34;0.24;0.00;7781221;1228748;36039876;4914992;11864936;1617245;0;0;2043889664;314289664;0.34;0.24;0.00;7983944;1227694;36846552;4910776;12159515;1615898;0;0;2072084736;314594816;0.34;0.24;0.00;8094081;1228886;37291868;4915544;12317252;1616193;0;0;1936227840;317037056;0.36;0.23;0.00;7563390;1238426;35207264;4953704;11798426;1616561;0;0;1933819904;317230848;0.36;0.23;0.00;7553984;1239183;35172668;4956732;11726634;1617114;0;0;1981389056;317380096;0.35;0.23;0.00;7739801;1239766;35918268;4959064;11947069;1616634;0;0;
1561341421;140470552732;6557696;101892352;0.00;0.00;0.00;25616;398017;1694532;1592068;135;33;0;0;6884864;102236928;0.00;0.00;0.00;26894;399363;1705028;1597452;135;33;0;0;6413056;101809664;0.00;0.00;0.00;25051;397694;1690980;1590776;135;33;0;0;6412800;101810176;0.00;0.00;0.00;25050;397696;1690984;1590784;135;33;0;0;6413056;101809152;0.00;0.00;0.00;25051;397692;1690972;1590768;135;33;0;0;6413312;101809920;0.00;0.00;0.00;25052;397695;1690988;1590780;135;33;0;0;1973881600;308235520;0.35;0.25;0.00;7710475;1204045;35658080;4816180;11795582;1613793;0;0;2028936448;308486912;0.35;0.25;0.00;7925533;1205027;36522240;4820108;12119870;1614099;0;0;2072347392;308556800;0.34;0.25;0.00;8095107;1205300;37201628;4821200;12326088;1614518;0;0;1913976320;310793472;0.36;0.25;0.00;7476470;1214037;34762028;4856148;11650477;1613794;0;0;1960614656;310908928;0.35;0.25;0.00;7658651;1214488;35492556;4857952;11780034;1613707;0;0;1997278464;311146240;0.35;0.25;0.00;7801869;1215415;36069136;4861660;12031354;1613362;0;0;
1561341485;140470529380;6578176;103917568;0.00;0.00;0.00;25696;405928;1726496;1623712;135;8035;0;0;6885120;102233344;0.00;0.00;0.00;26895;399349;1704976;1597396;135;33;0;0;6413312;101810944;0.00;0.00;0.00;25052;397699;1691004;1590796;135;33;0;0;6414336;101811712;0.00;0.00;0.00;25056;397702;1691032;1590808;135;33;0;0;6413056;101810944;0.00;0.00;0.00;25051;397699;1691000;1590796;135;33;0;0;6413056;101810944;0.00;0.00;0.00;25051;397699;1691000;1590796;135;33;0;0;2081640192;316504064;0.34;0.23;0.00;8131407;1236344;37471004;4945376;12239691;1608858;0;0;2142871040;317099008;0.33;0.23;0.00;8370590;1238668;38437032;4954672;12565944;1609182;0;0;2160005120;316995072;0.34;0.23;0.00;8437520;1238262;38703128;4953048;12712536;1609472;0;0;2030306816;319338240;0.35;0.22;0.00;7930886;1247415;36713204;4989660;12134993;1609555;0;0;2065538816;319005952;0.34;0.23;0.00;8068511;1246117;37258512;4984468;12243757;1608903;0;0;2089110016;319767552;0.34;0.22;0.00;8160586;1249092;37638712;4996368;12413660;1610269;0;0;
1561341549;140470596776;6583808;101915392;0.00;0.00;0.00;25718;398107;1695300;1592428;135;33;0;0;6488576;101865728;0.00;0.00;0.00;25346;397913;1693036;1591652;135;33;0;0;6413056;101812480;0.00;0.00;0.00;25051;397705;1691024;1590820;135;33;0;0;6414592;101813504;0.00;0.00;0.00;25057;397709;1691064;1590836;135;33;0;0;6413568;101812992;0.00;0.00;0.00;25053;397707;1691040;1590828;135;33;0;0;6413568;101813248;0.00;0.00;0.00;25053;397708;1691044;1590832;135;33;0;0;1547009536;378702592;0.37;0.23;0.00;6043006;1479307;30089252;5917228;9642095;1922878;0;0;1596156928;378873600;0.37;0.23;0.00;6234988;1479975;30859852;5919900;9916310;1923618;0;0;1663187200;378764544;0.37;0.23;0.00;6496825;1479549;31905496;5918196;10293080;1922445;0;0;1526682624;382365184;0.38;0.22;0.00;5963604;1493614;29828872;5974456;9665566;1922645;0;0;1534399744;382237184;0.38;0.22;0.00;5993749;1493114;29947452;5972456;9656409;1922111;0;0;1591254016;381878784;0.38;0.22;0.00;6215836;1491714;30830200;5966856;9969355;1922540;0;0;
1561341613;140470634756;6563840;101894144;0.00;0.00;0.00;25640;398024;1694656;1592096;135;33;0;0;6501376;101870848;0.00;0.00;0.00;25396;397933;1693316;1591732;135;33;0;0;6413312;101807360;0.00;0.00;0.00;25052;397685;1690948;1590740;135;33;0;0;6414080;101808128;0.00;0.00;0.00;25055;397688;1690972;1590752;135;33;0;0;6413056;101806592;0.00;0.00;0.00;25051;397682;1690932;1590728;135;33;0;0;6412800;101807616;0.00;0.00;0.00;25050;397686;1690944;1590744;135;33;0;0;6483712;102052096;0.00;0.00;0.00;25327;398641;1695872;1594564;102;792;0;0;6469888;102019072;0.00;0.00;0.00;25273;398512;1695140;1594048;102;723;0;0;6496512;102042112;0.00;0.00;0.00;25377;398602;1695916;1594408;102;737;0;0;6480640;102003200;0.00;0.00;0.00;25315;398450;1695060;1593800;102;634;0;0;6482176;101990656;0.00;0.00;0.00;25321;398401;1694888;1593604;102;624;0;0;6497536;102008064;0.00;0.00;0.00;25381;398469;1695400;1593876;102;596;0;0;
1561341677;140470629122;6553600;101891328;0.00;0.00;0.00;25600;398013;1694452;1592052;135;33;0;0;6515200;101883648;0.00;0.00;0.00;25450;397983;1693732;1591932;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6412800;101810688;0.00;0.00;0.00;25050;397698;1690992;1590792;135;33;0;0;6413056;101809664;0.00;0.00;0.00;25051;397694;1690980;1590776;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6465536;101884928;0.00;0.00;0.00;25256;397988;1692976;1591952;102;206;0;0;6496512;101910528;0.00;0.00;0.00;25377;398088;1693860;1592352;102;245;0;0;6497024;101904896;0.00;0.00;0.00;25379;398066;1693780;1592264;102;216;0;0;6482944;101908736;0.00;0.00;0.00;25324;398081;1693620;1592324;102;286;0;0;6482944;101913344;0.00;0.00;0.00;25324;398099;1693692;1592396;102;259;0;0;6498304;101915904;0.00;0.00;0.00;25384;398109;1693972;1592436;102;257;0;0;
