# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 05:56:13 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564567054;17560931734;826624;12743168;0.00;0.00;0.00;3229;49778;212028;199112;102;33;0;0;837120;12758784;0.00;0.00;0.00;3270;49839;212436;199356;102;33;0;0;801536;12721408;0.00;0.00;0.00;3131;49693;211296;198772;102;33;0;0;802304;12731136;0.00;0.00;0.00;3134;49731;211460;198924;102;33;0;0;801280;12722176;0.00;0.00;0.00;3130;49696;211304;198784;102;33;0;0;801280;12721920;0.00;0.00;0.00;3130;49695;211300;198780;102;33;0;0;827136;12749824;0.00;0.00;0.00;3231;49804;212140;199216;135;33;0;0;838656;12752896;0.00;0.00;0.00;3276;49816;212368;199264;135;33;0;0;896256;12807168;0.00;0.00;0.00;3501;50028;214116;200112;135;34;0;0;824320;12746240;0.00;0.00;0.00;3220;49790;212040;199160;135;35;0;0;833024;12750336;0.00;0.00;0.00;3254;49806;212240;199224;135;34;0;0;835072;12753664;0.00;0.00;0.00;3262;49819;212324;199276;135;35;0;0;
1564567062;17560937696;825856;12743936;0.00;0.00;0.00;3226;49781;212028;199124;102;33;0;0;830208;12748544;0.00;0.00;0.00;3243;49799;212168;199196;102;33;0;0;802048;12734208;0.00;0.00;0.00;3133;49743;211504;198972;102;33;0;0;801536;12724480;0.00;0.00;0.00;3131;49705;211344;198820;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;801792;12726272;0.00;0.00;0.00;3132;49712;211376;198848;102;33;0;0;826368;12742912;0.00;0.00;0.00;3228;49777;212020;199108;135;34;0;0;830208;12750848;0.00;0.00;0.00;3243;49808;212204;199232;135;33;0;0;898816;12814336;0.00;0.00;0.00;3511;50056;214268;200224;135;33;0;0;823296;12742656;0.00;0.00;0.00;3216;49776;211968;199104;135;33;0;0;827904;12740352;0.00;0.00;0.00;3234;49767;212004;199068;135;35;0;0;824320;12743168;0.00;0.00;0.00;3220;49778;211992;199112;135;34;0;0;
1564567070;17560943394;816384;12736768;0.00;0.00;0.00;3189;49753;211768;199012;102;34;0;0;837120;12756480;0.00;0.00;0.00;3270;49830;212400;199320;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;803328;12727552;0.00;0.00;0.00;3138;49717;211420;198868;102;33;0;0;801792;12730368;0.00;0.00;0.00;3132;49728;211440;198912;102;33;0;0;802304;12734720;0.00;0.00;0.00;3134;49745;211516;198980;102;33;0;0;822016;12741632;0.00;0.00;0.00;3211;49772;211932;199088;135;35;0;0;832768;12750336;0.00;0.00;0.00;3253;49806;212236;199224;135;34;0;0;892160;12811264;0.00;0.00;0.00;3485;50044;214116;200176;135;34;0;0;818432;12741632;0.00;0.00;0.00;3197;49772;211876;199088;135;35;0;0;827904;12748544;0.00;0.00;0.00;3234;49799;212132;199196;135;33;0;0;828160;12751104;0.00;0.00;0.00;3235;49809;212176;199236;135;34;0;0;
1564567078;17560936260;826624;12743936;0.00;0.00;0.00;3229;49781;212040;199124;102;33;0;0;857856;12777728;0.00;0.00;0.00;3351;49913;213056;199652;102;33;0;0;801536;12729600;0.00;0.00;0.00;3131;49725;211424;198900;102;33;0;0;801536;12729344;0.00;0.00;0.00;3131;49724;211420;198896;102;33;0;0;801792;12730880;0.00;0.00;0.00;3132;49730;211448;198920;102;33;0;0;801792;12728832;0.00;0.00;0.00;3132;49722;211416;198888;102;33;0;0;822784;12743424;0.00;0.00;0.00;3214;49779;211972;199116;135;33;0;0;834048;12755968;0.00;0.00;0.00;3258;49828;212344;199312;135;36;0;0;914432;12833024;0.00;0.00;0.00;3572;50129;214804;200516;135;35;0;0;831744;12745216;0.00;0.00;0.00;3249;49786;212140;199144;135;33;0;0;827392;12751360;0.00;0.00;0.00;3232;49810;212168;199240;135;34;0;0;829952;12741632;0.00;0.00;0.00;3242;49772;212056;199088;135;33;0;0;
1564567086;17560939286;835840;12749312;0.00;0.00;0.00;3265;49802;212268;199208;102;33;0;0;829696;12750080;0.00;0.00;0.00;3241;49805;212184;199220;102;33;0;0;801792;12720128;0.00;0.00;0.00;3132;49688;211280;198752;102;33;0;0;802048;12727040;0.00;0.00;0.00;3133;49715;211392;198860;102;33;0;0;801792;12726784;0.00;0.00;0.00;3132;49714;211384;198856;102;33;0;0;801024;12719872;0.00;0.00;0.00;3129;49687;211264;198748;102;33;0;0;831232;12748544;0.00;0.00;0.00;3247;49799;212184;199196;135;33;0;0;823808;12744704;0.00;0.00;0.00;3218;49784;212008;199136;135;33;0;0;908544;12817152;0.00;0.00;0.00;3549;50067;214464;200268;135;34;0;0;822272;12741120;0.00;0.00;0.00;3212;49770;211928;199080;135;36;0;0;824320;12742656;0.00;0.00;0.00;3220;49776;211984;199104;135;33;0;0;834816;12751360;0.00;0.00;0.00;3261;49810;212284;199240;135;35;0;0;
1564567094;17560946954;822016;12740096;0.00;0.00;0.00;3211;49766;211908;199064;102;34;0;0;818688;12738048;0.00;0.00;0.00;3198;49758;211824;199032;102;33;0;0;802048;12734720;0.00;0.00;0.00;3133;49745;211512;198980;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;802048;12729344;0.00;0.00;0.00;3133;49724;211428;198896;102;33;0;0;802048;12729344;0.00;0.00;0.00;3133;49724;211428;198896;102;33;0;0;834816;12755968;0.00;0.00;0.00;3261;49828;212356;199312;135;34;0;0;823296;12738048;0.00;0.00;0.00;3216;49758;211896;199032;135;34;0;0;918784;12838656;0.00;0.00;0.00;3589;50151;214960;200604;135;34;0;0;826112;12744192;0.00;0.00;0.00;3227;49782;212036;199128;135;34;0;0;833536;12755200;0.00;0.00;0.00;3256;49825;212324;199300;135;34;0;0;824832;12746496;0.00;0.00;0.00;3222;49791;212052;199164;135;33;0;0;
1564567102;17560934102;824576;12742912;0.00;0.00;0.00;3221;49777;211992;199108;102;33;0;0;822016;12745472;0.00;0.00;0.00;3211;49787;211992;199148;102;33;0;0;801536;12728576;0.00;0.00;0.00;3131;49721;211408;198884;102;33;0;0;801536;12728832;0.00;0.00;0.00;3131;49722;211412;198888;102;33;0;0;801536;12727040;0.00;0.00;0.00;3131;49715;211384;198860;102;33;0;0;802048;12733952;0.00;0.00;0.00;3133;49742;211500;198968;102;33;0;0;819200;12736768;0.00;0.00;0.00;3200;49753;211812;199012;135;33;0;0;826880;12751872;0.00;0.00;0.00;3230;49812;212168;199248;135;33;0;0;905472;12819200;0.00;0.00;0.00;3537;50075;214448;200300;135;33;0;0;824064;12747008;0.00;0.00;0.00;3219;49793;212048;199172;135;33;0;0;817920;12738304;0.00;0.00;0.00;3195;49759;211816;199036;135;34;0;0;829184;12754688;0.00;0.00;0.00;3239;49823;212248;199292;135;34;0;0;
1564567110;17559093568;823040;12765952;0.00;0.00;0.00;3215;49867;212328;199468;101;90;0;0;817664;12747776;0.00;0.00;0.00;3194;49796;211960;199184;101;33;0;0;802304;12732928;0.00;0.00;0.00;3134;49738;211488;198952;101;33;0;0;803584;12736000;0.00;0.00;0.00;3139;49750;211556;199000;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;801280;12722176;0.00;0.00;0.00;3130;49696;211304;198784;102;33;0;0;952320;13255424;0.00;0.00;0.00;3720;51779;221996;207116;1927;3778;0;0;963328;13275648;0.00;0.00;0.00;3763;51858;222484;207432;1932;3742;0;0;1043200;13331712;0.00;0.00;0.00;4075;52077;224608;208308;1809;3614;0;0;934656;13218048;0.00;0.00;0.00;3651;51633;221136;206532;1672;3457;0;0;955136;13239296;0.00;0.00;0.00;3731;51716;221788;206864;2040;3811;0;0;971264;13242880;0.00;0.00;0.00;3794;51730;222096;206920;2075;3715;0;0;
1564567118;17559106972;839168;12755200;0.00;0.00;0.00;3278;49825;212412;199300;101;33;0;0;814336;12735232;0.00;0.00;0.00;3181;49747;211712;198988;102;33;0;0;801536;12726784;0.00;0.00;0.00;3131;49714;211380;198856;103;33;0;0;801536;12728320;0.00;0.00;0.00;3131;49720;211404;198880;102;33;0;0;801792;12729600;0.00;0.00;0.00;3132;49725;211428;198900;102;33;0;0;802048;12729088;0.00;0.00;0.00;3133;49723;211424;198892;102;33;0;0;826624;12752640;0.00;0.00;0.00;3229;49815;212176;199260;135;50;0;0;826880;12751616;0.00;0.00;0.00;3230;49811;212164;199244;135;56;0;0;905472;12825344;0.00;0.00;0.00;3537;50099;214544;200396;135;49;0;0;826368;12748800;0.00;0.00;0.00;3228;49800;212112;199200;135;50;0;0;825856;12750336;0.00;0.00;0.00;3226;49806;212128;199224;135;49;0;0;833024;12756992;0.00;0.00;0.00;3254;49832;212344;199328;135;51;0;0;
1564567126;17559082746;826624;12742400;0.00;0.00;0.00;3229;49775;212016;199100;101;35;0;0;816640;12737536;0.00;0.00;0.00;3190;49756;211784;199024;101;33;0;0;801536;12727296;0.00;0.00;0.00;3131;49716;211388;198864;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;801792;12726272;0.00;0.00;0.00;3132;49712;211376;198848;102;33;0;0;801536;12725760;0.00;0.00;0.00;3131;49710;211364;198840;102;33;0;0;820992;12739840;0.00;0.00;0.00;3207;49765;211888;199060;135;40;0;0;831232;12749056;0.00;0.00;0.00;3247;49801;212192;199204;135;38;0;0;907264;12822016;0.00;0.00;0.00;3544;50086;214520;200344;135;36;0;0;827904;12745728;0.00;0.00;0.00;3234;49788;212088;199152;135;38;0;0;824064;12743424;0.00;0.00;0.00;3219;49779;211992;199116;135;40;0;0;829440;12745984;0.00;0.00;0.00;3240;49789;212116;199156;135;43;0;0;
1564567134;17559024838;829440;12743680;0.00;0.00;0.00;3240;49780;212080;199120;101;33;0;0;814080;12734208;0.00;0.00;0.00;3180;49743;211692;198972;101;33;0;0;801536;12723200;0.00;0.00;0.00;3131;49700;211324;198800;101;33;0;0;801280;12723968;0.00;0.00;0.00;3130;49703;211332;198812;102;33;0;0;801280;12722432;0.00;0.00;0.00;3130;49697;211308;198788;102;33;0;0;801536;12723712;0.00;0.00;0.00;3131;49702;211332;198808;102;33;0;0;818944;12736000;0.00;0.00;0.00;3199;49750;211796;199000;135;35;0;0;836096;12751360;0.00;0.00;0.00;3266;49810;212304;199240;135;34;0;0;907776;12815616;0.00;0.00;0.00;3546;50061;214428;200244;134;36;0;0;818176;12738304;0.00;0.00;0.00;3196;49759;211820;199036;134;39;0;0;824320;12742912;0.00;0.00;0.00;3220;49777;211988;199108;135;41;0;0;835072;12752128;0.00;0.00;0.00;3262;49813;212300;199252;135;36;0;0;
