# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 06:14:34 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564568155;17560940308;820736;12739584;0.00;0.00;0.00;3206;49764;211880;199056;102;34;0;0;814336;12737536;0.00;0.00;0.00;3181;49756;211748;199024;102;33;0;0;801280;12720896;0.00;0.00;0.00;3130;49691;211284;198764;102;33;0;0;802048;12728832;0.00;0.00;0.00;3133;49722;211420;198888;102;33;0;0;801536;12728064;0.00;0.00;0.00;3131;49719;211400;198876;102;33;0;0;801024;12719616;0.00;0.00;0.00;3129;49686;211260;198744;102;33;0;0;2883387392;4712372736;0.70;0.51;0.53;11263232;18407706;118683752;73630824;37188955;37228556;0;0;2886245632;4715806464;0.70;0.51;0.53;11274397;18421119;118782064;73684476;37198041;37234099;0;0;2884360448;4708219648;0.70;0.51;0.53;11267033;18391483;118634064;73565932;37125983;37165328;0;0;2884043776;4717835264;0.70;0.51;0.53;11265796;18429044;118779360;73716176;37211228;37261412;0;0;2887103744;4720588544;0.70;0.51;0.53;11277749;18439799;118870192;73759196;37261580;37308812;0;0;2884652800;4718263040;0.70;0.51;0.53;11268175;18430715;118795560;73722860;37228456;37276743;0;0;
1564568163;17560938726;832256;12748544;0.00;0.00;0.00;3251;49799;212200;199196;102;33;0;0;815360;12737280;0.00;0.00;0.00;3185;49755;211760;199020;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;801792;12726016;0.00;0.00;0.00;3132;49711;211372;198844;102;33;0;0;801792;12727552;0.00;0.00;0.00;3132;49717;211396;198868;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;2880736000;4702500096;0.70;0.50;0.53;11252875;18369141;118488064;73476564;37030786;37071767;0;0;2881681664;4700170752;0.70;0.50;0.53;11256569;18360042;118466444;73440168;36966960;37009468;0;0;2879278336;4693083136;0.70;0.50;0.53;11247181;18332356;118318148;73329424;36914359;36953819;0;0;2879433984;4700783360;0.70;0.50;0.53;11247789;18362435;118440896;73449740;37003901;37052701;0;0;2879060224;4702617088;0.70;0.50;0.53;11246329;18369598;118463708;73478392;37042640;37092791;0;0;2879946240;4701724416;0.70;0.50;0.53;11249790;18366111;118463604;73464444;37031996;37079584;0;0;
1564568171;17560936600;826880;12744192;0.00;0.00;0.00;3230;49782;212048;199128;102;33;0;0;826880;12747520;0.00;0.00;0.00;3230;49795;212100;199180;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;802048;12727808;0.00;0.00;0.00;3133;49718;211404;198872;102;33;0;0;2876364288;4688643584;0.70;0.50;0.53;11235798;18315014;118203248;73260056;36875307;36916075;0;0;2880551680;4690545408;0.69;0.50;0.52;11252155;18322443;118298392;73289772;36833705;36877510;0;0;2878082048;4683008256;0.69;0.50;0.52;11242508;18293001;118142036;73172004;36761636;36799291;0;0;2878037504;4693014784;0.70;0.50;0.53;11242334;18332089;118297692;73328356;36861258;36914665;0;0;2878613760;4695126272;0.70;0.50;0.53;11244585;18340337;118339688;73361348;36910697;36956696;0;0;2876289024;4689965312;0.70;0.50;0.53;11235504;18320177;118222724;73280708;36871176;36920022;0;0;
1564568179;17560941836;829184;12744960;0.00;0.00;0.00;3239;49785;212096;199140;102;33;0;0;818944;12740096;0.00;0.00;0.00;3199;49766;211860;199064;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;802816;12730112;0.00;0.00;0.00;3136;49727;211452;198908;102;33;0;0;802048;12729088;0.00;0.00;0.00;3133;49723;211424;198892;102;33;0;0;801536;12729344;0.00;0.00;0.00;3131;49724;211420;198896;102;33;0;0;2876101632;4685187072;0.69;0.50;0.52;11234772;18301512;118145136;73206048;36735230;36780819;0;0;2883936768;4693296384;0.69;0.50;0.52;11265378;18333189;118394268;73332756;36755831;36798428;0;0;2880780288;4683822592;0.69;0.50;0.52;11253048;18296182;118196920;73184728;36636488;36680940;0;0;2881251072;4693568000;0.69;0.50;0.52;11254887;18334250;118356548;73337000;36770302;36820279;0;0;2881957376;4696405504;0.69;0.50;0.52;11257646;18345334;118411920;73381336;36822171;36873953;0;0;2880957952;4694578944;0.69;0.50;0.52;11253742;18338199;118367764;73352796;36813496;36865379;0;0;
1564568187;17560940482;821248;12740608;0.00;0.00;0.00;3208;49768;211904;199072;102;33;0;0;816640;12739072;0.00;0.00;0.00;3190;49762;211808;199048;102;33;0;0;802560;12734976;0.00;0.00;0.00;3135;49746;211524;198984;102;33;0;0;802560;12727296;0.00;0.00;0.00;3135;49716;211404;198864;102;33;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;102;33;0;0;801792;12728320;0.00;0.00;0.00;3132;49720;211408;198880;102;33;0;0;2880737024;4686997504;0.69;0.50;0.52;11252879;18308584;118245852;73234336;36674250;36721925;0;0;2887387648;4690984960;0.69;0.50;0.52;11278858;18324160;118412072;73296640;36671292;36711831;0;0;2883323392;4683148288;0.69;0.50;0.52;11262982;18293548;118226120;73174192;36586041;36632298;0;0;2882840064;4688542720;0.69;0.50;0.52;11261094;18314620;118302856;73258480;36662978;36717793;0;0;2880604416;4689725184;0.69;0.50;0.52;11252361;18319239;118286400;73276956;36732912;36786862;0;0;2880830720;4686211072;0.69;0.50;0.52;11253245;18305512;118235028;73222048;36672031;36728758;0;0;
1564568195;17560940554;827392;12742656;0.00;0.00;0.00;3232;49776;212032;199104;102;33;0;0;814848;12737792;0.00;0.00;0.00;3183;49757;211760;199028;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;801792;12726528;0.00;0.00;0.00;3132;49713;211380;198852;102;33;0;0;802304;12734464;0.00;0.00;0.00;3134;49744;211512;198976;102;33;0;0;2873215232;4667439872;0.69;0.50;0.52;11223497;18232187;117822736;72928748;36485948;36536587;0;0;2879980544;4673506304;0.69;0.50;0.52;11249924;18255884;118023232;73023536;36509762;36558758;0;0;2877007616;4665140736;0.69;0.50;0.52;11238311;18223206;117846068;72892824;36401060;36449881;0;0;2877547776;4674174976;0.69;0.50;0.52;11240421;18258496;117995668;73033984;36515892;36572132;0;0;2878156288;4678214144;0.69;0.50;0.52;11242798;18274274;118068288;73097096;36594473;36646832;0;0;2878194688;4673869312;0.69;0.50;0.52;11242948;18257302;118001000;73029208;36536082;36588424;0;0;
1564568203;17560937580;828416;12744192;0.00;0.00;0.00;3236;49782;212072;199128;102;33;0;0;823040;12743936;0.00;0.00;0.00;3215;49781;211984;199124;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;102;33;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;102;33;0;0;801024;12719872;0.00;0.00;0.00;3129;49687;211264;198748;102;33;0;0;2877438208;4670937344;0.69;0.50;0.52;11239993;18245849;117943368;72983396;36473081;36520793;0;0;2884910592;4679771136;0.69;0.50;0.52;11269182;18280356;118198152;73121424;36504006;36553642;0;0;2881391360;4668167936;0.69;0.50;0.52;11255435;18235031;117961864;72940124;36377897;36424559;0;0;2882965504;4680335616;0.69;0.50;0.52;11261584;18282561;118176580;73130244;36530231;36583455;0;0;2882941184;4681049600;0.69;0.50;0.52;11261489;18285350;118187356;73141400;36547960;36602749;0;0;2886748160;4683083008;0.69;0.50;0.52;11276360;18293293;118278612;73173172;36546663;36604016;0;0;
1564568211;17560940502;820480;12740352;0.00;0.00;0.00;3205;49767;211888;199068;102;33;0;0;813824;12736256;0.00;0.00;0.00;3179;49751;211720;199004;102;33;0;0;801536;12728320;0.00;0.00;0.00;3131;49720;211404;198880;102;33;0;0;802816;12728576;0.00;0.00;0.00;3136;49721;211428;198884;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;802304;12735744;0.00;0.00;0.00;3134;49749;211532;198996;102;33;0;0;2879500800;4669865472;0.69;0.50;0.52;11248050;18241662;117958848;72966648;36431610;36479011;0;0;2883842304;4673273344;0.69;0.50;0.52;11265009;18254974;118079932;73019896;36430728;36477620;0;0;2880605696;4662759168;0.69;0.50;0.52;11252366;18213903;117865076;72855612;36299886;36346603;0;0;2879836160;4671961344;0.69;0.50;0.52;11249360;18249849;117996836;72999396;36424403;36478471;0;0;2881891840;4675022592;0.69;0.50;0.52;11257390;18261807;118076788;73047228;36483161;36530963;0;0;2880307456;4669848576;0.69;0.50;0.52;11251201;18241596;117971188;72966384;36408379;36463269;0;0;
1564568219;17560938354;824576;12742912;0.00;0.00;0.00;3221;49777;211992;199108;102;33;0;0;812800;12736000;0.00;0.00;0.00;3175;49750;211700;199000;102;33;0;0;801792;12727552;0.00;0.00;0.00;3132;49717;211396;198868;102;33;0;0;802560;12728320;0.00;0.00;0.00;3135;49720;211420;198880;102;33;0;0;801536;12728064;0.00;0.00;0.00;3131;49719;211400;198876;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;2873286656;4654732288;0.69;0.50;0.52;11223776;18182548;117625296;72730192;36284140;36327217;0;0;2879935232;4664703232;0.69;0.50;0.52;11249747;18221497;117884976;72885988;36345314;36389918;0;0;2877086720;4653192704;0.69;0.50;0.52;11238620;18176534;117660616;72706136;36209306;36255120;0;0;2875528448;4664688896;0.69;0.50;0.52;11232533;18221441;117815896;72885764;36358434;36414013;0;0;2876414208;4665197312;0.69;0.50;0.52;11235993;18223427;117837680;72893708;36370850;36425802;0;0;2877955328;4664691712;0.69;0.50;0.52;11242013;18221452;117853860;72885808;36356182;36411504;0;0;
1564568227;17560940004;830208;12746496;0.00;0.00;0.00;3243;49791;212136;199164;102;33;0;0;817664;12738304;0.00;0.00;0.00;3194;49759;211812;199036;102;33;0;0;802048;12727808;0.00;0.00;0.00;3133;49718;211404;198872;102;33;0;0;803328;12728576;0.00;0.00;0.00;3138;49721;211436;198884;102;33;0;0;802048;12727552;0.00;0.00;0.00;3133;49717;211400;198868;102;33;0;0;801792;12726528;0.00;0.00;0.00;3132;49713;211380;198852;102;33;0;0;2881371392;4669364992;0.69;0.50;0.52;11255357;18239707;117980256;72958828;36343689;36391829;0;0;2886750208;4676286464;0.69;0.50;0.52;11276368;18266744;118172448;73066976;36376036;36425354;0;0;2884947200;4669527808;0.69;0.50;0.52;11269325;18240343;118038672;72961372;36273087;36323518;0;0;2884063488;4676430336;0.69;0.50;0.52;11265873;18267306;118132716;73069224;36417124;36470676;0;0;2883995648;4673872640;0.69;0.50;0.52;11265608;18257315;118091692;73029260;36404496;36456877;0;0;2886471168;4677364736;0.69;0.50;0.52;11275278;18270956;118184936;73083824;36408359;36464301;0;0;
1564568235;17559104074;827904;12774912;0.00;0.00;0.00;3234;49902;212544;199608;101;118;0;0;818176;12750848;0.00;0.00;0.00;3196;49808;212016;199232;101;33;0;0;802048;12735488;0.00;0.00;0.00;3133;49748;211524;198992;102;33;0;0;804864;12739840;0.00;0.00;0.00;3144;49765;211636;199060;102;33;0;0;802048;12732160;0.00;0.00;0.00;3133;49735;211472;198940;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;1029710080;1685634304;0.69;0.50;0.56;4022305;6584509;42427256;26338036;12982465;13039973;0;0;1028755712;1682253056;0.69;0.49;0.56;4018577;6571301;42359512;26285204;12955188;13012259;0;0;1027167232;1678050816;0.69;0.49;0.56;4012372;6554886;42269032;26219544;12919191;12972308;0;0;1024888320;1678047232;0.69;0.50;0.56;4003470;6554872;42233368;26219488;12935206;12994464;0;0;1025619712;1678766848;0.69;0.50;0.56;4006327;6557683;42256040;26230732;12948233;13006661;0;0;1024293632;1676072704;0.69;0.50;0.56;4001147;6547159;42193224;26188636;12928911;12985555;0;0;
1564568243;17559110680;830208;12743936;0.00;0.00;0.00;3243;49781;212096;199124;101;33;0;0;816896;12737792;0.00;0.00;0.00;3191;49757;211792;199028;101;33;0;0;801536;12727040;0.00;0.00;0.00;3131;49715;211384;198860;102;33;0;0;803584;12727808;0.00;0.00;0.00;3139;49718;211428;198872;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801536;12727296;0.00;0.00;0.00;3131;49716;211388;198864;102;33;0;0;847872;13171456;0.00;0.00;0.00;3312;51451;219052;205804;135;1630;0;0;832512;13137152;0.00;0.00;0.00;3252;51317;218276;205268;135;1521;0;0;811264;13061888;0.00;0.00;0.00;3169;51023;216768;204092;135;1278;0;0;869632;13092352;0.00;0.00;0.00;3397;51142;218156;204568;135;1211;0;0;814336;13052160;0.00;0.00;0.00;3181;50985;216664;203940;135;1270;0;0;844544;13010688;0.00;0.00;0.00;3299;50823;216488;203292;135;998;0;0;
1564568251;17559070000;832000;12743680;0.00;0.00;0.00;3250;49780;212120;199120;101;33;0;0;823808;12744448;0.00;0.00;0.00;3218;49783;212004;199132;101;33;0;0;802048;12728832;0.00;0.00;0.00;3133;49722;211420;198888;101;33;0;0;801536;12729344;0.00;0.00;0.00;3131;49724;211420;198896;102;33;0;0;801792;12728832;0.00;0.00;0.00;3132;49722;211416;198888;101;33;0;0;802304;12729344;0.00;0.00;0.00;3134;49724;211432;198896;102;33;0;0;882432;13106176;0.00;0.00;0.00;3447;51196;218572;204784;135;1190;0;0;823040;13015808;0.00;0.00;0.00;3215;50843;216232;203372;135;1091;0;0;821504;13027584;0.00;0.00;0.00;3209;50889;216392;203556;135;1167;0;0;873984;13041920;0.00;0.00;0.00;3414;50945;217436;203780;135;1028;0;0;808960;12982784;0.00;0.00;0.00;3160;50714;215496;202856;135;985;0;0;851200;13001984;0.00;0.00;0.00;3325;50789;216456;203156;135;933;0;0;
1564568259;17559079176;827648;12743936;0.00;0.00;0.00;3233;49781;212056;199124;101;33;0;0;817408;12735488;0.00;0.00;0.00;3193;49748;211764;198992;102;33;0;0;801280;12722176;0.00;0.00;0.00;3130;49696;211304;198784;103;33;0;0;801280;12721920;0.00;0.00;0.00;3130;49695;211300;198780;102;33;0;0;801280;12722176;0.00;0.00;0.00;3130;49696;211304;198784;102;33;0;0;801024;12721664;0.00;0.00;0.00;3129;49694;211292;198776;102;33;0;0;896000;12915712;0.00;0.00;0.00;3500;50452;215808;201808;135;482;0;0;843264;12883712;0.00;0.00;0.00;3294;50327;214484;201308;135;521;0;0;837888;12868352;0.00;0.00;0.00;3273;50267;214160;201068;135;487;0;0;868096;12882432;0.00;0.00;0.00;3391;50322;214852;201288;135;435;0;0;814336;12833024;0.00;0.00;0.00;3181;50129;213240;200516;135;438;0;0;835328;12844032;0.00;0.00;0.00;3263;50172;213740;200688;135;424;0;0;
