# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 02:04:57 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564553178;17560940532;900096;12817408;0.00;0.00;0.00;3516;50068;214336;200272;102;38;0;0;815872;12737536;0.00;0.00;0.00;3187;49756;211772;199024;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;103;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;2359309824;17185024;0.68;0.00;0.00;9216054;67129;37132732;268516;28698022;32330;0;0;2357994752;17188864;0.68;0.00;0.00;9210917;67144;37112244;268576;28674111;32352;0;0;2361042432;17234176;0.68;0.00;0.00;9222822;67321;37160572;269284;28699512;32590;0;0;1753491200;23173632;0.68;0.00;0.00;6849575;90522;27760388;362088;21241350;62400;0;0;1754813440;23300096;0.68;0.00;0.00;6854740;91016;27783024;364064;21289286;63014;0;0;1754266368;23202048;0.68;0.00;0.00;6852603;90633;27772944;362532;21257715;62449;0;0;
1564553186;17560937016;905216;12819200;0.00;0.00;0.00;3536;50075;214444;200300;102;35;0;0;812544;12741120;0.00;0.00;0.00;3174;49770;211776;199080;102;33;0;0;801536;12722432;0.00;0.00;0.00;3131;49697;211312;198788;102;33;0;0;802816;12730368;0.00;0.00;0.00;3136;49728;211456;198912;102;33;0;0;801536;12727296;0.00;0.00;0.00;3131;49716;211388;198864;102;33;0;0;802048;12733952;0.00;0.00;0.00;3133;49742;211500;198968;102;33;0;0;2210475264;16708608;0.68;0.00;0.00;8634669;65268;34799748;261072;26823814;28206;0;0;2207948032;16708096;0.68;0.00;0.00;8624797;65266;34760252;261064;26806646;28449;0;0;2212292608;16740864;0.68;0.00;0.00;8641768;65394;34828648;261576;26876189;28243;0;0;1988154112;24220672;0.68;0.00;0.00;7766227;94612;31443356;378448;24463609;66698;0;0;1988632320;24211968;0.68;0.00;0.00;7768095;94578;31450692;378312;24424578;66379;0;0;1988306432;24146688;0.68;0.00;0.00;7766822;94323;31444580;377292;24431617;66410;0;0;
1564553194;17560940056;898560;12814592;0.00;0.00;0.00;3510;50057;214268;200228;102;35;0;0;811264;12734720;0.00;0.00;0.00;3169;49745;211656;198980;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801792;12727552;0.00;0.00;0.00;3132;49717;211396;198868;102;33;0;0;802048;12730624;0.00;0.00;0.00;3133;49729;211448;198916;102;33;0;0;801792;12723968;0.00;0.00;0.00;3132;49703;211340;198812;102;33;0;0;2117852160;17355008;0.68;0.00;0.00;8272860;67793;33362612;271172;25713277;32322;0;0;2115710208;17356032;0.68;0.00;0.00;8264493;67797;33329160;271188;25667515;32540;0;0;2117289728;17372160;0.68;0.00;0.00;8270663;67860;33354092;271440;25747945;32768;0;0;2083785472;18421504;0.68;0.00;0.00;8139787;71959;32846984;287836;25335735;37849;0;0;2084312064;18380800;0.68;0.00;0.00;8141844;71800;32854576;287200;25292039;37377;0;0;2082951424;18367488;0.68;0.00;0.00;8136529;71748;32833108;286992;25286744;37680;0;0;
1564553202;17560943040;911360;12825344;0.00;0.00;0.00;3560;50099;214636;200396;102;36;0;0;812032;12729344;0.00;0.00;0.00;3172;49724;211584;198896;102;33;0;0;802048;12733696;0.00;0.00;0.00;3133;49741;211496;198964;102;33;0;0;801536;12726784;0.00;0.00;0.00;3131;49714;211380;198856;102;33;0;0;801280;12723456;0.00;0.00;0.00;3130;49701;211324;198804;102;33;0;0;801792;12731648;0.00;0.00;0.00;3132;49733;211460;198932;102;33;0;0;2066696960;17400064;0.68;0.00;0.00;8073035;67969;32564016;271876;25163919;34671;0;0;2068893696;17409024;0.68;0.00;0.00;8081616;68004;32598480;272016;25160681;34333;0;0;2069497088;17454336;0.68;0.00;0.00;8083973;68181;32608616;272724;25238529;34776;0;0;2032397056;16350976;0.68;0.00;0.00;7939051;63871;32011688;255484;25095252;24260;0;0;2031631616;16423680;0.68;0.00;0.00;7936061;64155;32000864;256620;25046123;24288;0;0;2032612352;16336640;0.68;0.00;0.00;7939892;63815;32014828;255260;25071972;24227;0;0;
1564553210;17560939570;894976;12806400;0.00;0.00;0.00;3496;50025;214084;200100;102;33;0;0;815616;12743424;0.00;0.00;0.00;3186;49779;211860;199116;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;802304;12732416;0.00;0.00;0.00;3134;49736;211480;198944;102;33;0;0;801536;12723968;0.00;0.00;0.00;3131;49703;211336;198812;102;33;0;0;2116686848;23780352;0.68;0.00;0.00;8268308;92892;33444800;371568;25825449;61606;0;0;2117028096;23908096;0.68;0.00;0.00;8269641;93391;33452128;373564;25830651;62380;0;0;2119350528;23809536;0.68;0.00;0.00;8278713;93006;33486876;372024;25934205;61715;0;0;1943021568;16336896;0.68;0.00;0.00;7589928;63816;30614976;255264;23725672;23851;0;0;1941398528;16366080;0.68;0.00;0.00;7583588;63930;30590072;255720;23676788;23774;0;0;1942839808;16365568;0.68;0.00;0.00;7589218;63928;30612584;255712;23681147;23946;0;0;
1564553218;17560937078;901632;12817152;0.00;0.00;0.00;3522;50067;214356;200268;102;34;0;0;811520;12735744;0.00;0.00;0.00;3170;49749;211676;198996;102;33;0;0;801536;12722688;0.00;0.00;0.00;3131;49698;211316;198792;102;33;0;0;802048;12728832;0.00;0.00;0.00;3133;49722;211420;198888;102;33;0;0;801280;12721408;0.00;0.00;0.00;3130;49693;211292;198772;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;2271490816;23222016;0.68;0.00;0.00;8873011;90711;35854888;362844;27494253;61612;0;0;2270978048;23182592;0.68;0.00;0.00;8871008;90557;35846260;362228;27511251;61468;0;0;2274859008;23153920;0.68;0.00;0.00;8886168;90445;35906452;361780;27616316;61452;0;0;1853417216;16612096;0.68;0.00;0.00;7239911;64891;29219208;259564;22607036;27274;0;0;1851543808;16652032;0.68;0.00;0.00;7232593;65047;29190560;260188;22596837;27206;0;0;1854357504;16587520;0.68;0.00;0.00;7243584;64795;29233516;259180;22616177;27019;0;0;
1564553226;17560945922;897024;12809728;0.00;0.00;0.00;3504;50038;214168;200152;102;34;0;0;811008;12734464;0.00;0.00;0.00;3168;49744;211648;198976;102;33;0;0;801792;12727296;0.00;0.00;0.00;3132;49716;211392;198864;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;802304;12734464;0.00;0.00;0.00;3134;49744;211512;198976;102;33;0;0;2393929216;19354368;0.68;0.00;0.00;9351286;75603;37707556;302412;29311119;41092;0;0;2393761536;19414528;0.68;0.00;0.00;9350631;75838;37705876;303352;29355914;41323;0;0;2393254912;19426560;0.68;0.00;0.00;9348652;75885;37698148;303540;29365845;41341;0;0;1807646464;16343296;0.68;0.00;0.00;7061119;63841;28499840;255364;21995721;25447;0;0;1806165504;16335360;0.68;0.00;0.00;7055334;63810;28476576;255240;21995510;25198;0;0;1808105984;16342272;0.68;0.00;0.00;7062914;63837;28507004;255348;22012111;25323;0;0;
1564553234;17560934450;918528;12830464;0.00;0.00;0.00;3588;50119;214828;200476;102;34;0;0;819968;12741120;0.00;0.00;0.00;3203;49770;211892;199080;102;33;0;0;801536;12728064;0.00;0.00;0.00;3131;49719;211400;198876;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;2330594560;16634624;0.68;0.00;0.00;9103885;64979;36675456;259916;28760414;23755;0;0;2329372672;16569344;0.68;0.00;0.00;9099112;64724;36655344;258896;28815883;23246;0;0;2331584768;16514816;0.68;0.00;0.00;9107753;64511;36689056;258044;28850273;23320;0;0;1741946112;16561408;0.68;0.00;0.00;6804477;64693;27476680;258772;21232823;27423;0;0;1743366144;16658176;0.68;0.00;0.00;6810024;65071;27500380;260284;21265265;27894;0;0;1743722240;16742912;0.68;0.00;0.00;6811415;65402;27507268;261608;21266874;28475;0;0;
1564553242;17560941868;893440;12809216;0.00;0.00;0.00;3490;50036;214104;200144;102;43;0;0;813568;12736256;0.00;0.00;0.00;3178;49751;211716;199004;102;33;0;0;802048;12735232;0.00;0.00;0.00;3133;49747;211520;198988;102;33;0;0;801536;12728320;0.00;0.00;0.00;3131;49720;211404;198880;102;33;0;0;802048;12733696;0.00;0.00;0.00;3133;49741;211496;198964;102;33;0;0;801792;12728832;0.00;0.00;0.00;3132;49722;211416;198888;102;33;0;0;2283818752;16563456;0.68;0.00;0.00;8921167;64701;35943472;258804;27747131;26603;0;0;2283711744;16546304;0.68;0.00;0.00;8920749;64634;35941532;258536;27767566;26868;0;0;2286192384;16560384;0.68;0.00;0.00;8930439;64689;35980512;258756;27841544;26760;0;0;1785232896;18736896;0.68;0.00;0.00;6973566;73191;28187028;292764;21671159;38078;0;0;1788941568;18753792;0.68;0.00;0.00;6988053;73257;28245240;293028;21709828;38346;0;0;1788166400;18631680;0.68;0.00;0.00;6985025;72780;28231220;291120;21704587;37543;0;0;
1564553250;17560939388;910592;12826880;0.00;0.00;0.00;3557;50105;214648;200420;102;49;0;0;813312;12736000;0.00;0.00;0.00;3177;49750;211708;199000;102;33;0;0;802048;12727040;0.00;0.00;0.00;3133;49715;211392;198860;102;33;0;0;802304;12734464;0.00;0.00;0.00;3134;49744;211512;198976;102;33;0;0;802048;12725504;0.00;0.00;0.00;3133;49709;211368;198836;102;33;0;0;801792;12728576;0.00;0.00;0.00;3132;49721;211412;198884;102;33;0;0;2195849728;17126912;0.68;0.00;0.00;8577538;66902;34577760;267608;26709779;25354;0;0;2196437504;17126144;0.68;0.00;0.00;8579834;66899;34586932;267596;26736680;25400;0;0;2196262400;17007872;0.68;0.00;0.00;8579150;66437;34582348;265748;26764539;24949;0;0;1879938816;23932672;0.68;0.00;0.00;7343511;93487;29747992;373948;23067404;60233;0;0;1880122112;23896320;0.68;0.00;0.00;7344227;93345;29750288;373380;23076886;59907;0;0;1880339712;23900416;0.68;0.00;0.00;7345077;93361;29753752;373444;23077052;60260;0;0;
1564553258;17560938736;903424;12818944;0.00;0.00;0.00;3529;50074;214412;200296;102;33;0;0;815872;12738560;0.00;0.00;0.00;3187;49760;211788;199040;102;33;0;0;801792;12729344;0.00;0.00;0.00;3132;49724;211424;198896;102;33;0;0;801536;12721920;0.00;0.00;0.00;3131;49695;211304;198780;102;33;0;0;801792;12730624;0.00;0.00;0.00;3132;49729;211444;198916;102;33;0;0;801792;12728832;0.00;0.00;0.00;3132;49722;211416;198888;102;33;0;0;2133718784;16517120;0.68;0.00;0.00;8334839;64520;33597436;258080;25969517;23953;0;0;2134400000;16698880;0.68;0.00;0.00;8337500;65230;33610920;260920;25987665;24975;0;0;2134852352;16705792;0.68;0.00;0.00;8339267;65257;33618096;261028;26003776;24986;0;0;2012096000;19484160;0.68;0.00;0.00;7859750;76110;31743440;304440;24418349;39259;0;0;2011933440;19522048;0.68;0.00;0.00;7859115;76258;31741492;305032;24452123;39254;0;0;2014272256;19417088;0.68;0.00;0.00;7868251;75848;31776396;303392;24456230;38705;0;0;
1564553266;17560941350;903680;12817664;0.00;0.00;0.00;3530;50069;214396;200276;102;34;0;0;810240;12733696;0.00;0.00;0.00;3165;49741;211624;198964;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;801536;12726016;0.00;0.00;0.00;3131;49711;211368;198844;102;33;0;0;801536;12727296;0.00;0.00;0.00;3131;49716;211388;198864;102;33;0;0;801024;12718848;0.00;0.00;0.00;3129;49683;211248;198732;102;33;0;0;2068279296;16095488;0.68;0.00;0.00;8079216;62873;32568356;251492;25152586;22567;0;0;2068552448;15891968;0.68;0.00;0.00;8080283;62078;32569444;248312;25168103;21563;0;0;2067438592;15917312;0.68;0.00;0.00;8075932;62177;32552436;248708;25166713;21704;0;0;2053149696;15844864;0.68;0.00;0.00;8020116;61894;32328040;247576;25256359;21243;0;0;2053292288;15909120;0.68;0.00;0.00;8020673;62145;32331272;248580;25306412;21573;0;0;2053081344;15905024;0.68;0.00;0.00;8019849;62129;32327912;248516;25261173;21401;0;0;
1564553274;17775442876;938496;13319936;0.00;0.00;0.00;3666;52031;222788;208124;102;33;0;0;841216;13251328;0.00;0.00;0.00;3286;51763;220196;207052;102;33;0;0;863744;13715456;0.00;0.00;0.00;3374;53576;227800;214304;102;33;0;0;872704;13854208;0.00;0.00;0.00;3409;54118;230108;216472;102;33;0;0;901888;14320640;0.00;0.00;0.00;3523;55940;237852;223760;101;33;0;0;909312;14430208;0.00;0.00;0.00;3552;56368;239680;225472;101;33;0;0;2021735680;24029440;0.68;0.00;0.00;7897405;93865;31965080;375460;24574644;56690;0;0;2018604544;24028160;0.68;0.00;0.00;7885174;93860;31916136;375440;24538643;56776;0;0;2021163520;24015616;0.68;0.00;0.00;7895170;93811;31955924;375244;24616335;56761;0;0;2021645056;23138560;0.69;0.00;0.00;7897051;90385;31949744;361540;25094683;53618;0;0;2019464960;23168512;0.69;0.00;0.00;7888535;90502;31916148;362008;25081861;53616;0;0;2020716032;23152896;0.69;0.00;0.00;7893422;90441;31935452;361764;25072129;53686;0;0;
1564553282;17559084600;874752;12578560;0.00;0.00;0.00;3417;49135;210208;196540;101;447;0;0;782336;12373504;0.00;0.00;0.00;3056;48334;205560;193336;101;33;0;0;749824;11900672;0.00;0.00;0.00;2929;46487;197664;185948;101;33;0;0;741120;11766016;0.00;0.00;0.00;2895;45961;195424;183844;102;33;0;0;711424;11291136;0.00;0.00;0.00;2779;44106;187540;176424;102;33;0;0;704256;11182336;0.00;0.00;0.00;2751;43681;185728;174724;102;33;0;0;781824;11328256;0.00;0.00;0.00;3054;44251;189220;177004;135;375;0;0;791296;11310848;0.00;0.00;0.00;3091;44183;189096;176732;136;310;0;0;792064;11303424;0.00;0.00;0.00;3094;44154;188992;176616;135;284;0;0;737024;11231232;0.00;0.00;0.00;2879;43872;187004;175488;135;240;0;0;738304;11238912;0.00;0.00;0.00;2884;43902;187144;175608;135;254;0;0;730624;11227648;0.00;0.00;0.00;2854;43858;186848;175432;135;208;0;0;
1564553290;17559058140;917248;12829440;0.00;0.00;0.00;3583;50115;214792;200460;101;40;0;0;812288;12733696;0.00;0.00;0.00;3173;49741;211656;198964;101;33;0;0;801536;12727296;0.00;0.00;0.00;3131;49716;211388;198864;103;33;0;0;801536;12727040;0.00;0.00;0.00;3131;49715;211384;198860;102;33;0;0;801792;12727040;0.00;0.00;0.00;3132;49715;211388;198860;102;33;0;0;801536;12727296;0.00;0.00;0.00;3131;49716;211388;198864;102;33;0;0;928512;12875776;0.00;0.00;0.00;3627;50296;215692;201184;135;153;0;0;906752;12862720;0.00;0.00;0.00;3542;50245;215148;200980;135;181;0;0;905728;12850944;0.00;0.00;0.00;3538;50199;214948;200796;135;147;0;0;832000;12773632;0.00;0.00;0.00;3250;49897;212588;199588;135;121;0;0;831488;12775680;0.00;0.00;0.00;3248;49905;212612;199620;134;134;0;0;837888;12782592;0.00;0.00;0.00;3273;49932;212820;199728;135;137;0;0;
1564553298;17559077320;908288;12820224;0.00;0.00;0.00;3548;50079;214508;200316;101;33;0;0;812544;12733696;0.00;0.00;0.00;3174;49741;211660;198964;101;33;0;0;802048;12724480;0.00;0.00;0.00;3133;49705;211352;198820;101;33;0;0;802048;12725504;0.00;0.00;0.00;3133;49709;211368;198836;102;33;0;0;801536;12724992;0.00;0.00;0.00;3131;49707;211352;198828;102;33;0;0;801536;12727040;0.00;0.00;0.00;3131;49715;211384;198860;101;33;0;0;899072;12856576;0.00;0.00;0.00;3512;50221;214932;200884;135;195;0;0;929536;12887040;0.00;0.00;0.00;3631;50340;215884;201360;135;194;0;0;908032;12857600;0.00;0.00;0.00;3547;50225;215088;200900;135;175;0;0;832768;12782336;0.00;0.00;0.00;3253;49931;212736;199724;135;160;0;0;838400;12786688;0.00;0.00;0.00;3275;49948;212892;199792;135;159;0;0;837376;12791296;0.00;0.00;0.00;3271;49966;212948;199864;135;187;0;0;
