# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 01:07:06 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564549707;17560938852;902400;12815104;0.00;0.00;0.00;3525;50059;214336;200236;102;33;0;0;818688;12739072;0.00;0.00;0.00;3198;49762;211840;199048;102;33;0;0;802560;12733952;0.00;0.00;0.00;3135;49742;211508;198968;102;33;0;0;802048;12727552;0.00;0.00;0.00;3133;49717;211400;198868;102;33;0;0;802048;12726016;0.00;0.00;0.00;3133;49711;211376;198844;102;33;0;0;802304;12734208;0.00;0.00;0.00;3134;49743;211508;198972;102;33;0;0;1546417152;14516736;0.03;0.00;0.00;6040692;56706;24389592;226824;6221798;11470;0;0;1562727680;14478336;0.03;0.00;0.00;6104405;56556;24643844;226224;6272033;11273;0;0;1565034496;14455296;0.03;0.00;0.00;6113416;56466;24679528;225864;6288154;10862;0;0;1541059584;14455808;0.03;0.00;0.00;6019764;56468;24304928;225872;6195902;11319;0;0;1553551360;14405888;0.03;0.00;0.00;6068560;56273;24499332;225092;6242666;10999;0;0;1543715840;14361856;0.03;0.00;0.00;6030140;56101;24344964;224404;6197785;10485;0;0;
1564549715;17560940140;898816;12813568;0.00;0.00;0.00;3511;50053;214256;200212;102;37;0;0;813824;12737792;0.00;0.00;0.00;3179;49757;211744;199028;102;33;0;0;801024;12721408;0.00;0.00;0.00;3129;49693;211288;198772;102;33;0;0;803072;12730368;0.00;0.00;0.00;3137;49728;211460;198912;102;33;0;0;801792;12729600;0.00;0.00;0.00;3132;49725;211428;198900;102;33;0;0;801280;12721408;0.00;0.00;0.00;3130;49693;211292;198772;102;33;0;0;1548064768;14600960;0.03;0.00;0.00;6047128;57035;24416652;228140;6229168;11939;0;0;1558158592;14610432;0.03;0.00;0.00;6086557;57072;24574516;228288;6254292;11940;0;0;1566967808;14580992;0.03;0.00;0.00;6120968;56957;24711700;227828;6295058;11586;0;0;1544000000;14542080;0.03;0.00;0.00;6031250;56805;24352220;227220;6208066;11789;0;0;1550259456;14541568;0.03;0.00;0.00;6055701;56803;24450016;227212;6229189;11550;0;0;1546216704;14565632;0.03;0.00;0.00;6039909;56897;24387224;227588;6207947;11553;0;0;
1564549723;17560941834;887552;12804864;0.00;0.00;0.00;3467;50019;213944;200076;102;33;0;0;813056;12733440;0.00;0.00;0.00;3176;49740;211664;198960;102;33;0;0;802048;12735232;0.00;0.00;0.00;3133;49747;211520;198988;102;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;802048;12734720;0.00;0.00;0.00;3133;49745;211512;198980;102;33;0;0;1542478336;15791872;0.03;0.00;0.00;6025306;61687;24347972;246748;6206278;16994;0;0;1558990336;15759616;0.03;0.00;0.00;6089806;61561;24605468;246244;6258084;17041;0;0;1562813440;15696896;0.03;0.00;0.00;6104740;61316;24664224;245264;6279461;16739;0;0;1538010368;15988736;0.03;0.00;0.00;6007853;62456;24281236;249824;6183843;17915;0;0;1554084352;16036608;0.03;0.00;0.00;6070642;62643;24533140;250572;6245169;18386;0;0;1544674816;15918336;0.03;0.00;0.00;6033886;62181;24384268;248724;6202006;17567;0;0;
1564549731;17560937402;914176;12829440;0.00;0.00;0.00;3571;50115;214744;200460;102;33;0;0;812544;12734976;0.00;0.00;0.00;3174;49746;211680;198984;102;33;0;0;801536;12719872;0.00;0.00;0.00;3131;49687;211272;198748;102;33;0;0;802304;12727552;0.00;0.00;0.00;3134;49717;211404;198868;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801280;12719616;0.00;0.00;0.00;3130;49686;211264;198744;102;33;0;0;1539164672;14051840;0.03;0.00;0.00;6012362;54890;24269008;219560;6194092;9057;0;0;1553997824;14122240;0.03;0.00;0.00;6070304;55165;24501876;220660;6239272;9648;0;0;1564175360;14141440;0.03;0.00;0.00;6110060;55240;24661200;220960;6284240;9744;0;0;1536507136;13954816;0.03;0.00;0.00;6001981;54511;24225968;218044;6178751;8812;0;0;1546250496;14021120;0.03;0.00;0.00;6040041;54770;24379244;219080;6214943;9258;0;0;1540729600;14003712;0.03;0.00;0.00;6018475;54702;24292708;218808;6185899;9220;0;0;
1564549739;17560936106;892672;12810240;0.00;0.00;0.00;3487;50040;214108;200160;102;33;0;0;817664;12739584;0.00;0.00;0.00;3194;49764;211832;199056;102;33;0;0;802048;12735232;0.00;0.00;0.00;3133;49747;211520;198988;102;33;0;0;802560;12729088;0.00;0.00;0.00;3135;49723;211432;198892;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;802560;12736768;0.00;0.00;0.00;3135;49753;211552;199012;102;33;0;0;1542265600;14173440;0.03;0.00;0.00;6024475;55365;24319360;221460;6205785;9780;0;0;1558233344;14250752;0.03;0.00;0.00;6086849;55667;24570064;222668;6254911;10256;0;0;1565235200;14224640;0.03;0.00;0.00;6114200;55565;24679060;222260;6288761;10202;0;0;1534922752;14080000;0.03;0.00;0.00;5995792;55000;24203168;220000;6172431;9503;0;0;1551853568;14180864;0.03;0.00;0.00;6061928;55394;24469288;221576;6236558;9835;0;0;1544130560;14187520;0.03;0.00;0.00;6031760;55420;24348720;221680;6200637;10012;0;0;
1564549747;17560943400;905216;12816384;0.00;0.00;0.00;3536;50064;214400;200256;102;33;0;0;812544;12735232;0.00;0.00;0.00;3174;49747;211684;198988;102;33;0;0;801536;12720640;0.00;0.00;0.00;3131;49690;211284;198760;102;33;0;0;802560;12728320;0.00;0.00;0.00;3135;49720;211420;198880;102;33;0;0;802048;12729088;0.00;0.00;0.00;3133;49723;211424;198892;102;33;0;0;801024;12720384;0.00;0.00;0.00;3129;49689;211272;198756;102;33;0;0;1546025984;14472704;0.03;0.00;0.00;6039164;56534;24382792;226136;6220789;11311;0;0;1560188160;14468352;0.03;0.00;0.00;6094485;56517;24604008;226068;6261450;11114;0;0;1564573952;14534144;0.03;0.00;0.00;6111617;56774;24673564;227096;6285985;11594;0;0;1539191552;14356480;0.03;0.00;0.00;6012467;56080;24274188;224320;6189147;11060;0;0;1554335488;14430976;0.03;0.00;0.00;6071623;56371;24511976;225484;6245892;10854;0;0;1543005184;14484224;0.03;0.00;0.00;6027364;56579;24335772;226316;6195531;11481;0;0;
1564549755;17560938844;910592;12821760;0.00;0.00;0.00;3557;50085;214568;200340;102;33;0;0;814080;12737024;0.00;0.00;0.00;3180;49754;211736;199016;102;33;0;0;802048;12734976;0.00;0.00;0.00;3133;49746;211516;198984;102;33;0;0;801792;12727552;0.00;0.00;0.00;3132;49717;211396;198868;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;102;33;0;0;1536156928;14527232;0.03;0.00;0.00;6000613;56747;24229440;226988;6182323;11633;0;0;1551886848;14560256;0.03;0.00;0.00;6062058;56876;24475736;227504;6232007;11361;0;0;1559408896;14607104;0.03;0.00;0.00;6091441;57059;24594000;228236;6265147;11891;0;0;1534192896;14476544;0.03;0.00;0.00;5992941;56549;24197960;226196;6169074;11743;0;0;1545062912;14531328;0.03;0.00;0.00;6035402;56763;24368660;227052;6210510;11276;0;0;1538974720;14506752;0.03;0.00;0.00;6011620;56667;24273148;226668;6179753;11582;0;0;
1564549763;17560938196;891392;12806400;0.00;0.00;0.00;3482;50025;214028;200100;102;33;0;0;816384;12738304;0.00;0.00;0.00;3189;49759;211792;199036;102;33;0;0;801792;12726016;0.00;0.00;0.00;3132;49711;211372;198844;102;33;0;0;801792;12726272;0.00;0.00;0.00;3132;49712;211376;198848;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801536;12727040;0.00;0.00;0.00;3131;49715;211384;198860;102;33;0;0;1535806720;14821888;0.03;0.00;0.00;5999245;57898;24228572;231592;6180754;12992;0;0;1550586368;14773248;0.03;0.00;0.00;6056978;57708;24458744;230832;6226611;12585;0;0;1558353152;14817536;0.03;0.00;0.00;6087317;57881;24580792;231524;6261446;12804;0;0;1530156800;14751488;0.03;0.00;0.00;5977175;57623;24139192;230492;6153995;12992;0;0;1544119296;14777600;0.03;0.00;0.00;6031716;57725;24357764;230900;6206392;12714;0;0;1538439680;14775808;0.03;0.00;0.00;6009530;57718;24268992;230872;6178963;12809;0;0;
1564549771;17559099944;921600;12840448;0.00;0.00;0.00;3600;50158;215032;200632;101;34;0;0;810496;12744960;0.00;0.00;0.00;3166;49785;211804;199140;101;33;0;0;802304;12739328;0.00;0.00;0.00;3134;49763;211588;199052;102;33;0;0;802560;12742144;0.00;0.00;0.00;3135;49774;211636;199096;102;33;0;0;802304;12735232;0.00;0.00;0.00;3134;49747;211524;198988;102;33;0;0;802560;12736512;0.00;0.00;0.00;3135;49752;211548;199008;102;33;0;0;538518272;15734528;0.03;0.00;0.00;2103587;61463;8660200;245852;2168927;18946;0;0;541396480;15660544;0.03;0.00;0.00;2114830;61174;8704016;244696;2175828;18768;0;0;543933184;15658752;0.03;0.00;0.00;2124739;61167;8743624;244668;2187222;18501;0;0;536513536;15747584;0.03;0.00;0.00;2095756;61514;8629080;246056;2159125;19141;0;0;537079552;15741184;0.03;0.00;0.00;2097967;61489;8637824;245956;2161031;19098;0;0;533605376;15756544;0.03;0.00;0.00;2084396;61549;8583780;246196;2145494;19211;0;0;
1564549779;17559064846;912640;12823808;0.00;0.00;0.00;3565;50093;214632;200372;101;33;0;0;817152;12738048;0.00;0.00;0.00;3192;49758;211800;199032;101;33;0;0;801536;12728064;0.00;0.00;0.00;3131;49719;211400;198876;101;33;0;0;803072;12728576;0.00;0.00;0.00;3137;49721;211432;198884;102;33;0;0;801792;12728576;0.00;0.00;0.00;3132;49721;211412;198884;102;33;0;0;801792;12728576;0.00;0.00;0.00;3132;49721;211412;198884;102;33;0;0;924160;12853504;0.00;0.00;0.00;3610;50209;215276;200836;135;88;0;0;912384;12838912;0.00;0.00;0.00;3564;50152;214864;200608;135;82;0;0;897024;12827136;0.00;0.00;0.00;3504;50106;214440;200424;135;95;0;0;850176;12780800;0.00;0.00;0.00;3321;49925;212984;199700;135;82;0;0;911872;12837888;0.00;0.00;0.00;3562;50148;214840;200592;135;74;0;0;866048;12796928;0.00;0.00;0.00;3383;49988;213484;199952;135;89;0;0;
1564549787;17559077140;905728;12815616;0.00;0.00;0.00;3538;50061;214396;200244;101;33;0;0;814592;12735744;0.00;0.00;0.00;3182;49749;211724;198996;101;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;101;33;0;0;801536;12726528;0.00;0.00;0.00;3131;49713;211376;198852;102;33;0;0;801792;12726784;0.00;0.00;0.00;3132;49714;211384;198856;102;33;0;0;801536;12726784;0.00;0.00;0.00;3131;49714;211380;198856;102;33;0;0;887808;12811264;0.00;0.00;0.00;3468;50044;214048;200176;135;57;0;0;922368;12844288;0.00;0.00;0.00;3603;50173;215104;200692;135;55;0;0;917248;12838912;0.00;0.00;0.00;3583;50152;214940;200608;135;56;0;0;841984;12766976;0.00;0.00;0.00;3289;49871;212640;199484;135;51;0;0;891648;12814080;0.00;0.00;0.00;3483;50055;214152;200220;135;55;0;0;869888;12792576;0.00;0.00;0.00;3398;49971;213476;199884;135;56;0;0;
1564549795;17559100540;905216;12818432;0.00;0.00;0.00;3536;50072;214432;200288;101;33;0;0;810496;12732160;0.00;0.00;0.00;3166;49735;211604;198940;101;33;0;0;802048;12724736;0.00;0.00;0.00;3133;49706;211356;198824;101;33;0;0;801792;12724992;0.00;0.00;0.00;3132;49707;211356;198828;102;33;0;0;801536;12723968;0.00;0.00;0.00;3131;49703;211336;198812;102;33;0;0;801792;12724736;0.00;0.00;0.00;3132;49706;211352;198824;102;33;0;0;902400;12835328;0.00;0.00;0.00;3525;50138;214652;200552;135;116;0;0;907264;12841728;0.00;0.00;0.00;3544;50163;214828;200652;135;119;0;0;895744;12828160;0.00;0.00;0.00;3499;50110;214436;200440;135;122;0;0;857088;12789248;0.00;0.00;0.00;3348;49958;213224;199832;135;111;0;0;877312;12812800;0.00;0.00;0.00;3427;50050;213908;200200;135;126;0;0;872704;12806656;0.00;0.00;0.00;3409;50026;213740;200104;135;123;0;0;
