# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 05:42:52 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564566253;17560941846;823552;12742912;0.00;0.00;0.00;3217;49777;211976;199108;102;35;0;0;832512;12753408;0.00;0.00;0.00;3252;49818;212280;199272;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801792;12727552;0.00;0.00;0.00;3132;49717;211396;198868;102;33;0;0;802048;12727552;0.00;0.00;0.00;3133;49717;211400;198868;102;33;0;0;802304;12734976;0.00;0.00;0.00;3134;49746;211520;198984;102;33;0;0;2087219968;4633327104;0.70;0.51;0.53;8153203;18098934;105008548;72395736;26995250;36773977;0;0;2084659200;4631776512;0.70;0.51;0.53;8143200;18092877;104944308;72371508;26966337;36754684;0;0;2085988864;4630054144;0.70;0.51;0.53;8148394;18086149;104938172;72344596;26962885;36747597;0;0;2083097344;4618226432;0.70;0.51;0.53;8137099;18039947;104708184;72159788;27038474;36864637;0;0;2082171648;4615207424;0.70;0.51;0.53;8133483;18028154;104646548;72112616;27052680;36875917;0;0;2082674944;4615488512;0.70;0.51;0.53;8135449;18029252;104658804;72117008;27075292;36897907;0;0;
1564566261;17560935900;825856;12760832;0.00;0.00;0.00;3226;49847;212292;199388;102;97;0;0;821504;12742400;0.00;0.00;0.00;3209;49775;211936;199100;102;33;0;0;801792;12728832;0.00;0.00;0.00;3132;49722;211416;198888;102;33;0;0;801792;12729088;0.00;0.00;0.00;3132;49723;211420;198892;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;2066010880;4669371392;0.71;0.52;0.54;8070355;18239732;105240348;72958928;27828661;37682920;0;0;2065710848;4667785984;0.71;0.52;0.54;8069183;18233539;105210888;72934156;27818915;37666242;0;0;2065983488;4665098752;0.71;0.52;0.54;8070248;18223042;105173160;72892168;27795725;37640571;0;0;2061733888;4647581696;0.71;0.52;0.54;8053648;18154616;104833056;72618464;27821792;37707287;0;0;2063084544;4646759424;0.71;0.52;0.54;8058924;18151404;104841312;72605616;27841945;37720264;0;0;2062035200;4644068352;0.71;0.52;0.54;8054825;18140892;104782868;72563568;27809716;37689253;0;0;
1564566269;17560939332;826880;12742400;0.00;0.00;0.00;3230;49775;212020;199100;102;33;0;0;820736;12741632;0.00;0.00;0.00;3206;49772;211912;199088;102;33;0;0;801536;12726784;0.00;0.00;0.00;3131;49714;211380;198856;102;33;0;0;801792;12727040;0.00;0.00;0.00;3132;49715;211388;198860;102;33;0;0;801536;12728064;0.00;0.00;0.00;3131;49719;211400;198876;102;33;0;0;801792;12726016;0.00;0.00;0.00;3132;49711;211372;198844;102;33;0;0;2078156032;4642358784;0.70;0.51;0.53;8117797;18134214;105008044;72536856;27358391;37091505;0;0;2079376640;4641688832;0.70;0.51;0.53;8122565;18131597;105016648;72526388;27350443;37077507;0;0;2078290944;4638876928;0.70;0.51;0.53;8118324;18120613;104955748;72482452;27330485;37064265;0;0;2076158464;4623607808;0.70;0.51;0.54;8109994;18060968;104683848;72243872;27367685;37138283;0;0;2073383168;4618543616;0.70;0.51;0.54;8099153;18041186;104561356;72164744;27348395;37095263;0;0;2074863104;4622274304;0.70;0.51;0.54;8104934;18055759;104642772;72223036;27362606;37132234;0;0;
1564566277;17560940372;828928;12745216;0.00;0.00;0.00;3238;49786;212096;199144;102;33;0;0;819968;12742144;0.00;0.00;0.00;3203;49774;211908;199096;102;33;0;0;801280;12720896;0.00;0.00;0.00;3130;49691;211284;198764;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801792;12729088;0.00;0.00;0.00;3132;49723;211420;198892;102;33;0;0;801536;12722944;0.00;0.00;0.00;3131;49699;211320;198796;102;33;0;0;2082553088;4635045888;0.70;0.51;0.53;8134973;18105648;104962484;72422592;27113791;36905834;0;0;2081782016;4632873216;0.70;0.51;0.53;8131961;18097161;104916488;72388644;27088905;36863230;0;0;2082117376;4631279616;0.70;0.51;0.53;8133271;18090936;104896828;72363744;27079407;36846133;0;0;2079582720;4615724032;0.70;0.51;0.53;8123370;18030172;104614168;72120688;27114783;36915391;0;0;2075912960;4609780736;0.70;0.51;0.53;8109035;18006956;104463964;72027824;27102979;36891993;0;0;2077371904;4609171968;0.70;0.51;0.53;8114734;18004578;104477248;72018312;27083896;36870834;0;0;
1564566285;17560940330;823296;12739584;0.00;0.00;0.00;3216;49764;211920;199056;102;33;0;0;828928;12753152;0.00;0.00;0.00;3238;49817;212220;199268;102;33;0;0;802048;12729856;0.00;0.00;0.00;3133;49726;211436;198904;102;33;0;0;802048;12732672;0.00;0.00;0.00;3133;49737;211480;198948;102;33;0;0;801792;12723712;0.00;0.00;0.00;3132;49702;211336;198808;102;33;0;0;802048;12733440;0.00;0.00;0.00;3133;49740;211492;198960;102;33;0;0;2083585536;4631560704;0.70;0.51;0.53;8139006;18092034;104924160;72368136;26880994;36766086;0;0;2082787584;4631801344;0.70;0.51;0.53;8135889;18092974;104915452;72371896;26879765;36758413;0;0;2082309120;4626113280;0.70;0.51;0.53;8134020;18070755;104819100;72283020;26860839;36736342;0;0;2080285440;4614476544;0.70;0.51;0.53;8126115;18025299;104605656;72101196;26932013;36854376;0;0;2077671424;4607691520;0.70;0.51;0.53;8115904;17998795;104458796;71995180;26894340;36799977;0;0;2077633024;4610116352;0.70;0.51;0.53;8115754;18008267;104496084;72033068;26891805;36810052;0;0;
1564566293;17560939796;825600;12742656;0.00;0.00;0.00;3225;49776;212004;199104;102;33;0;0;817920;12736256;0.00;0.00;0.00;3195;49751;211784;199004;102;33;0;0;802048;12732928;0.00;0.00;0.00;3133;49738;211484;198952;102;33;0;0;801536;12722944;0.00;0.00;0.00;3131;49699;211320;198796;102;33;0;0;801792;12730624;0.00;0.00;0.00;3132;49729;211444;198916;102;33;0;0;801280;12720896;0.00;0.00;0.00;3130;49691;211284;198764;102;33;0;0;2087023104;4631856128;0.70;0.51;0.53;8152434;18093188;104982488;72372752;26736684;36654557;0;0;2086028544;4627984896;0.69;0.51;0.53;8148549;18078066;104906460;72312264;26696089;36614413;0;0;2084362240;4624841216;0.69;0.51;0.53;8142040;18065786;104831304;72263144;26685031;36603901;0;0;2082236928;4612745728;0.70;0.51;0.53;8133738;18018538;104609104;72074152;26780944;36742090;0;0;2081042944;4605984512;0.70;0.51;0.53;8129074;17992127;104484804;71968508;26723450;36676273;0;0;2081613056;4607134464;0.70;0.51;0.53;8131301;17996619;104511680;71986476;26726882;36682793;0;0;
1564566301;17560937314;821504;12742400;0.00;0.00;0.00;3209;49775;211936;199100;102;33;0;0;814080;12736768;0.00;0.00;0.00;3180;49753;211732;199012;102;33;0;0;801792;12728832;0.00;0.00;0.00;3132;49722;211416;198888;102;33;0;0;802048;12728832;0.00;0.00;0.00;3133;49722;211420;198888;102;33;0;0;802048;12730624;0.00;0.00;0.00;3133;49729;211448;198916;102;33;0;0;801792;12730624;0.00;0.00;0.00;3132;49729;211444;198916;102;33;0;0;2088055296;4625542912;0.69;0.51;0.53;8156466;18068527;104899972;72274108;26590160;36536615;0;0;2088494848;4625161472;0.69;0.51;0.53;8158183;18067037;104900880;72268148;26586977;36534912;0;0;2086155008;4620593664;0.69;0.51;0.53;8149043;18049194;104792948;72196776;26563158;36505423;0;0;2084541696;4605489664;0.69;0.51;0.53;8142741;17990194;104531740;71960776;26640331;36621613;0;0;2084205568;4603448320;0.69;0.51;0.53;8141428;17982220;104494592;71928880;26626471;36600126;0;0;2083444992;4602645504;0.69;0.51;0.53;8138457;17979084;104470164;71916336;26621871;36598176;0;0;
1564566309;17560946738;827904;12744960;0.00;0.00;0.00;3234;49785;212076;199140;102;35;0;0;816896;12738304;0.00;0.00;0.00;3191;49759;211800;199036;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801536;12724992;0.00;0.00;0.00;3131;49707;211352;198828;102;33;0;0;802304;12732928;0.00;0.00;0.00;3134;49738;211488;198952;102;33;0;0;2089148928;4615981568;0.69;0.51;0.53;8160738;18031178;104767664;72124712;26523647;36463798;0;0;2087484160;4614681088;0.69;0.51;0.53;8154235;18026098;104721332;72104392;26506046;36452735;0;0;2088338432;4611242240;0.69;0.51;0.53;8157572;18012665;104680948;72050660;26469836;36408440;0;0;2085124096;4598985984;0.69;0.51;0.53;8145016;17964789;104439220;71859156;26559974;36540443;0;0;2084374784;4597601792;0.69;0.51;0.53;8142089;17959382;104405884;71837528;26556155;36527352;0;0;2085618432;4597339648;0.69;0.51;0.53;8146947;17958358;104421220;71833432;26554375;36529117;0;0;
1564566317;17560933820;832000;12747008;0.00;0.00;0.00;3250;49793;212172;199172;102;34;0;0;812032;12735488;0.00;0.00;0.00;3172;49748;211680;198992;102;33;0;0;801536;12726784;0.00;0.00;0.00;3131;49714;211380;198856;102;33;0;0;801536;12726784;0.00;0.00;0.00;3131;49714;211380;198856;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;2090470656;4619094528;0.69;0.50;0.53;8165901;18043338;104836956;72173352;26464534;36423944;0;0;2090931712;4619278848;0.69;0.50;0.53;8167702;18044058;104847040;72176232;26462678;36427697;0;0;2090216704;4612859904;0.69;0.50;0.53;8164909;18018984;104735572;72075936;26409900;36363127;0;0;2086185472;4598082048;0.69;0.51;0.53;8149162;17961258;104441680;71845032;26516389;36503145;0;0;2088091648;4597158144;0.69;0.51;0.53;8156608;17957649;104457028;71830596;26496802;36478885;0;0;2087487232;4596731392;0.69;0.51;0.53;8154247;17955982;104440916;71823928;26507444;36496099;0;0;
1564566325;17560939020;830464;12743936;0.00;0.00;0.00;3244;49781;212100;199124;102;33;0;0;813056;12736000;0.00;0.00;0.00;3176;49750;211704;199000;102;33;0;0;801536;12728832;0.00;0.00;0.00;3131;49722;211412;198888;102;33;0;0;801792;12728832;0.00;0.00;0.00;3132;49722;211416;198888;102;33;0;0;802048;12727552;0.00;0.00;0.00;3133;49717;211400;198868;102;33;0;0;801536;12728064;0.00;0.00;0.00;3131;49719;211400;198876;102;33;0;0;2096291328;4613637888;0.69;0.50;0.53;8188638;18022023;104842644;72088092;26386504;36359128;0;0;2095094272;4609967360;0.69;0.50;0.53;8183962;18007685;104766588;72030740;26353275;36325412;0;0;2094891520;4604725248;0.69;0.50;0.53;8183170;17987208;104681512;71948832;26291450;36254459;0;0;2091310848;4593233152;0.69;0.51;0.53;8169183;17942317;104446000;71769268;26412777;36414628;0;0;2092103936;4592342272;0.69;0.51;0.53;8172281;17938837;104444472;71755348;26405437;36403923;0;0;2092870144;4592058368;0.69;0.51;0.53;8175274;17937728;104452008;71750912;26406996;36407739;0;0;
1564566333;17560942012;826880;12744448;0.00;0.00;0.00;3230;49783;212052;199132;102;33;0;0;806656;12731136;0.00;0.00;0.00;3151;49731;211528;198924;102;33;0;0;802304;12727808;0.00;0.00;0.00;3134;49718;211408;198872;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;801536;12728320;0.00;0.00;0.00;3131;49720;211404;198880;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;2099034624;4612081408;0.69;0.50;0.53;8199354;18015943;104861188;72063772;26315083;36287430;0;0;2095658752;4608110592;0.69;0.50;0.53;8186167;18000432;104746396;72001728;26286936;36263858;0;0;2097523968;4606220800;0.69;0.50;0.52;8193453;17993050;104746012;71972200;26231346;36194058;0;0;2094507008;4591397632;0.69;0.51;0.53;8181668;17935147;104467260;71740588;26335463;36333401;0;0;2094594304;4589451008;0.69;0.51;0.53;8182009;17927543;104438208;71710172;26322090;36321374;0;0;2094888704;4591376640;0.69;0.51;0.53;8183159;17935065;104472896;71740260;26340884;36348695;0;0;
1564566341;17560942706;822784;12742400;0.00;0.00;0.00;3214;49775;211956;199100;102;33;0;0;807424;12731904;0.00;0.00;0.00;3154;49734;211552;198936;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;801792;12727552;0.00;0.00;0.00;3132;49717;211396;198868;102;33;0;0;802048;12728064;0.00;0.00;0.00;3133;49719;211408;198876;102;33;0;0;2096808192;4612755968;0.69;0.50;0.52;8190657;18018578;104836940;72074312;26248702;36221222;0;0;2093254144;4605286912;0.69;0.50;0.52;8176774;17989402;104664704;71957608;26191834;36174535;0;0;2095811584;4607373312;0.69;0.50;0.52;8186764;17997552;104737264;71990208;26178306;36161668;0;0;2090958080;4590034176;0.69;0.51;0.53;8167805;17929821;104390504;71719284;26267201;36279150;0;0;2092390656;4588934656;0.69;0.51;0.53;8173401;17925526;104395708;71702104;26252623;36271870;0;0;2095482880;4595643648;0.69;0.51;0.53;8185480;17951733;104548852;71806932;26286293;36324148;0;0;
1564566349;17560935098;822528;12740352;0.00;0.00;0.00;3213;49767;211920;199068;102;33;0;0;810496;12733440;0.00;0.00;0.00;3166;49740;211624;198960;102;33;0;0;801536;12728064;0.00;0.00;0.00;3131;49719;211400;198876;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;801536;12728320;0.00;0.00;0.00;3131;49720;211404;198880;102;33;0;0;2092121856;4603206656;0.69;0.50;0.52;8172351;17981276;104614508;71925104;26185787;36150248;0;0;2091073536;4599634176;0.69;0.50;0.52;8168256;17967321;104542308;71869284;26143627;36117303;0;0;2091470848;4598457344;0.69;0.50;0.52;8169808;17962724;104530128;71850896;26125943;36094304;0;0;2086858496;4584935936;0.69;0.51;0.53;8151791;17909906;104246788;71639624;26211072;36209393;0;0;2089068032;4584055040;0.69;0.51;0.53;8160422;17906465;104267548;71625860;26216786;36213342;0;0;2088905472;4584028672;0.69;0.51;0.53;8159787;17906362;104264596;71625448;26212088;36209000;0;0;
1564566357;17560939198;820480;12739584;0.00;0.00;0.00;3205;49764;211876;199056;102;33;0;0;804096;12729344;0.00;0.00;0.00;3141;49724;211460;198896;102;33;0;0;802048;12727808;0.00;0.00;0.00;3133;49718;211404;198872;102;33;0;0;802816;12728320;0.00;0.00;0.00;3136;49720;211424;198880;102;33;0;0;801536;12728320;0.00;0.00;0.00;3131;49720;211404;198880;102;33;0;0;801792;12727040;0.00;0.00;0.00;3132;49715;211388;198860;102;33;0;0;2095236864;4607825408;0.69;0.50;0.52;8184519;17999318;104735348;71997272;26202414;36198053;0;0;2094567168;4603173376;0.69;0.50;0.52;8181903;17981146;104652196;71924584;26157059;36158034;0;0;2094387456;4599971328;0.69;0.50;0.52;8181201;17968638;104599356;71874552;26125588;36117737;0;0;2089315328;4586987008;0.69;0.51;0.53;8161388;17917918;104317224;71671672;26215337;36236590;0;0;2090051584;4586311936;0.69;0.51;0.53;8164264;17915281;104318180;71661124;26227943;36256161;0;0;2092588800;4585800960;0.69;0.51;0.53;8174175;17913285;104349840;71653140;26204348;36217765;0;0;
1564566365;17560947640;825600;12742144;0.00;0.00;0.00;3225;49774;211996;199096;102;33;0;0;805120;12730368;0.00;0.00;0.00;3145;49728;211492;198912;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801536;12728064;0.00;0.00;0.00;3131;49719;211400;198876;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;802048;12728064;0.00;0.00;0.00;3133;49719;211408;198876;102;33;0;0;2097261312;4609563136;0.69;0.50;0.53;8192427;18006106;104794132;72024424;26220559;36241191;0;0;2096076032;4606238976;0.69;0.50;0.53;8187797;17993121;104723672;71972484;26187818;36211667;0;0;2092524800;4600186880;0.69;0.50;0.53;8173925;17969480;104573620;71877920;26140694;36158806;0;0;2090863872;4587796992;0.69;0.51;0.53;8167437;17921082;104354076;71684328;26236230;36285673;0;0;2091970048;4586938624;0.69;0.51;0.53;8171758;17917729;104357948;71670916;26256843;36301187;0;0;2094908928;4590366464;0.69;0.51;0.53;8183238;17931119;104457428;71724476;26256743;36303682;0;0;
1564566373;17560932076;821760;12739840;0.00;0.00;0.00;3210;49765;211900;199060;102;34;0;0;812288;12737792;0.00;0.00;0.00;3173;49757;211720;199028;102;33;0;0;801536;12721920;0.00;0.00;0.00;3131;49695;211304;198780;102;33;0;0;802560;12727808;0.00;0.00;0.00;3135;49718;211412;198872;102;33;0;0;802560;12731136;0.00;0.00;0.00;3135;49731;211464;198924;102;33;0;0;801280;12722688;0.00;0.00;0.00;3130;49698;211312;198792;102;33;0;0;2095233280;4610609152;0.69;0.50;0.53;8184505;18010192;104778788;72040768;26213213;36242402;0;0;2092445184;4604011008;0.69;0.50;0.53;8173614;17984418;104632128;71937672;26179729;36205535;0;0;2093215232;4603997184;0.69;0.50;0.53;8176622;17984364;104643944;71937456;26153173;36185551;0;0;2088366336;4585047808;0.69;0.51;0.53;8157681;17910343;104272096;71641372;26216856;36266634;0;0;2087912192;4584285184;0.69;0.51;0.53;8155907;17907364;104253084;71629456;26230987;36279023;0;0;2092464896;4591394816;0.69;0.51;0.53;8173691;17935136;104435308;71740544;26270331;36329494;0;0;
1564566381;17559096942;829440;12811008;0.00;0.00;0.00;3240;50043;213132;200172;101;253;0;0;807168;12740864;0.00;0.00;0.00;3153;49769;211688;199076;101;33;0;0;802560;12743168;0.00;0.00;0.00;3135;49778;211652;199112;101;33;0;0;803584;12741632;0.00;0.00;0.00;3139;49772;211644;199088;102;33;0;0;801792;12732416;0.00;0.00;0.00;3132;49736;211472;198944;102;33;0;0;802048;12734208;0.00;0.00;0.00;3133;49743;211504;198972;102;33;0;0;1469523200;3247925248;0.69;0.50;0.53;5740325;12687208;73710132;50748832;18387851;25458368;0;0;1468075264;3245537280;0.69;0.50;0.53;5734669;12677880;73650196;50711520;18364067;25442449;0;0;1464961792;3237151744;0.69;0.50;0.53;5722507;12645124;73470524;50580496;18306519;25368066;0;0;1462504960;3227050240;0.69;0.50;0.54;5712910;12605665;73274300;50422660;18353553;25436950;0;0;1462216448;3223798016;0.69;0.50;0.54;5711783;12592961;73218976;50371844;18345039;25409774;0;0;1461796864;3223479040;0.69;0.50;0.54;5710144;12591715;73207436;50366860;18349901;25410703;0;0;
1564566389;17559076912;826112;12743680;0.00;0.00;0.00;3227;49780;212028;199120;101;35;0;0;804608;12727552;0.00;0.00;0.00;3143;49717;211440;198868;102;33;0;0;801792;12726016;0.00;0.00;0.00;3132;49711;211372;198844;103;33;0;0;801792;12725760;0.00;0.00;0.00;3132;49710;211368;198840;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;801280;12725504;0.00;0.00;0.00;3130;49709;211356;198836;102;33;0;0;819456;13181440;0.00;0.00;0.00;3201;51490;218764;205960;134;1787;0;0;808704;13186048;0.00;0.00;0.00;3159;51508;218668;206032;134;1796;0;0;807936;13164800;0.00;0.00;0.00;3156;51425;218324;205700;135;1696;0;0;814336;13125888;0.00;0.00;0.00;3181;51273;217816;205092;135;1501;0;0;819968;13130240;0.00;0.00;0.00;3203;51290;217972;205160;135;1529;0;0;812544;13093120;0.00;0.00;0.00;3174;51145;217276;204580;135;1405;0;0;
1564566397;17559049944;829952;12744960;0.00;0.00;0.00;3242;49785;212108;199140;101;33;0;0;819200;12739840;0.00;0.00;0.00;3200;49765;211860;199060;101;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;101;33;0;0;803072;12728064;0.00;0.00;0.00;3137;49719;211424;198876;102;33;0;0;801792;12726528;0.00;0.00;0.00;3132;49713;211380;198852;102;33;0;0;802304;12727296;0.00;0.00;0.00;3134;49716;211400;198864;102;33;0;0;808704;12823552;0.00;0.00;0.00;3159;50092;213004;200368;135;372;0;0;806656;12820224;0.00;0.00;0.00;3151;50079;212920;200316;135;394;0;0;807680;12810752;0.00;0.00;0.00;3155;50042;212788;200168;135;377;0;0;805376;12803584;0.00;0.00;0.00;3146;50014;212640;200056;135;356;0;0;809984;12805120;0.00;0.00;0.00;3164;50020;212736;200080;135;326;0;0;803328;12798720;0.00;0.00;0.00;3138;49995;212532;199980;134;326;0;0;
1564566405;17559102810;828416;12744448;0.00;0.00;0.00;3236;49783;212076;199132;101;33;0;0;814592;12734464;0.00;0.00;0.00;3182;49744;211704;198976;102;33;0;0;801280;12724736;0.00;0.00;0.00;3130;49706;211344;198824;103;33;0;0;801536;12724480;0.00;0.00;0.00;3131;49705;211344;198820;102;33;0;0;801536;12724736;0.00;0.00;0.00;3131;49706;211348;198824;102;33;0;0;801280;12724224;0.00;0.00;0.00;3130;49704;211336;198816;101;33;0;0;815104;13035008;0.00;0.00;0.00;3184;50918;216408;203672;135;1221;0;0;808960;13014016;0.00;0.00;0.00;3160;50836;215984;203344;135;1151;0;0;812032;13024000;0.00;0.00;0.00;3172;50875;216188;203500;135;1195;0;0;818688;12996096;0.00;0.00;0.00;3198;50766;215856;203064;135;1063;0;0;819200;13000192;0.00;0.00;0.00;3200;50782;215928;203128;135;1080;0;0;809472;12981504;0.00;0.00;0.00;3162;50709;215484;202836;135;1019;0;0;
