# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 05:01:05 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564563746;17560935396;821248;12740096;0.00;0.00;0.00;3208;49766;211896;199064;102;33;0;0;816384;12738304;0.00;0.00;0.00;3189;49759;211792;199036;102;33;0;0;801280;12726272;0.00;0.00;0.00;3130;49712;211368;198848;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;801536;12727040;0.00;0.00;0.00;3131;49715;211384;198860;102;33;0;0;801536;12727040;0.00;0.00;0.00;3131;49715;211384;198860;102;33;0;0;1246073856;20806144;0.00;0.00;0.00;4867476;81274;19795000;325096;4873865;56722;0;0;1247183872;20843776;0.00;0.00;0.00;4871812;81421;19812932;325684;4878437;57362;0;0;1255963136;20751104;0.00;0.00;0.00;4906106;81059;19948660;324236;4912942;55853;0;0;1255284992;20835328;0.00;0.00;0.00;4903457;81388;19939380;325552;4910018;57589;0;0;1258395904;20779520;0.00;0.00;0.00;4915609;81170;19987116;324680;4921930;56561;0;0;1262398976;20842752;0.00;0.00;0.00;4931246;81417;20050652;325668;4936735;57410;0;0;
1564563754;17560939438;826624;12744192;0.00;0.00;0.00;3229;49782;212044;199128;102;33;0;0;814592;12736768;0.00;0.00;0.00;3182;49753;211740;199012;102;33;0;0;802048;12727808;0.00;0.00;0.00;3133;49718;211404;198872;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;802048;12728064;0.00;0.00;0.00;3133;49719;211408;198876;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;1209048576;20708608;0.00;0.00;0.00;4722846;80893;19214956;323572;4729803;56684;0;0;1214660864;20752384;0.00;0.00;0.00;4744769;81064;19303332;324256;4752239;57568;0;0;1222057216;20927744;0.00;0.00;0.00;4773661;81749;19421640;326996;4781804;57835;0;0;1223925248;20754176;0.00;0.00;0.00;4780958;81071;19448116;324284;4787234;57318;0;0;1225004800;20818688;0.00;0.00;0.00;4785175;81323;19465992;325292;4792310;57959;0;0;1235892480;20712704;0.00;0.00;0.00;4827705;80909;19634456;323636;4833381;57131;0;0;
1564563762;17560950060;830720;12747520;0.00;0.00;0.00;3245;49795;212160;199180;102;33;0;0;811776;12734976;0.00;0.00;0.00;3171;49746;211668;198984;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;802048;12727808;0.00;0.00;0.00;3133;49718;211404;198872;102;33;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;1188301312;20808704;0.00;0.00;0.00;4641802;81284;18892344;325136;4648891;56948;0;0;1190930432;20998912;0.00;0.00;0.00;4652072;82027;18936396;328108;4659474;58969;0;0;1197352448;20958976;0.00;0.00;0.00;4677158;81871;19036116;327484;4684593;58054;0;0;1197501184;20843520;0.00;0.00;0.00;4677739;81420;19036636;325680;4684404;58073;0;0;1198715136;20784128;0.00;0.00;0.00;4682481;81188;19054676;324752;4688943;58170;0;0;1211504640;20787456;0.00;0.00;0.00;4732440;81201;19254564;324804;4738481;57880;0;0;
1564563770;17560931262;829952;12744448;0.00;0.00;0.00;3242;49783;212100;199132;102;33;0;0;811520;12734208;0.00;0.00;0.00;3170;49743;211652;198972;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;801536;12728064;0.00;0.00;0.00;3131;49719;211400;198876;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;1159172864;20832512;0.00;0.00;0.00;4528019;81377;18437584;325508;4535341;58501;0;0;1158086400;20870656;0.00;0.00;0.00;4523775;81526;18421204;326104;4530257;58482;0;0;1165773824;20913408;0.00;0.00;0.00;4553804;81693;18541988;326772;4561087;58091;0;0;1163812608;20758784;0.00;0.00;0.00;4546143;81089;18508928;324356;4552283;57423;0;0;1170739712;20911616;0.00;0.00;0.00;4573202;81686;18619552;326744;4579724;59170;0;0;1182521856;20896256;0.00;0.00;0.00;4619226;81626;18803408;326504;4625243;58700;0;0;
1564563778;17560942970;828928;12745216;0.00;0.00;0.00;3238;49786;212096;199144;102;33;0;0;811264;12734720;0.00;0.00;0.00;3169;49745;211656;198980;102;33;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;102;33;0;0;802560;12728320;0.00;0.00;0.00;3135;49720;211420;198880;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;801792;12727552;0.00;0.00;0.00;3132;49717;211396;198868;102;33;0;0;1121651968;20847104;0.00;0.00;0.00;4381453;81434;17851548;325736;4387364;58029;0;0;1114481920;20920320;0.00;0.00;0.00;4353445;81720;17740660;326880;4359083;58589;0;0;1128210176;21077504;0.00;0.00;0.00;4407071;82334;17957620;329336;4414310;59863;0;0;1125575168;20869120;0.00;0.00;0.00;4396778;81520;17913192;326080;4402992;59022;0;0;1130755072;20950272;0.00;0.00;0.00;4417012;81837;17995396;327348;4422567;59058;0;0;1147731456;20836864;0.00;0.00;0.00;4483326;81394;18258880;325576;4488334;58049;0;0;
1564563786;17560936172;831488;12743936;0.00;0.00;0.00;3248;49781;212116;199124;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;802048;12729856;0.00;0.00;0.00;3133;49726;211436;198904;102;33;0;0;802048;12729344;0.00;0.00;0.00;3133;49724;211428;198896;102;33;0;0;801792;12729088;0.00;0.00;0.00;3132;49723;211420;198892;102;33;0;0;801792;12729600;0.00;0.00;0.00;3132;49725;211428;198900;102;33;0;0;1074414848;21036288;0.00;0.00;0.00;4196933;82173;17116424;328692;4203876;59359;0;0;1068055296;21110784;0.00;0.00;0.00;4172091;82464;17018220;329856;4179690;59911;0;0;1079718400;21034496;0.00;0.00;0.00;4217650;82166;17199264;328664;4226594;59804;0;0;1078704384;21143808;0.00;0.00;0.00;4213689;82593;17185128;330372;4220985;60601;0;0;1083663104;20976640;0.00;0.00;0.00;4233059;81940;17259996;327760;4238950;58923;0;0;1098073088;20962048;0.00;0.00;0.00;4289348;81883;17484924;327532;4295254;59040;0;0;
1564563794;17560940178;835328;12745472;0.00;0.00;0.00;3263;49787;212200;199148;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801536;12728064;0.00;0.00;0.00;3131;49719;211400;198876;102;33;0;0;802048;12727296;0.00;0.00;0.00;3133;49716;211396;198864;102;33;0;0;802304;12735488;0.00;0.00;0.00;3134;49748;211528;198992;102;33;0;0;1020663552;21072128;0.00;0.00;0.00;3986967;82313;16277120;329252;3995041;60079;0;0;1010331904;21299968;0.00;0.00;0.00;3946609;83203;16119248;332812;3954665;61230;0;0;1025130752;21305344;0.00;0.00;0.00;4004417;83224;16350564;332896;4013939;61355;0;0;1022192384;21080576;0.00;0.00;0.00;3992939;82346;16301140;329384;4001213;60547;0;0;1030703616;21117952;0.00;0.00;0.00;4026186;82492;16434712;329968;4033159;59904;0;0;1038156288;21215744;0.00;0.00;0.00;4055298;82874;16552688;331496;4061936;61418;0;0;
1564563802;17560939184;824832;12741888;0.00;0.00;0.00;3222;49773;211980;199092;102;33;0;0;801792;12728576;0.00;0.00;0.00;3132;49721;211412;198884;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;103;33;0;0;802048;12727808;0.00;0.00;0.00;3133;49718;211404;198872;102;33;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;102;33;0;0;801024;12719360;0.00;0.00;0.00;3129;49685;211256;198740;102;33;0;0;967403776;21000448;0.00;0.00;0.00;3778921;82033;15443816;328132;3786223;58750;0;0;949048320;21117184;0.00;0.00;0.00;3707220;82489;15158836;329956;3715389;59886;0;0;964573952;21005824;0.00;0.00;0.00;3767867;82054;15399684;328216;3777109;59384;0;0;964400128;20953088;0.00;0.00;0.00;3767188;81848;15396144;327392;3774783;58982;0;0;977527296;21028096;0.00;0.00;0.00;3818466;82141;15602428;328564;3825193;59151;0;0;981923328;21104384;0.00;0.00;0.00;3835638;82439;15672308;329756;3841494;59223;0;0;
1564563810;17560939144;826624;12741888;0.00;0.00;0.00;3229;49773;212008;199092;102;33;0;0;801792;12727552;0.00;0.00;0.00;3132;49717;211396;198868;102;33;0;0;801280;12720384;0.00;0.00;0.00;3130;49689;211276;198756;102;33;0;0;801536;12727296;0.00;0.00;0.00;3131;49716;211388;198864;102;33;0;0;801280;12722432;0.00;0.00;0.00;3130;49697;211308;198788;106;33;0;0;802048;12734208;0.00;0.00;0.00;3133;49743;211504;198972;102;33;0;0;904408576;21213440;0.00;0.00;0.00;3532846;82865;14462844;331460;3540991;60207;0;0;876856576;21248768;0.00;0.00;0.00;3425221;83003;14032896;332012;3434523;61238;0;0;894590464;21128192;0.00;0.00;0.00;3494494;82532;14308104;330128;3504191;59951;0;0;893505536;21160448;0.00;0.00;0.00;3490256;82658;14291656;330632;3498615;60106;0;0;914004480;21143808;0.00;0.00;0.00;3570330;82593;14611692;330372;3578386;60519;0;0;914569984;21549312;0.00;0.00;0.00;3572539;84177;14626864;336708;3579568;62103;0;0;
1564563818;17560939774;827648;12744448;0.00;0.00;0.00;3233;49783;212064;199132;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;801792;12727552;0.00;0.00;0.00;3132;49717;211396;198868;102;33;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;103;33;0;0;801792;12726016;0.00;0.00;0.00;3132;49711;211372;198844;102;33;0;0;829041920;21397504;0.00;0.00;0.00;3238445;83584;13288116;334336;3247277;61802;0;0;809963776;21545472;0.00;0.00;0.00;3163921;84162;12992332;336648;3174207;62529;0;0;822506240;21177088;0.00;0.00;0.00;3212915;82723;13182552;330892;3223205;60310;0;0;822644224;21384448;0.00;0.00;0.00;3213454;83533;13187948;334132;3222571;61235;0;0;839869696;21246976;0.00;0.00;0.00;3280741;82996;13454948;331984;3288348;60163;0;0;835587072;21567232;0.00;0.00;0.00;3264012;84247;13393036;336988;3271753;63623;0;0;
1564563826;17560940662;849920;12765184;0.00;0.00;0.00;3320;49864;212736;199456;102;33;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;102;33;0;0;802048;12734976;0.00;0.00;0.00;3133;49746;211516;198984;102;33;0;0;801792;12729088;0.00;0.00;0.00;3132;49723;211420;198892;102;33;0;0;802304;12733696;0.00;0.00;0.00;3134;49741;211500;198964;102;33;0;0;801536;12723456;0.00;0.00;0.00;3131;49701;211328;198804;102;33;0;0;749689600;21286912;0.00;0.00;0.00;2928475;83152;12046508;332608;2937812;61292;0;0;733291264;21183232;0.00;0.00;0.00;2864419;82747;11788664;330988;2875124;59969;0;0;739493120;21012736;0.00;0.00;0.00;2888645;82081;11882904;328324;2899819;59346;0;0;739831552;21287424;0.00;0.00;0.00;2889967;83154;11892484;332616;2900124;60673;0;0;762319616;21313280;0.00;0.00;0.00;2977811;83255;12244264;333020;2987468;60306;0;0;754407424;21296384;0.00;0.00;0.00;2946904;83189;12120372;332756;2955010;60837;0;0;
1564563834;17560944300;827904;12743168;0.00;0.00;0.00;3234;49778;212048;199112;102;33;0;0;802048;12727296;0.00;0.00;0.00;3133;49716;211396;198864;102;33;0;0;801280;12719616;0.00;0.00;0.00;3130;49686;211264;198744;102;33;0;0;801536;12726784;0.00;0.00;0.00;3131;49714;211380;198856;102;33;0;0;801536;12722176;0.00;0.00;0.00;3131;49696;211308;198784;102;33;0;0;801792;12730880;0.00;0.00;0.00;3132;49730;211448;198920;102;33;0;0;660267776;21184768;0.01;0.00;0.00;2579171;82753;10647696;331012;2594184;59978;0;0;630193920;21094400;0.01;0.00;0.00;2461695;82400;10176380;329600;2483425;58870;0;0;639610624;20770560;0.01;0.00;0.00;2498479;81135;10318456;324540;2521869;56778;0;0;639990016;20865024;0.01;0.00;0.00;2499961;81504;10325860;326016;2520234;58284;0;0;666435584;21004032;0.01;0.00;0.00;2603264;82047;10741244;328188;2618739;57927;0;0;653797120;21410816;0.01;0.00;0.00;2553895;83636;10550124;334544;2571084;61352;0;0;
1564563842;17560932080;824832;12742144;0.00;0.00;0.00;3222;49774;211984;199096;102;33;0;0;801280;12722176;0.00;0.00;0.00;3130;49696;211304;198784;102;33;0;0;802560;12734464;0.00;0.00;0.00;3135;49744;211516;198976;102;33;0;0;801792;12726784;0.00;0.00;0.00;3132;49714;211384;198856;102;33;0;0;802048;12732928;0.00;0.00;0.00;3133;49738;211484;198952;102;33;0;0;801536;12723712;0.00;0.00;0.00;3131;49702;211332;198808;102;33;0;0;521182720;21596928;0.04;0.00;0.00;2035870;84363;8480932;337452;2123863;61385;0;0;500963328;21464576;0.05;0.00;0.00;1956888;83846;8162936;335384;2061118;60976;0;0;505926400;21068800;0.05;0.00;0.00;1976275;82300;8234300;329200;2073078;57840;0;0;502205440;21193728;0.05;0.00;0.00;1961740;82788;8178112;331152;2067616;59516;0;0;535588864;21200384;0.04;0.00;0.00;2092144;82814;8699832;331256;2182135;59226;0;0;508621312;21566720;0.05;0.00;0.00;1986802;84245;8284188;336980;2081120;60413;0;0;
1564563850;17560939228;826368;12743680;0.00;0.00;0.00;3228;49780;212032;199120;102;33;0;0;801792;12734464;0.00;0.00;0.00;3132;49744;211504;198976;102;33;0;0;801024;12721920;0.00;0.00;0.00;3129;49695;211296;198780;102;33;0;0;802048;12729600;0.00;0.00;0.00;3133;49725;211432;198900;102;33;0;0;801536;12726272;0.00;0.00;0.00;3131;49712;211372;198848;102;33;0;0;802048;12732928;0.00;0.00;0.00;3133;49738;211484;198952;102;33;0;0;326344960;21388032;0.13;0.00;0.00;1274785;83547;5433328;334188;1465274;59263;0;0;315447040;21021952;0.13;0.00;0.00;1232215;82117;5257328;328468;1417645;56724;0;0;319420928;20851200;0.13;0.00;0.00;1247738;81450;5316752;325800;1437836;55300;0;0;312033536;20989184;0.13;0.00;0.00;1218881;81989;5203480;327956;1408185;56919;0;0;335484672;21023488;0.13;0.00;0.00;1310487;82123;5570440;328492;1509357;56564;0;0;327723520;21417216;0.12;0.00;0.00;1280170;83661;5455324;334644;1462950;59720;0;0;
1564563858;17560941114;836352;12750592;0.00;0.00;0.00;3267;49807;212296;199228;102;33;0;0;801280;12721664;0.00;0.00;0.00;3130;49694;211296;198776;102;33;0;0;802048;12731136;0.00;0.00;0.00;3133;49731;211456;198924;102;33;0;0;801280;12723968;0.00;0.00;0.00;3130;49703;211332;198812;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;801280;12721408;0.00;0.00;0.00;3130;49693;211292;198772;102;33;0;0;120857856;20150016;0.21;0.00;0.00;472101;78711;2203248;314844;600761;49684;0;0;119087360;19858432;0.21;0.00;0.00;465185;77572;2171028;310288;587219;47136;0;0;115304960;19794176;0.22;0.00;0.00;450410;77321;2110924;309284;578115;45347;0;0;122431232;19592960;0.22;0.00;0.00;478247;76535;2219128;306140;615181;44899;0;0;130795008;20078592;0.22;0.00;0.00;510918;78432;2357400;313728;654485;49008;0;0;132899072;20001536;0.22;0.00;0.00;519137;78131;2389072;312524;662373;48742;0;0;
1564563866;17558886584;855552;12858368;0.00;0.00;0.00;3342;50228;214280;200912;101;33;0;0;819456;12851968;0.00;0.00;0.00;3201;50203;213616;200812;101;33;0;0;809216;12847616;0.00;0.00;0.00;3161;50186;213388;200744;101;33;0;0;811776;12855296;0.00;0.00;0.00;3171;50216;213548;200864;101;33;0;0;808960;12847360;0.00;0.00;0.00;3160;50185;213380;200740;102;33;0;0;809472;12850432;0.00;0.00;0.00;3162;50197;213436;200788;101;33;0;0;15052800;21129728;0.25;0.00;0.00;58800;82538;565352;330152;77971;52067;0;0;13951744;20858368;0.25;0.00;0.00;54499;81478;543908;325912;72258;49631;0;0;14134016;21089024;0.27;0.00;0.00;55211;82379;550360;329516;75513;51792;0;0;15575040;20915968;0.25;0.00;0.00;60840;81703;570172;326812;81497;50020;0;0;16452352;21159936;0.25;0.00;0.00;64267;82656;587692;330624;85403;53076;0;0;15464192;20918272;0.24;0.00;0.00;60407;81712;568476;326848;79896;50232;0;0;
1564563874;17559091704;824832;12662272;0.00;0.00;0.00;3222;49462;210736;197848;101;33;0;0;807424;12628992;0.00;0.00;0.00;3154;49332;209944;197328;101;33;0;0;794368;12611840;0.00;0.00;0.00;3103;49265;209472;197060;101;33;0;0;794368;12608256;0.00;0.00;0.00;3103;49251;209416;197004;101;33;0;0;794112;12605952;0.00;0.00;0.00;3102;49242;209376;196968;102;33;0;0;793856;12603904;0.00;0.00;0.00;3101;49234;209340;196936;103;33;0;0;803840;12695552;0.00;0.00;0.00;3140;49592;210928;198368;135;375;0;0;813568;12693504;0.00;0.00;0.00;3178;49584;211048;198336;135;326;0;0;836352;12706048;0.00;0.00;0.00;3267;49633;211600;198532;135;298;0;0;814080;12670208;0.00;0.00;0.00;3180;49493;210692;197972;135;236;0;0;814336;12681216;0.00;0.00;0.00;3181;49536;210868;198144;135;273;0;0;820736;12684032;0.00;0.00;0.00;3206;49547;211012;198188;135;263;0;0;
1564563882;17559094080;822528;12739072;0.00;0.00;0.00;3213;49762;211900;199048;101;33;0;0;814080;12737792;0.00;0.00;0.00;3180;49757;211748;199028;101;33;0;0;802048;12730624;0.00;0.00;0.00;3133;49729;211448;198916;103;33;0;0;801792;12730880;0.00;0.00;0.00;3132;49730;211448;198920;102;33;0;0;802304;12731648;0.00;0.00;0.00;3134;49733;211468;198932;102;33;0;0;802304;12731648;0.00;0.00;0.00;3134;49733;211468;198932;102;33;0;0;811776;12756736;0.00;0.00;0.00;3171;49831;212008;199324;135;110;0;0;820224;12764160;0.00;0.00;0.00;3204;49860;212256;199440;134;108;0;0;848384;12791296;0.00;0.00;0.00;3314;49966;213120;199864;135;105;0;0;819712;12763136;0.00;0.00;0.00;3202;49856;212232;199424;135;101;0;0;825344;12760832;0.00;0.00;0.00;3224;49847;212284;199388;135;76;0;0;824576;12766208;0.00;0.00;0.00;3221;49868;212356;199472;135;94;0;0;
1564563890;17559074280;827136;12741120;0.00;0.00;0.00;3231;49770;212004;199080;101;33;0;0;810496;12731648;0.00;0.00;0.00;3166;49733;211596;198932;101;33;0;0;801536;12724992;0.00;0.00;0.00;3131;49707;211352;198828;102;33;0;0;801536;12724992;0.00;0.00;0.00;3131;49707;211352;198828;102;33;0;0;801536;12724224;0.00;0.00;0.00;3131;49704;211340;198816;102;33;0;0;801280;12724480;0.00;0.00;0.00;3130;49705;211340;198820;102;33;0;0;834560;12765440;0.00;0.00;0.00;3260;49865;212500;199460;135;77;0;0;824576;12748032;0.00;0.00;0.00;3221;49797;212072;199188;134;68;0;0;833536;12757504;0.00;0.00;0.00;3256;49834;212360;199336;135;72;0;0;822784;12749056;0.00;0.00;0.00;3214;49801;212060;199204;135;67;0;0;827392;12752384;0.00;0.00;0.00;3232;49814;212184;199256;135;67;0;0;833280;12755968;0.00;0.00;0.00;3255;49828;212332;199312;135;65;0;0;
