# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 02:38:24 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564555185;17560940406;923136;12833792;0.00;0.00;0.00;3606;50132;214952;200528;102;33;0;0;820224;12741632;0.00;0.00;0.00;3204;49772;211904;199088;102;33;0;0;801536;12728064;0.00;0.00;0.00;3131;49719;211400;198876;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;801792;12726784;0.00;0.00;0.00;3132;49714;211384;198856;102;33;0;0;908032;12823040;0.00;0.00;0.00;3547;50090;214548;200360;135;33;0;0;901632;12817664;0.00;0.00;0.00;3522;50069;214364;200276;135;35;0;0;901376;12816384;0.00;0.00;0.00;3521;50064;214340;200256;135;34;0;0;838912;12757504;0.00;0.00;0.00;3277;49834;212444;199336;136;33;0;0;838912;12757248;0.00;0.00;0.00;3277;49833;212440;199332;135;36;0;0;826880;12746240;0.00;0.00;0.00;3230;49790;212080;199160;135;33;0;0;
1564555193;17560937606;909056;12820992;0.00;0.00;0.00;3551;50082;214532;200328;102;36;0;0;811776;12735744;0.00;0.00;0.00;3171;49749;211680;198996;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;802560;12728320;0.00;0.00;0.00;3135;49720;211420;198880;102;33;0;0;801792;12727552;0.00;0.00;0.00;3132;49717;211396;198868;102;33;0;0;801792;12728576;0.00;0.00;0.00;3132;49721;211412;198884;102;33;0;0;901632;12819712;0.00;0.00;0.00;3522;50077;214396;200308;135;40;0;0;903936;12821248;0.00;0.00;0.00;3531;50083;214456;200332;135;33;0;0;903168;12822272;0.00;0.00;0.00;3528;50087;214460;200348;135;38;0;0;820480;12740608;0.00;0.00;0.00;3205;49768;211892;199072;135;33;0;0;840192;12759296;0.00;0.00;0.00;3282;49841;212492;199364;135;37;0;0;837120;12755968;0.00;0.00;0.00;3270;49828;212392;199312;135;36;0;0;
1564555201;17560945958;909312;12821760;0.00;0.00;0.00;3552;50085;214548;200340;102;33;0;0;815360;12738048;0.00;0.00;0.00;3185;49758;211772;199032;102;33;0;0;802048;12727552;0.00;0.00;0.00;3133;49717;211400;198868;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;801536;12728064;0.00;0.00;0.00;3131;49719;211400;198876;102;33;0;0;906240;12824064;0.00;0.00;0.00;3540;50094;214536;200376;135;33;0;0;900608;12817920;0.00;0.00;0.00;3518;50070;214352;200280;135;35;0;0;901120;12819456;0.00;0.00;0.00;3520;50076;214384;200304;135;34;0;0;836864;12754944;0.00;0.00;0.00;3269;49824;212372;199296;135;33;0;0;839680;12756736;0.00;0.00;0.00;3280;49831;212444;199324;135;34;0;0;835328;12753664;0.00;0.00;0.00;3263;49819;212328;199276;135;36;0;0;
1564555209;17560932284;906240;12818944;0.00;0.00;0.00;3540;50074;214456;200296;102;34;0;0;809472;12733440;0.00;0.00;0.00;3162;49740;211608;198960;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;802048;12727552;0.00;0.00;0.00;3133;49717;211400;198868;102;33;0;0;801792;12727552;0.00;0.00;0.00;3132;49717;211396;198868;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;910336;12823040;0.00;0.00;0.00;3556;50090;214584;200360;135;33;0;0;908288;12821504;0.00;0.00;0.00;3548;50084;214528;200336;135;36;0;0;905984;12815360;0.00;0.00;0.00;3539;50060;214396;200240;135;35;0;0;829184;12748032;0.00;0.00;0.00;3239;49797;212144;199188;135;37;0;0;841472;12759296;0.00;0.00;0.00;3287;49841;212512;199364;135;34;0;0;828160;12740864;0.00;0.00;0.00;3235;49769;212016;199076;135;38;0;0;
1564555217;17560940618;904704;12815104;0.00;0.00;0.00;3534;50059;214372;200236;102;33;0;0;811264;12734464;0.00;0.00;0.00;3169;49744;211652;198976;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;102;33;0;0;802048;12727552;0.00;0.00;0.00;3133;49717;211400;198868;102;33;0;0;907776;12824064;0.00;0.00;0.00;3546;50094;214560;200376;135;33;0;0;920576;12837120;0.00;0.00;0.00;3596;50145;214964;200580;135;33;0;0;903424;12824320;0.00;0.00;0.00;3529;50095;214496;200380;135;33;0;0;834560;12753408;0.00;0.00;0.00;3260;49818;212312;199272;135;33;0;0;837632;12754688;0.00;0.00;0.00;3272;49823;212380;199292;135;33;0;0;836608;12761088;0.00;0.00;0.00;3268;49848;212464;199392;135;35;0;0;
1564555225;17560946272;892416;12807424;0.00;0.00;0.00;3486;50029;214060;200116;102;34;0;0;816640;12738048;0.00;0.00;0.00;3190;49758;211792;199032;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;802560;12729088;0.00;0.00;0.00;3135;49723;211432;198892;102;33;0;0;801792;12728320;0.00;0.00;0.00;3132;49720;211408;198880;102;33;0;0;801536;12728320;0.00;0.00;0.00;3131;49720;211404;198880;102;33;0;0;887296;12806144;0.00;0.00;0.00;3466;50024;213960;200096;135;33;0;0;919552;12836608;0.00;0.00;0.00;3592;50143;214940;200572;135;34;0;0;908544;12824064;0.00;0.00;0.00;3549;50094;214572;200376;135;33;0;0;831744;12749312;0.00;0.00;0.00;3249;49802;212204;199208;135;33;0;0;832512;12751872;0.00;0.00;0.00;3252;49812;212256;199248;135;34;0;0;835072;12748544;0.00;0.00;0.00;3262;49799;212244;199196;135;33;0;0;
1564555233;17560937824;924672;12837632;0.00;0.00;0.00;3612;50147;215036;200588;102;33;0;0;810240;12733440;0.00;0.00;0.00;3165;49740;211620;198960;102;33;0;0;802048;12728064;0.00;0.00;0.00;3133;49719;211408;198876;102;33;0;0;802048;12727552;0.00;0.00;0.00;3133;49717;211400;198868;102;33;0;0;801792;12727552;0.00;0.00;0.00;3132;49717;211396;198868;102;33;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;102;33;0;0;904704;12822016;0.00;0.00;0.00;3534;50086;214480;200344;135;33;0;0;911360;12828160;0.00;0.00;0.00;3560;50110;214680;200440;135;33;0;0;918016;12831232;0.00;0.00;0.00;3586;50122;214832;200488;135;33;0;0;826880;12746240;0.00;0.00;0.00;3230;49790;212080;199160;135;34;0;0;833536;12752640;0.00;0.00;0.00;3256;49815;212284;199260;135;33;0;0;834816;12761088;0.00;0.00;0.00;3261;49848;212436;199392;135;34;0;0;
1564555241;17560934264;888576;12804608;0.00;0.00;0.00;3471;50018;213956;200072;102;33;0;0;813824;12736512;0.00;0.00;0.00;3179;49752;211724;199008;102;33;0;0;801536;12727552;0.00;0.00;0.00;3131;49717;211392;198868;102;33;0;0;802816;12728320;0.00;0.00;0.00;3136;49720;211424;198880;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;801792;12726528;0.00;0.00;0.00;3132;49713;211380;198852;102;33;0;0;899328;12813568;0.00;0.00;0.00;3513;50053;214264;200212;135;34;0;0;905472;12824064;0.00;0.00;0.00;3537;50094;214524;200376;135;33;0;0;905728;12817408;0.00;0.00;0.00;3538;50068;214424;200272;135;34;0;0;834560;12752896;0.00;0.00;0.00;3260;49816;212304;199264;135;33;0;0;828416;12748288;0.00;0.00;0.00;3236;49798;212136;199192;135;33;0;0;830976;12742400;0.00;0.00;0.00;3246;49775;212084;199100;135;33;0;0;
1564555249;17560939136;932352;12846336;0.00;0.00;0.00;3642;50181;215292;200724;102;33;0;0;809984;12733440;0.00;0.00;0.00;3164;49740;211616;198960;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;801792;12727808;0.00;0.00;0.00;3132;49718;211400;198872;102;33;0;0;801792;12729600;0.00;0.00;0.00;3132;49725;211428;198900;102;33;0;0;910336;12826624;0.00;0.00;0.00;3556;50104;214640;200416;135;33;0;0;901888;12817664;0.00;0.00;0.00;3523;50069;214368;200276;135;35;0;0;912640;12832768;0.00;0.00;0.00;3565;50128;214772;200512;135;33;0;0;825088;12744960;0.00;0.00;0.00;3223;49785;212032;199140;135;34;0;0;837376;12753152;0.00;0.00;0.00;3271;49817;212352;199268;135;33;0;0;827136;12748032;0.00;0.00;0.00;3231;49797;212112;199188;135;34;0;0;
1564555257;17560943042;928768;12842752;0.00;0.00;0.00;3628;50167;215180;200668;102;33;0;0;813568;12735744;0.00;0.00;0.00;3178;49749;211708;198996;102;33;0;0;801536;12728064;0.00;0.00;0.00;3131;49719;211400;198876;102;33;0;0;801792;12728064;0.00;0.00;0.00;3132;49719;211404;198876;102;33;0;0;801536;12727808;0.00;0.00;0.00;3131;49718;211396;198872;102;33;0;0;802048;12728320;0.00;0.00;0.00;3133;49720;211412;198880;102;33;0;0;920576;12835584;0.00;0.00;0.00;3596;50139;214940;200556;135;35;0;0;923904;12840704;0.00;0.00;0.00;3609;50159;215072;200636;135;33;0;0;896768;12813312;0.00;0.00;0.00;3503;50052;214220;200208;135;33;0;0;836608;12754176;0.00;0.00;0.00;3268;49821;212356;199284;135;33;0;0;830720;12747776;0.00;0.00;0.00;3245;49796;212164;199184;135;34;0;0;838912;12763136;0.00;0.00;0.00;3277;49856;212532;199424;135;33;0;0;
1564555265;17560937226;903168;12817920;0.00;0.00;0.00;3528;50070;214392;200280;102;33;0;0;819456;12740864;0.00;0.00;0.00;3201;49769;211880;199076;102;33;0;0;802048;12729344;0.00;0.00;0.00;3133;49724;211428;198896;102;33;0;0;802560;12729856;0.00;0.00;0.00;3135;49726;211444;198904;103;33;0;0;801792;12732672;0.00;0.00;0.00;3132;49737;211476;198948;102;33;0;0;801536;12723456;0.00;0.00;0.00;3131;49701;211328;198804;102;33;0;0;903168;12820480;0.00;0.00;0.00;3528;50080;214432;200320;135;34;0;0;901888;12823552;0.00;0.00;0.00;3523;50092;214460;200368;135;33;0;0;906240;12820480;0.00;0.00;0.00;3540;50080;214480;200320;135;33;0;0;834816;12759296;0.00;0.00;0.00;3261;49841;212408;199364;135;33;0;0;836608;12755968;0.00;0.00;0.00;3268;49828;212384;199312;135;33;0;0;832000;12748544;0.00;0.00;0.00;3250;49799;212196;199196;135;34;0;0;
