# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Jun 21 22:51:37 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561171898;2195164590;115456;1601792;0.00;0.00;0.00;451;6257;26832;25028;135;33;0;0;102400;1590016;0.00;0.00;0.00;400;6211;26444;24844;135;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;102656;1593088;0.00;0.00;0.00;401;6223;26496;24892;102;37;0;0;108288;1597952;0.00;0.00;0.00;423;6242;26660;24968;102;34;0;0;108544;1598976;0.00;0.00;0.00;424;6246;26680;24984;102;34;0;0;101888;1592832;0.00;0.00;0.00;398;6222;26480;24888;102;34;0;0;108032;1597952;0.00;0.00;0.00;422;6242;26656;24968;102;35;0;0;106240;1596928;0.00;0.00;0.00;415;6238;26612;24952;102;35;0;0;
1561171899;2195130220;1545065728;183859249664;0.00;0.75;0.75;6035413;718200194;2896942428;2872800776;135012;2852188363;0;0;8169216;128483840;0.00;0.00;0.00;31911;501890;2135204;2007560;135;33;0;0;8090112;128430592;0.00;0.00;0.00;31602;501682;2133136;2006728;135;33;0;0;8090112;128432128;0.00;0.00;0.00;31602;501688;2133160;2006752;135;33;0;0;8090112;128433920;0.00;0.00;0.00;31602;501695;2133188;2006780;135;33;0;0;8090368;128435712;0.00;0.00;0.00;31603;501702;2133220;2006808;135;33;0;0;8298240;128593920;0.00;0.00;0.00;32415;502320;2138940;2009280;102;94;0;0;8366592;128660480;0.00;0.00;0.00;32682;502580;2141048;2010320;102;101;0;0;9132288;129400832;0.00;0.00;0.00;35673;505472;2164580;2021888;102;113;0;0;8289792;128603648;0.00;0.00;0.00;32382;502358;2138960;2009432;102;104;0;0;8396032;128684032;0.00;0.00;0.00;32797;502672;2141876;2010688;102;105;0;0;8356096;128655360;0.00;0.00;0.00;32641;502560;2140804;2010240;102;112;0;0;
1561172027;280940841836;181347357440;2120429568;0.01;0.00;0.00;708388115;8282928;2866684172;33131712;714623632;8309991;0;0;4883968;76814592;0.00;0.00;0.00;19078;300057;1276540;1200228;134;33;0;0;4836352;76781312;0.00;0.00;0.00;18892;299927;1275276;1199708;135;33;0;0;4836352;76778496;0.00;0.00;0.00;18892;299916;1275232;1199664;135;33;0;0;4836352;76776704;0.00;0.00;0.00;18892;299909;1275204;1199636;135;33;0;0;4835840;76775168;0.00;0.00;0.00;18890;299903;1275172;1199612;135;33;0;0;4928000;76832512;0.00;0.00;0.00;19250;300127;1277508;1200508;102;37;0;0;4972032;76869376;0.00;0.00;0.00;19422;300271;1278772;1201084;102;36;0;0;5500672;77382656;0.00;0.00;0.00;21487;302276;1295052;1209104;102;40;0;0;4951040;76853504;0.00;0.00;0.00;19340;300209;1278196;1200836;102;38;0;0;4973568;76864768;0.00;0.00;0.00;19428;300253;1278724;1201012;102;35;0;0;4960512;76853504;0.00;0.00;0.00;19377;300209;1278344;1200836;102;33;0;0;
1561172155;280940809648;488517152000;404911872;0.00;0.00;0.00;1908270125;1581687;7639407248;6326748;1908642184;381695;0;0;12950528;203705088;0.00;0.00;0.00;50588;795723;3385244;3182892;135;33;0;0;12826112;203618560;0.00;0.00;0.00;50102;795385;3381948;3181540;135;33;0;0;12826368;203619584;0.00;0.00;0.00;50103;795389;3381968;3181556;135;33;0;0;12826112;203617536;0.00;0.00;0.00;50102;795381;3381932;3181524;135;33;0;0;12826368;203618816;0.00;0.00;0.00;50103;795386;3381956;3181544;135;33;0;0;12990464;203720192;0.00;0.00;0.00;50744;795782;3386104;3183128;102;35;0;0;13064960;203776768;0.00;0.00;0.00;51035;796003;3388152;3184012;102;33;0;0;13992448;204641536;0.00;0.00;0.00;54658;799381;3416156;3197524;102;35;0;0;13028608;203761152;0.00;0.00;0.00;50893;795942;3387340;3183768;102;37;0;0;13179904;203879168;0.00;0.00;0.00;51484;796403;3391548;3185612;102;34;0;0;13064192;203776256;0.00;0.00;0.00;51032;796001;3388132;3184004;102;35;0;0;
1561172283;280940831270;488689079296;404161536;0.00;0.00;0.00;1908941716;1578756;7642081888;6315024;1909359473;381627;0;0;12892928;203664640;0.00;0.00;0.00;50363;795565;3383712;3182260;135;33;0;0;12826368;203619584;0.00;0.00;0.00;50103;795389;3381968;3181556;135;33;0;0;12826112;203620352;0.00;0.00;0.00;50102;795392;3381976;3181568;135;33;0;0;12826112;203620096;0.00;0.00;0.00;50102;795391;3381972;3181564;135;33;0;0;12826624;203620864;0.00;0.00;0.00;50104;795394;3381992;3181576;134;33;0;0;13025536;203759104;0.00;0.00;0.00;50881;795934;3387260;3183736;102;43;0;0;12961792;203706624;0.00;0.00;0.00;50632;795729;3385444;3182916;102;44;0;0;13249792;203954944;0.00;0.00;0.00;51757;796699;3393824;3186796;102;53;0;0;12992256;203742976;0.00;0.00;0.00;50751;795871;3386488;3183484;102;47;0;0;13007616;203741952;0.00;0.00;0.00;50811;795867;3386712;3183468;102;49;0;0;13012736;203744256;0.00;0.00;0.00;50831;795876;3386828;3183504;102;50;0;0;
1561172411;280940828060;488669026048;404439552;0.00;0.00;0.00;1908863383;1579842;7641772900;6319368;1909270535;381625;0;0;12980992;203728128;0.00;0.00;0.00;50707;795813;3386080;3183252;135;33;0;0;12826112;203619840;0.00;0.00;0.00;50102;795390;3381968;3181560;134;33;0;0;12827136;203621376;0.00;0.00;0.00;50106;795396;3382008;3181584;135;33;0;0;12826624;203619072;0.00;0.00;0.00;50104;795387;3381964;3181548;135;33;0;0;12826112;203620352;0.00;0.00;0.00;50102;795392;3381976;3181568;135;33;0;0;13027840;203745792;0.00;0.00;0.00;50890;795882;3387088;3183528;102;34;0;0;13038848;203764480;0.00;0.00;0.00;50933;795955;3387552;3183820;102;36;0;0;13037056;203764992;0.00;0.00;0.00;50926;795957;3387532;3183828;102;34;0;0;13038080;203771136;0.00;0.00;0.00;50930;795981;3387644;3183924;102;35;0;0;12984320;203714816;0.00;0.00;0.00;50720;795761;3385924;3183044;102;35;0;0;13027072;203749120;0.00;0.00;0.00;50887;795895;3387128;3183580;102;36;0;0;
1561172539;280940806588;488528453632;404330240;0.00;0.00;0.00;1908314272;1579415;7639574748;6317660;1908729385;381655;0;0;12964864;203716096;0.00;0.00;0.00;50644;795766;3385640;3183064;135;33;0;0;12826624;203621888;0.00;0.00;0.00;50104;795398;3382008;3181592;136;33;0;0;12827904;203622144;0.00;0.00;0.00;50109;795399;3382032;3181596;135;33;0;0;12826112;203622144;0.00;0.00;0.00;50102;795399;3382004;3181596;135;33;0;0;12826368;203620608;0.00;0.00;0.00;50103;795393;3381984;3181572;135;33;0;0;12979456;203708928;0.00;0.00;0.00;50701;795738;3385756;3182952;102;34;0;0;12963584;203701760;0.00;0.00;0.00;50639;795710;3385396;3182840;102;35;0;0;13012480;203750400;0.00;0.00;0.00;50830;795900;3386920;3183600;102;39;0;0;12974336;203712000;0.00;0.00;0.00;50681;795750;3385724;3183000;102;34;0;0;13083392;203811584;0.00;0.00;0.00;51107;796139;3388984;3184556;102;39;0;0;12978432;203713024;0.00;0.00;0.00;50697;795754;3385804;3183016;102;36;0;0;
1561172667;280940815012;488811499008;406624256;0.00;0.00;0.00;1909419918;1588376;7644033176;6353504;1909839834;381662;0;0;12858880;203643904;0.00;0.00;0.00;50230;795484;3382856;3181936;135;33;0;0;12826368;203620864;0.00;0.00;0.00;50103;795394;3381988;3181576;135;33;0;0;12827392;203621376;0.00;0.00;0.00;50107;795396;3382012;3181584;135;33;0;0;12826624;203620096;0.00;0.00;0.00;50104;795391;3381980;3181564;135;33;0;0;12826368;203621120;0.00;0.00;0.00;50103;795395;3381992;3181580;135;33;0;0;12962304;203698944;0.00;0.00;0.00;50634;795699;3385332;3182796;102;37;0;0;12990464;203717120;0.00;0.00;0.00;50744;795770;3386056;3183080;102;36;0;0;13012992;203743744;0.00;0.00;0.00;50832;795874;3386824;3183496;102;37;0;0;12958208;203704576;0.00;0.00;0.00;50618;795721;3385356;3182884;102;38;0;0;12980224;203708928;0.00;0.00;0.00;50704;795738;3385768;3182952;102;34;0;0;12959232;203698944;0.00;0.00;0.00;50622;795699;3385284;3182796;102;34;0;0;
1561172795;280940813282;491907898880;405658368;0.00;0.00;0.00;1921515230;1584603;7692399332;6338412;1922043932;385106;0;0;12920576;203681536;0.00;0.00;0.00;50471;795631;3384408;3182524;135;33;0;0;12826112;203619840;0.00;0.00;0.00;50102;795390;3381968;3181560;135;33;0;0;12826112;203620096;0.00;0.00;0.00;50102;795391;3381972;3181564;135;33;0;0;12826112;203620096;0.00;0.00;0.00;50102;795391;3381972;3181564;135;33;0;0;12826368;203619840;0.00;0.00;0.00;50103;795390;3381972;3181560;135;33;0;0;12968448;203706112;0.00;0.00;0.00;50658;795727;3385540;3182908;102;38;0;0;12964608;203699712;0.00;0.00;0.00;50643;795702;3385380;3182808;102;35;0;0;12958208;203698944;0.00;0.00;0.00;50618;795699;3385268;3182796;102;35;0;0;12986112;203713024;0.00;0.00;0.00;50727;795754;3385924;3183016;103;34;0;0;12984576;203714816;0.00;0.00;0.00;50721;795761;3385928;3183044;102;34;0;0;12955648;203693568;0.00;0.00;0.00;50608;795678;3385144;3182712;102;34;0;0;
1561172923;280940811260;491858672384;408581632;0.00;0.00;0.00;1921322939;1596022;7691675844;6384088;1921835720;384988;0;0;13046272;203780352;0.00;0.00;0.00;50962;796017;3387916;3184068;137;33;0;0;12826368;203621120;0.00;0.00;0.00;50103;795395;3381992;3181580;135;33;0;0;12826368;203621376;0.00;0.00;0.00;50103;795396;3381996;3181584;135;33;0;0;12826112;203620352;0.00;0.00;0.00;50102;795392;3381976;3181568;135;33;0;0;12826368;203621376;0.00;0.00;0.00;50103;795396;3381996;3181584;135;33;0;0;12995584;203733504;0.00;0.00;0.00;50764;795834;3386392;3183336;102;33;0;0;12961024;203696640;0.00;0.00;0.00;50629;795690;3385276;3182760;102;34;0;0;13016576;203743744;0.00;0.00;0.00;50846;795874;3386880;3183496;102;33;0;0;12977664;203706880;0.00;0.00;0.00;50694;795730;3385696;3182920;102;34;0;0;12967168;203700224;0.00;0.00;0.00;50653;795704;3385428;3182816;102;33;0;0;12990464;203713792;0.00;0.00;0.00;50744;795757;3386004;3183028;102;33;0;0;
