# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Jun 21 21:08:23 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561165704;2195172126;114688;1600000;0.00;0.00;0.00;448;6250;26792;25000;135;34;0;0;101376;1587968;0.00;0.00;0.00;396;6203;26396;24812;135;33;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;135;33;0;0;99840;1587712;0.00;0.00;0.00;390;6202;26368;24808;135;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;135;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;135;33;0;0;101632;1589504;0.00;0.00;0.00;397;6209;26424;24836;102;33;0;0;101888;1589760;0.00;0.00;0.00;398;6210;26432;24840;102;33;0;0;101376;1590016;0.00;0.00;0.00;396;6211;26428;24844;102;33;0;0;101632;1590528;0.00;0.00;0.00;397;6213;26440;24852;102;33;0;0;101888;1590272;0.00;0.00;0.00;398;6212;26440;24848;102;33;0;0;100864;1589760;0.00;0.00;0.00;394;6210;26416;24840;102;33;0;0;
1561165705;2195082992;5131520;72578560;0.00;0.00;0.00;20045;283510;1214220;1134040;135;357;0;0;4607744;72018176;0.00;0.00;0.00;17999;281321;1197280;1125284;135;33;0;0;4533248;71965184;0.00;0.00;0.00;17708;281114;1195288;1124456;135;33;0;0;4533248;71965440;0.00;0.00;0.00;17708;281115;1195292;1124460;135;33;0;0;4533248;71965696;0.00;0.00;0.00;17708;281116;1195296;1124464;135;33;0;0;4532992;71965184;0.00;0.00;0.00;17707;281114;1195284;1124456;135;33;0;0;183579648;30642297600;0.00;0.75;0.75;717108;119696475;481654332;478785900;100567;475430501;0;0;185518592;30645845504;0.00;0.75;0.75;724682;119710334;481740064;478841336;114491;475444864;0;0;187106048;30648273152;0.00;0.75;0.75;730883;119719817;481802800;478879268;127768;475459603;0;0;183622144;30647625984;0.00;0.75;0.75;717274;119717289;481738252;478869156;141551;475469297;0;0;183893760;30649387520;0.00;0.75;0.75;718335;119724170;481770020;478896680;155400;475481723;0;0;185777408;30652860928;0.00;0.75;0.75;725693;119737738;481853724;478950952;169063;475497403;0;0;
1561165769;140470558004;2241280;31676928;0.00;0.00;0.00;8755;123738;529972;494952;135;62;0;0;2008832;31458048;0.00;0.00;0.00;7847;122883;522920;491532;135;33;0;0;1980416;31437824;0.00;0.00;0.00;7736;122804;522160;491216;135;33;0;0;1980160;31438336;0.00;0.00;0.00;7735;122806;522164;491224;135;33;0;0;1980416;31437824;0.00;0.00;0.00;7736;122804;522160;491216;135;33;0;0;1980160;31437824;0.00;0.00;0.00;7735;122804;522156;491216;135;33;0;0;14390170112;285973248;0.02;0.14;0.00;56211602;1117083;229314740;4468332;57238725;1305251;0;0;14401578752;283443968;0.02;0.14;0.00;56256167;1107203;229453480;4428812;57272501;1292408;0;0;14411587328;280998400;0.02;0.14;0.00;56295263;1097650;229571652;4390600;57302268;1279447;0;0;13968167168;279139328;0.02;0.14;0.00;54563153;1090388;222614164;4361552;55564034;1267030;0;0;13962553600;276255488;0.02;0.14;0.00;54541225;1079123;222481392;4316492;55533611;1254138;0;0;13960798464;273751040;0.02;0.14;0.00;54534369;1069340;222414836;4277360;55515474;1240507;0;0;
1561165833;140470541630;7312896;105540352;0.00;0.00;0.00;28566;412267;1763332;1649068;135;11939;0;0;6474496;101852928;0.00;0.00;0.00;25291;397863;1692616;1591452;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;6414336;101810944;0.00;0.00;0.00;25056;397699;1691020;1590796;135;33;0;0;6412800;101809920;0.00;0.00;0.00;25050;397695;1690980;1590780;135;33;0;0;6413568;101809664;0.00;0.00;0.00;25053;397694;1690988;1590776;135;33;0;0;47036747520;120597504;0.00;0.00;0.00;183737295;471084;736833516;1884336;183967214;36257;0;0;47069552384;120830464;0.00;0.00;0.00;183865439;471994;737349732;1887976;184091965;36316;0;0;47099681536;120859392;0.00;0.00;0.00;183983131;472107;737820952;1888428;184212845;36280;0;0;45633849088;120365312;0.00;0.00;0.00;178257223;470177;714909600;1880708;178499670;36315;0;0;45611979008;120237824;0.00;0.00;0.00;178171793;469679;714565888;1878716;178414437;36216;0;0;45601434880;120356864;0.00;0.00;0.00;178130605;470144;714402996;1880576;178373223;36307;0;0;
1561165897;140470544046;7248384;102553600;0.00;0.00;0.00;28314;400600;1715656;1602400;135;33;0;0;6412800;101809664;0.00;0.00;0.00;25050;397694;1690976;1590776;135;33;0;0;6413312;101809920;0.00;0.00;0.00;25052;397695;1690988;1590780;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;47047046144;120672000;0.00;0.00;0.00;183777524;471375;736995596;1885500;183927656;36261;0;0;47077481472;120753152;0.00;0.00;0.00;183896412;471692;737472416;1886768;184045758;36333;0;0;47107572224;120976896;0.00;0.00;0.00;184013954;472566;737946080;1890264;184163826;36386;0;0;45616638208;120234752;0.00;0.00;0.00;178189993;469667;714638640;1878668;178362604;36325;0;0;45595591168;120237312;0.00;0.00;0.00;178107778;469677;714309820;1878708;178279922;36304;0;0;45584183040;120255232;0.00;0.00;0.00;178063215;469747;714131848;1878988;178234583;36313;0;0;
1561165961;140470565698;7249664;102558976;0.00;0.00;0.00;28319;400621;1715760;1602484;135;33;0;0;6516224;101884160;0.00;0.00;0.00;25454;397985;1693756;1591940;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;47032799488;120876544;0.00;0.00;0.00;183721873;472174;736776188;1888696;183929230;36320;0;0;47065125120;120849920;0.00;0.00;0.00;183848145;472070;737280860;1888280;184054237;36205;0;0;47093365504;120955136;0.00;0.00;0.00;183958459;472481;737723760;1889924;184166716;36386;0;0;45626950912;120516864;0.00;0.00;0.00;178230277;470769;714804184;1883076;178453579;36307;0;0;45603477504;120421376;0.00;0.00;0.00;178138584;470396;714435920;1881584;178362345;36327;0;0;45591736064;120144640;0.00;0.00;0.00;178092719;469315;714248136;1877260;178317328;36226;0;0;
1561166025;140470549522;7254784;102560768;0.00;0.00;0.00;28339;400628;1715868;1602512;135;33;0;0;6487808;101862656;0.00;0.00;0.00;25343;397901;1692976;1591604;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;6413056;101810944;0.00;0.00;0.00;25051;397699;1691000;1590796;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;47022071296;121486848;0.00;0.00;0.00;183679966;474558;736618096;1898232;183909996;36319;0;0;47052875264;120668160;0.00;0.00;0.00;183800294;471360;737086616;1885440;184032729;36313;0;0;47084795392;120880128;0.00;0.00;0.00;183924982;472188;737588680;1888752;184160074;36279;0;0;45622841600;120328192;0.00;0.00;0.00;178214225;470032;714737028;1880128;178459583;36210;0;0;45599908096;120406272;0.00;0.00;0.00;178124641;470337;714379912;1881348;178371041;36320;0;0;45586190336;120088064;0.00;0.00;0.00;178071056;469094;714160600;1876376;178319122;36325;0;0;
1561166089;140470552240;7319808;102628864;0.00;0.00;0.00;28593;400894;1717948;1603576;135;33;0;0;6502144;101871616;0.00;0.00;0.00;25399;397936;1693340;1591744;135;33;0;0;6412800;101810432;0.00;0.00;0.00;25050;397697;1690988;1590788;135;33;0;0;6416128;101811456;0.00;0.00;0.00;25063;397701;1691056;1590804;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;47039950592;120709120;0.00;0.00;0.00;183749807;471520;736885308;1886080;183983275;36230;0;0;47073203456;120704000;0.00;0.00;0.00;183879701;471500;737404804;1886000;184110020;36325;0;0;47101532160;120948736;0.00;0.00;0.00;183990360;472456;737851264;1889824;184223232;36368;0;0;45640904704;120302336;0.00;0.00;0.00;178284784;469931;715018860;1879724;178530644;36322;0;0;45618562304;120237824;0.00;0.00;0.00;178197509;469679;714668752;1878716;178444543;36199;0;0;45605649664;120271616;0.00;0.00;0.00;178147069;469811;714467520;1879244;178393359;36320;0;0;
1561166153;140470548296;7246080;102560512;0.00;0.00;0.00;28305;400627;1715728;1602508;135;33;0;0;6495488;101867264;0.00;0.00;0.00;25373;397919;1693168;1591676;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413568;101810944;0.00;0.00;0.00;25053;397699;1691008;1590796;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413056;101811200;0.00;0.00;0.00;25051;397700;1691004;1590800;135;33;0;0;47038814208;121337344;0.00;0.00;0.00;183745368;473974;736877368;1895896;183978470;36291;0;0;47074281728;121270784;0.00;0.00;0.00;183883913;473714;737430508;1894856;184114648;36244;0;0;47102316800;120859648;0.00;0.00;0.00;183993425;472108;737862132;1888432;184230048;36339;0;0;45640311040;120695808;0.00;0.00;0.00;178282465;471468;715015732;1885872;178527303;36258;0;0;45619690752;120430848;0.00;0.00;0.00;178201917;470433;714689400;1881732;178448577;36320;0;0;45606116608;120475136;0.00;0.00;0.00;178148893;470606;714477996;1882424;178395646;36200;0;0;
1561166217;140470550812;7283712;102595328;0.00;0.00;0.00;28452;400763;1716860;1603052;135;33;0;0;6511616;101880064;0.00;0.00;0.00;25436;397969;1693620;1591876;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413312;101810944;0.00;0.00;0.00;25052;397699;1691004;1590796;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6413312;101809920;0.00;0.00;0.00;25052;397695;1690988;1590780;135;33;0;0;47036788992;120602880;0.00;0.00;0.00;183737457;471105;736834248;1884420;183970095;36258;0;0;47069041664;120552448;0.00;0.00;0.00;183863444;470908;737337408;1883632;184094689;36244;0;0;47098650112;120879360;0.00;0.00;0.00;183979102;472185;737805148;1888740;184211900;36372;0;0;45633653504;120159744;0.00;0.00;0.00;178256459;469374;714903332;1877496;178500918;36265;0;0;45610656512;120373248;0.00;0.00;0.00;178166627;470208;714547340;1880832;178410518;36264;0;0;45598916864;120390400;0.00;0.00;0.00;178120769;470275;714364176;1881100;178365185;36285;0;0;
