# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Jun 22 03:25:55 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561188933;140470548600;6831104;102169088;0.00;0.00;0.00;26684;399098;1703128;1596392;135;33;0;0;6470656;101849344;0.00;0.00;0.00;25276;397849;1692500;1591396;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6881792;102234880;0.00;0.00;0.00;26882;399355;1704948;1597420;135;33;0;0;6819840;102185472;0.00;0.00;0.00;26640;399162;1703208;1596648;135;33;0;0;6412800;101810432;0.00;0.00;0.00;25050;397697;1690988;1590788;135;33;0;0;29562085632;14829583104;0.00;0.00;0.10;115476897;57928059;693619824;231712236;115817166;57260068;0;0;29634804736;14820967936;0.00;0.00;0.10;115760956;57894406;694621448;231577624;116058204;57215004;0;0;29590763520;14810280448;0.00;0.00;0.10;115588920;57852658;693766312;231410632;115900958;57172028;0;0;27962241792;14073017344;0.00;0.00;0.11;109227507;54972724;656800924;219890896;109595630;54351162;0;0;27909062144;14046151168;0.00;0.00;0.11;109019774;54867778;655550208;219471112;109378917;54241201;0;0;27943534592;14081724416;0.00;0.00;0.11;109154432;55006736;656644672;220026944;109520212;54375515;0;0;
1561188997;140470582112;6547200;101901056;0.00;0.00;0.00;25575;398051;1694504;1592204;135;33;0;0;6455296;101839104;0.00;0.00;0.00;25216;397809;1692100;1591236;135;33;0;0;6413056;101809664;0.00;0.00;0.00;25051;397694;1690980;1590776;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6571264;101956864;0.00;0.00;0.00;25669;398269;1695752;1593076;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;29560582400;14833853952;0.00;0.00;0.10;115471025;57944742;693663068;231778968;115792118;57269148;0;0;29627956736;14822551040;0.00;0.00;0.10;115734206;57900590;694539184;231602360;116040787;57225791;0;0;29583663616;14812174080;0.00;0.00;0.10;115561186;57860055;693684964;231440220;115875573;57184503;0;0;27954236416;14072998144;0.00;0.00;0.11;109196236;54972649;656675540;219890596;109556811;54336841;0;0;27897511680;14043284736;0.00;0.00;0.11;108974655;54856581;655324944;219426324;109350387;54231657;0;0;27934838272;14076418816;0.00;0.00;0.11;109120462;54986011;656425892;219944044;109487280;54360430;0;0;
1561189061;140470544978;6551040;101897216;0.00;0.00;0.00;25590;398036;1694504;1592144;135;33;0;0;6472704;101850880;0.00;0.00;0.00;25284;397855;1692556;1591420;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;6413056;101809408;0.00;0.00;0.00;25051;397693;1690976;1590772;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;29563852800;14827547136;0.00;0.00;0.10;115483800;57920106;693615624;231680424;115794771;57239960;0;0;29633359360;14818211584;0.00;0.00;0.10;115755310;57883639;694555796;231534556;116060312;57201512;0;0;29587307520;14806761216;0.00;0.00;0.10;115575420;57838911;693657324;231355644;115899513;57157332;0;0;27960418816;14070105600;0.00;0.00;0.11;109220386;54961350;656726944;219845400;109590602;54327525;0;0;27898610688;14040678400;0.00;0.00;0.11;108978948;54846400;655301392;219385600;109369379;54217292;0;0;27942855936;14077392896;0.00;0.00;0.11;109151781;54989816;656566388;219959264;109519430;54354608;0;0;
1561189125;140470551412;6598144;101945600;0.00;0.00;0.00;25774;398225;1695996;1592900;135;33;0;0;6470656;101849600;0.00;0.00;0.00;25276;397850;1692504;1591400;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6414080;101811200;0.00;0.00;0.00;25055;397700;1691020;1590800;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6413568;101810432;0.00;0.00;0.00;25053;397697;1691000;1590788;135;33;0;0;29552195840;14820797696;0.00;0.00;0.10;115438265;57893741;693328024;231574964;115736632;57223929;0;0;29619813632;14813302784;0.00;0.00;0.10;115702397;57864464;694267444;231457856;115981772;57185729;0;0;29569216256;14802028544;0.00;0.00;0.10;115504751;57820424;693300700;231281696;115827064;57141809;0;0;27947016704;14059069952;0.00;0.00;0.11;109168034;54918242;656345104;219672968;109512136;54286781;0;0;27885011456;14034817792;0.00;0.00;0.11;108925826;54823507;654997332;219294028;109291164;54186706;0;0;27918306560;14065861120;0.00;0.00;0.11;109055885;54944770;656002620;219779080;109432948;54315781;0;0;
1561189189;140470553286;7295488;102605056;0.00;0.00;0.00;28498;400801;1717196;1603204;135;33;0;0;6457344;101839104;0.00;0.00;0.00;25224;397809;1692132;1591236;135;33;0;0;6413312;101809920;0.00;0.00;0.00;25052;397695;1690988;1590780;135;33;0;0;6414336;101811712;0.00;0.00;0.00;25056;397702;1691032;1590808;135;33;0;0;6413056;101811200;0.00;0.00;0.00;25051;397700;1691004;1590800;135;33;0;0;6412800;101810432;0.00;0.00;0.00;25050;397697;1690988;1590788;135;33;0;0;29543300864;14820884736;0.00;0.00;0.10;115403519;57894081;693190400;231576324;115717184;57222163;0;0;29614563072;14817571840;0.00;0.00;0.10;115681887;57881140;694252108;231524560;115973045;57199142;0;0;29571198208;14805080832;0.00;0.00;0.10;115512493;57832347;693379360;231329388;115815669;57150538;0;0;27951378432;14062853376;0.00;0.00;0.11;109185072;54933021;656472372;219732084;109525258;54305070;0;0;27889273856;14036004864;0.00;0.00;0.11;108942476;54828144;655082480;219312576;109294253;54192879;0;0;27925982976;14069076480;0.00;0.00;0.11;109085871;54957330;656172804;219829320;109442797;54327374;0;0;
1561189253;140470543010;7169536;102483200;0.00;0.00;0.00;28006;400325;1713324;1601300;135;33;0;0;6474496;101851392;0.00;0.00;0.00;25291;397857;1692592;1591428;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6414848;101811456;0.00;0.00;0.00;25058;397701;1691036;1590804;135;33;0;0;6413312;101809664;0.00;0.00;0.00;25052;397694;1690984;1590776;135;33;0;0;6413312;101809408;0.00;0.00;0.00;25052;397693;1690980;1590772;135;33;0;0;29532316928;14818695424;0.00;0.00;0.10;115360613;57885529;692984568;231542116;115659865;57208907;0;0;29603021568;14812442112;0.00;0.00;0.10;115636803;57861102;693991620;231444408;115914843;57176331;0;0;29557656832;14800205824;0.00;0.00;0.10;115459597;57813304;693091604;231253216;115757126;57137794;0;0;27939512064;14060038656;0.00;0.00;0.11;109138719;54922026;656242980;219688104;109489922;54291938;0;0;27885234176;14033091328;0.00;0.00;0.11;108926696;54816763;654973836;219267052;109271690;54188099;0;0;27919531520;14066509312;0.00;0.00;0.11;109060670;54947302;656031888;219789208;109408129;54316070;0;0;
1561189317;140470548640;6971392;102287360;0.00;0.00;0.00;27232;399560;1707168;1598240;135;33;0;0;6466304;101845504;0.00;0.00;0.00;25259;397834;1692372;1591336;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;135;33;0;0;6414336;101810432;0.00;0.00;0.00;25056;397697;1691012;1590788;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;29516380416;14814291712;0.00;0.00;0.10;115298361;57868327;692666752;231473308;115598184;57190508;0;0;29588349440;14804545024;0.00;0.00;0.10;115579490;57830254;693638976;231321016;115853647;57151795;0;0;29541744128;14793664256;0.00;0.00;0.10;115397438;57787751;692740756;231151004;115681534;57109611;0;0;27920858624;14050728704;0.00;0.00;0.11;109065854;54885659;655806052;219542636;109404382;54255625;0;0;27863999488;14021578496;0.00;0.00;0.11;108843748;54771791;654462156;219087164;109180425;54138789;0;0;27899857152;14053763072;0.00;0.00;0.11;108983817;54897512;655525316;219590048;109323301;54271212;0;0;
1561189381;140470550370;6994176;102314752;0.00;0.00;0.00;27321;399667;1707952;1598668;135;33;0;0;6499072;101870080;0.00;0.00;0.00;25387;397930;1693268;1591720;135;33;0;0;6412800;101810688;0.00;0.00;0.00;25050;397698;1690992;1590792;135;33;0;0;6414592;101811456;0.00;0.00;0.00;25057;397701;1691032;1590804;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;29508807680;14811715072;0.00;0.00;0.10;115268780;57858262;692508168;231433048;115558560;57184517;0;0;29572849152;14802547712;0.00;0.00;0.10;115518942;57822452;693365576;231289808;115804871;57139801;0;0;29529519872;14791327744;0.00;0.00;0.10;115349687;57778624;692513244;231114496;115640830;57094125;0;0;27914770432;14049454848;0.00;0.00;0.11;109042072;54880683;655691020;219522732;109384396;54249663;0;0;27858924032;14021896192;0.00;0.00;0.11;108823922;54773032;654387816;219092128;109167825;54141749;0;0;27896528896;14056359168;0.00;0.00;0.11;108970816;54907653;655513876;219630612;109303633;54273787;0;0;
1561189445;140470549658;6980864;102294528;0.00;0.00;0.00;27269;399588;1707428;1598352;135;33;0;0;6456320;101839104;0.00;0.00;0.00;25220;397809;1692116;1591236;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6413568;101811200;0.00;0.00;0.00;25053;397700;1691012;1590800;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;6413312;101810944;0.00;0.00;0.00;25052;397699;1691004;1590796;135;33;0;0;29495031552;14808601344;0.00;0.00;0.10;115214967;57846099;692244264;231384396;115520691;57171805;0;0;29562338560;14800325120;0.00;0.00;0.10;115477885;57813770;693166620;231255080;115774367;57137253;0;0;29522281728;14788728320;0.00;0.00;0.10;115321413;57768470;692359532;231073880;115613458;57091531;0;0;27889887744;14040231680;0.00;0.00;0.11;108944874;54844655;655158116;219378620;109285960;54211734;0;0;27836941824;14013403904;0.00;0.00;0.11;108738054;54739859;653911652;218959436;109081715;54110042;0;0;27872792832;14045819648;0.00;0.00;0.11;108878097;54866483;654978320;219465932;109223080;54239399;0;0;
1561189509;140470616506;7193856;102498560;0.00;0.00;0.00;28101;400385;1713944;1601540;135;33;0;0;6458368;101841664;0.00;0.00;0.00;25228;397819;1692188;1591276;135;33;0;0;6413312;101811712;0.00;0.00;0.00;25052;397702;1691016;1590808;135;33;0;0;6413056;101811712;0.00;0.00;0.00;25051;397702;1691012;1590808;135;33;0;0;6413312;101811968;0.00;0.00;0.00;25052;397703;1691020;1590812;135;33;0;0;6413312;101812224;0.00;0.00;0.00;25052;397704;1691024;1590816;135;33;0;0;16672848640;8424876288;0.00;0.00;0.18;65128315;32909673;392151952;131638692;65308195;32358089;0;0;16710675456;8419708672;0.00;0.00;0.18;65276076;32889487;392662252;131557948;65442532;32337082;0;0;16684327936;8411571968;0.00;0.00;0.18;65173156;32857703;392123436;131430812;65342971;32305849;0;0;15759254784;7986923520;0.00;0.00;0.19;61559589;31198920;371034036;124795680;61760581;30675374;0;0;15731136512;7972322816;0.00;0.00;0.19;61449752;31141886;370366552;124567544;61644160;30619537;0;0;15745282560;7988930048;0.00;0.00;0.19;61505010;31206758;370847072;124827032;61706817;30687159;0;0;
1561189573;140470596728;7258624;102563072;0.00;0.00;0.00;28354;400637;1715964;1602548;135;33;0;0;6499072;101867264;0.00;0.00;0.00;25387;397919;1693224;1591676;134;33;0;0;6413056;101807616;0.00;0.00;0.00;25051;397686;1690948;1590744;135;33;0;0;6413056;101807360;0.00;0.00;0.00;25051;397685;1690944;1590740;135;33;0;0;6412800;101807616;0.00;0.00;0.00;25050;397686;1690944;1590744;134;33;0;0;6413056;101808896;0.00;0.00;0.00;25051;397691;1690968;1590764;135;33;0;0;6476800;101923840;0.00;0.00;0.00;25300;398140;1693760;1592560;102;328;0;0;6497536;101938944;0.00;0.00;0.00;25381;398199;1694320;1592796;102;340;0;0;6555904;101978368;0.00;0.00;0.00;25609;398353;1695848;1593412;102;286;0;0;6544384;101978368;0.00;0.00;0.00;25564;398353;1695668;1593412;102;308;0;0;6525952;101957632;0.00;0.00;0.00;25492;398272;1695056;1593088;102;284;0;0;6536448;101957888;0.00;0.00;0.00;25533;398273;1695224;1593092;102;288;0;0;
