# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Jun 22 00:30:08 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561177809;2195171230;110080;1595904;0.00;0.00;0.00;430;6234;26656;24936;135;33;0;0;101632;1589248;0.00;0.00;0.00;397;6208;26420;24832;135;33;0;0;99840;1588736;0.00;0.00;0.00;390;6206;26384;24824;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;100608;1590016;0.00;0.00;0.00;393;6211;26416;24844;135;33;0;0;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;102;33;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;102;33;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;102;33;0;0;102656;1593344;0.00;0.00;0.00;401;6224;26500;24896;102;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;102;33;0;0;101632;1593088;0.00;0.00;0.00;397;6223;26480;24892;102;33;0;0;
1561177810;2195095494;5154048;72768256;0.00;0.00;0.00;20133;284251;1217536;1137004;135;33;0;0;4591360;72259584;0.00;0.00;0.00;17935;282264;1200796;1129056;135;33;0;0;4550144;72230912;0.00;0.00;0.00;17774;282152;1199704;1128608;135;33;0;0;4549888;72230144;0.00;0.00;0.00;17773;282149;1199688;1128596;135;33;0;0;4549632;72230144;0.00;0.00;0.00;17772;282149;1199684;1128596;135;33;0;0;4549888;72229888;0.00;0.00;0.00;17773;282148;1199684;1128592;135;33;0;0;183931392;30643606528;0.00;0.75;0.75;718482;119701588;481680280;478806352;108135;475436690;0;0;185672192;30646726912;0.00;0.75;0.75;725282;119713777;481756236;478855108;122677;475451736;0;0;186580736;30648962560;0.00;0.75;0.75;728831;119722510;481805364;478890040;137231;475467009;0;0;185707264;30650173440;0.00;0.75;0.75;725419;119727240;481810636;478908960;151446;475477439;0;0;185766400;30652124672;0.00;0.75;0.75;725650;119734862;481842048;478939448;166564;475491148;0;0;187092480;30655784192;0.00;0.75;0.75;730830;119749157;481919948;478996628;180252;475506478;0;0;
1561177874;140470514318;2223104;31401472;0.00;0.00;0.00;8684;122662;525384;490648;135;33;0;0;1966080;31173632;0.00;0.00;0.00;7680;121772;517808;487088;135;33;0;0;1963520;31172608;0.00;0.00;0.00;7670;121768;517752;487072;135;33;0;0;1963520;31173632;0.00;0.00;0.00;7670;121772;517768;487088;135;33;0;0;1964032;31174144;0.00;0.00;0.00;7672;121774;517784;487096;135;33;0;0;1963776;31175168;0.00;0.00;0.00;7671;121778;517796;487112;135;33;0;0;1805987328;4111985664;0.70;0.25;0.55;7054638;16062444;92468328;64249776;23646910;21404037;0;0;1802426624;4109931264;0.70;0.25;0.55;7040729;16054419;92380592;64217676;23633363;21391291;0;0;1805605120;4107182848;0.70;0.25;0.55;7053145;16043683;92387312;64174732;23630828;21378130;0;0;1792742912;4116560640;0.70;0.25;0.55;7002902;16080315;92332868;64321260;23554984;21364956;0;0;1781841152;4114730752;0.70;0.25;0.55;6960317;16073167;92133936;64292668;23489491;21349485;0;0;1801639168;4111611648;0.70;0.25;0.55;7037653;16060983;92394544;64243932;23597326;21336990;0;0;
1561177938;140470533476;7246592;102554880;0.00;0.00;0.00;28307;400605;1715648;1602420;135;33;0;0;6458112;101841664;0.00;0.00;0.00;25227;397819;1692184;1591276;135;33;0;0;6413056;101810944;0.00;0.00;0.00;25051;397699;1691000;1590796;135;33;0;0;6413312;101811200;0.00;0.00;0.00;25052;397700;1691008;1590800;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;1770460672;281204480;0.34;0.22;0.00;6915862;1098455;32057268;4393820;10534366;1414593;0;0;1791406080;281441280;0.35;0.22;0.00;6997680;1099380;32388240;4397520;10708311;1414735;0;0;1773245696;281906688;0.35;0.22;0.00;6926741;1101198;32111756;4404792;10605344;1415784;0;0;1689762304;284014592;0.36;0.22;0.00;6600634;1109432;30840264;4437728;10314876;1415476;0;0;1674608128;284211712;0.36;0.22;0.00;6541438;1110202;30606560;4440808;10154128;1414673;0;0;1731636992;284207616;0.36;0.22;0.00;6764207;1110186;31497572;4440744;10535926;1415314;0;0;
1561178002;140470552188;7344128;102642688;0.00;0.00;0.00;28688;400948;1718544;1603792;135;33;0;0;6416384;101812224;0.00;0.00;0.00;25064;397704;1691072;1590816;135;33;0;0;6413568;101810176;0.00;0.00;0.00;25053;397696;1690996;1590784;135;33;0;0;6413056;101810688;0.00;0.00;0.00;25051;397698;1690996;1590792;135;33;0;0;6413056;101809664;0.00;0.00;0.00;25051;397694;1690980;1590776;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;1765262080;285948160;0.34;0.21;0.00;6895555;1116985;32050160;4467940;10494124;1421720;0;0;1806161664;285882112;0.34;0.21;0.00;7055319;1116727;32688184;4466908;10730283;1422227;0;0;1770833664;286036224;0.35;0.21;0.00;6917319;1117329;32138592;4469316;10617598;1421426;0;0;1696562432;288692224;0.36;0.21;0.00;6627197;1127704;31019604;4510816;10318887;1421584;0;0;1658151680;289111040;0.36;0.21;0.00;6477155;1129340;30425980;4517360;10109549;1422091;0;0;1739841792;288563200;0.36;0.21;0.00;6796257;1127200;31693828;4508800;10547954;1421729;0;0;
1561178066;140470503226;7245824;102554112;0.00;0.00;0.00;28304;400602;1715624;1602408;135;33;0;0;6426368;101818624;0.00;0.00;0.00;25103;397729;1691328;1590916;135;33;0;0;6412800;101810176;0.00;0.00;0.00;25050;397696;1690984;1590784;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;1771275008;282856448;0.34;0.22;0.00;6919043;1104908;32095804;4419632;10516301;1415711;0;0;1817384192;282633728;0.34;0.22;0.00;7099157;1104038;32812780;4416152;10756073;1416214;0;0;1775501056;283203584;0.35;0.22;0.00;6935551;1106264;32167260;4425056;10603625;1416597;0;0;1699733248;285766656;0.36;0.21;0.00;6639583;1116276;31023436;4465104;10314808;1416357;0;0;1666692096;285554176;0.36;0.21;0.00;6510516;1115446;30503848;4461784;10097064;1416070;0;0;1753169152;285310208;0.35;0.21;0.00;6848317;1114493;31851240;4457972;10594328;1415818;0;0;
1561178130;140470555076;7290368;102594304;0.00;0.00;0.00;28478;400759;1716948;1603036;135;33;0;0;6460928;101842176;0.00;0.00;0.00;25238;397821;1692236;1591284;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;6416384;101812480;0.00;0.00;0.00;25064;397705;1691076;1590820;135;33;0;0;6413568;101810432;0.00;0.00;0.00;25053;397697;1691000;1590788;135;33;0;0;6412800;101810432;0.00;0.00;0.00;25050;397697;1690988;1590788;135;33;0;0;1758883840;282687744;0.34;0.22;0.00;6870640;1104249;31899556;4416996;10467764;1421638;0;0;1807893504;282907392;0.34;0.22;0.00;7062084;1105107;32668764;4420428;10774894;1421287;0;0;1776863488;282885632;0.35;0.22;0.00;6940873;1105022;32183580;4420088;10637937;1421811;0;0;1695291904;285549824;0.36;0.22;0.00;6622234;1115429;30950652;4461716;10334118;1422548;0;0;1663512064;284618496;0.36;0.22;0.00;6498094;1111791;30439540;4447164;10110216;1419984;0;0;1735670016;285116672;0.36;0.22;0.00;6779961;1113737;31574792;4454948;10572594;1421462;0;0;
1561178194;140470502606;7301888;102611968;0.00;0.00;0.00;28523;400828;1717404;1603312;135;33;0;0;6450944;101835264;0.00;0.00;0.00;25199;397794;1691972;1591176;135;33;0;0;6413056;101810432;0.00;0.00;0.00;25051;397697;1690992;1590788;135;33;0;0;6414080;101811200;0.00;0.00;0.00;25055;397700;1691020;1590800;135;33;0;0;6413056;101809920;0.00;0.00;0.00;25051;397695;1690984;1590780;135;33;0;0;6413312;101810688;0.00;0.00;0.00;25052;397698;1691000;1590792;134;33;0;0;1765935360;287366656;0.35;0.21;0.00;6898185;1122526;32082844;4490104;10543883;1417676;0;0;1789193472;287823104;0.34;0.21;0.00;6989037;1124309;32453384;4497236;10658655;1418818;0;0;1789946880;287294464;0.35;0.21;0.00;6991980;1122244;32456896;4488976;10687039;1418811;0;0;1703872000;289929216;0.36;0.20;0.00;6655750;1132536;31153144;4530144;10378495;1418034;0;0;1689350144;290252288;0.35;0.20;0.00;6599024;1133798;30931288;4535192;10189604;1419403;0;0;1733092608;290171136;0.35;0.20;0.00;6769893;1133481;31613496;4533924;10453101;1417963;0;0;
1561178258;140470554440;7248384;102551040;0.00;0.00;0.00;28314;400590;1715616;1602360;135;33;0;0;6457088;101839616;0.00;0.00;0.00;25223;397811;1692136;1591244;135;33;0;0;6413056;101809664;0.00;0.00;0.00;25051;397694;1690980;1590776;135;33;0;0;6543360;101929472;0.00;0.00;0.00;25560;398162;1694888;1592648;135;33;0;0;6413056;101810176;0.00;0.00;0.00;25051;397696;1690988;1590784;135;33;0;0;6413312;101810432;0.00;0.00;0.00;25052;397697;1690996;1590788;135;33;0;0;1770832896;284728832;0.34;0.21;0.00;6917316;1112222;32118152;4448888;10528503;1416442;0;0;1793896192;284795648;0.35;0.21;0.00;7007407;1112483;32479560;4449932;10702326;1415501;0;0;1785557504;284866560;0.34;0.21;0.00;6974834;1112760;32350376;4451040;10604113;1415646;0;0;1702768896;286586880;0.36;0.21;0.00;6651441;1119480;31083684;4477920;10339844;1415195;0;0;1675797760;287115264;0.36;0.21;0.00;6546085;1121544;30670516;4486176;10190945;1415164;0;0;1726950656;287253504;0.36;0.21;0.00;6745901;1122084;31471940;4488336;10487660;1415428;0;0;
1561178322;140470526252;7261184;102569472;0.00;0.00;0.00;28364;400662;1716104;1602648;135;33;0;0;6438912;101827584;0.00;0.00;0.00;25152;397764;1691664;1591056;135;33;0;0;6653184;102011392;0.00;0.00;0.00;25989;398482;1697884;1593928;135;33;0;0;6818304;102179584;0.00;0.00;0.00;26634;399139;1703092;1596556;135;33;0;0;6963200;102311680;0.00;0.00;0.00;27200;399655;1707420;1598620;135;33;0;0;6413312;101810176;0.00;0.00;0.00;25052;397696;1690992;1590784;135;33;0;0;1781974016;289682176;0.34;0.20;0.00;6960836;1131571;32369628;4526284;10576520;1418219;0;0;1791703296;289382144;0.34;0.20;0.00;6998841;1130399;32516960;4521596;10662460;1417931;0;0;1776845056;289513984;0.35;0.20;0.00;6940801;1130914;32286860;4523656;10626635;1417676;0;0;1705515520;292161792;0.35;0.20;0.00;6662170;1141257;31213708;4565028;10322421;1417972;0;0;1680283648;292597248;0.35;0.19;0.00;6563608;1142958;30826264;4571832;10145934;1418113;0;0;1753078016;292758016;0.35;0.19;0.00;6847961;1143586;31966188;4574344;10530137;1418666;0;0;
