# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Jun 21 11:14:04 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1561130045;2195180490;100864;1590272;0.00;0.00;0.00;394;6212;26424;24848;135;43;0;0;99840;1586688;0.00;0.00;0.00;390;6198;26352;24792;135;33;0;0;100096;1587200;0.00;0.00;0.00;391;6200;26364;24800;135;33;0;0;99840;1586176;0.00;0.00;0.00;390;6196;26344;24784;135;33;0;0;99840;1586432;0.00;0.00;0.00;390;6197;26348;24788;135;33;0;0;99840;1586688;0.00;0.00;0.00;390;6198;26352;24792;135;33;0;0;102912;1588992;0.00;0.00;0.00;402;6207;26436;24828;102;33;0;0;101888;1589248;0.00;0.00;0.00;398;6208;26424;24832;102;33;0;0;110080;1595648;0.00;0.00;0.00;430;6233;26652;24932;102;33;0;0;109312;1595648;0.00;0.00;0.00;427;6233;26640;24932;102;33;0;0;109312;1597184;0.00;0.00;0.00;427;6239;26664;24956;102;33;0;0;104448;1591808;0.00;0.00;0.00;408;6218;26504;24872;102;33;0;0;
1561130046;2195090206;2436096;38196480;0.00;0.00;0.00;9516;149205;634884;596820;135;573;0;0;2435072;38064128;0.00;0.00;0.00;9512;148688;632800;594752;135;33;0;0;2396160;38036736;0.00;0.00;0.00;9360;148581;631764;594324;135;33;0;0;2398208;38038016;0.00;0.00;0.00;9368;148586;631816;594344;135;33;0;0;2396160;38036480;0.00;0.00;0.00;9360;148580;631760;594320;135;33;0;0;2396160;38036480;0.00;0.00;0.00;9360;148580;631760;594320;135;33;0;0;125049600;16248762624;0.00;0.75;0.75;488475;63471729;255840816;253886916;90817;251733589;0;0;125128192;16250620160;0.00;0.75;0.75;488782;63478985;255871068;253915940;104464;251746896;0;0;129142784;16254896128;0.00;0.75;0.75;504464;63495688;256000608;253982752;117983;251763190;0;0;127610624;16256414208;0.00;0.75;0.75;498479;63501618;256000388;254006472;131958;251772853;0;0;127554816;16258317568;0.00;0.75;0.75;498261;63509053;256029256;254036212;146333;251786033;0;0;128939776;16261244160;0.00;0.75;0.75;503671;63520485;256096624;254081940;160195;251800902;0;0;
1561130078;70235404388;924928;14479360;0.00;0.00;0.00;3613;56560;240692;226240;135;80;0;0;915200;14461440;0.00;0.00;0.00;3575;56490;240260;225960;135;33;0;0;910592;14459136;0.00;0.00;0.00;3557;56481;240152;225924;135;33;0;0;910592;14459136;0.00;0.00;0.00;3557;56481;240152;225924;135;33;0;0;910592;14459648;0.00;0.00;0.00;3557;56483;240160;225932;135;33;0;0;910848;14459136;0.00;0.00;0.00;3558;56481;240156;225924;135;33;0;0;3036424704;69396480;0.04;0.05;0.00;11861034;271080;48528456;1084320;12305608;284823;0;0;3046623744;67038976;0.03;0.04;0.00;11900874;261871;48650980;1047484;12309818;271609;0;0;3007613440;64529664;0.03;0.02;0.00;11748490;252069;48002236;1008276;12154195;258462;0;0;3053406976;61832704;0.03;0.02;0.00;11927371;241534;48675620;966136;12327796;245440;0;0;3072704768;59450624;0.03;0.00;0.00;12002753;232229;48939928;928916;12393438;232602;0;0;3058092544;56944128;0.03;0.00;0.00;11945674;222438;48672448;889752;12322279;219483;0;0;
1561130110;70235400254;3256576;50942208;0.00;0.00;0.00;12721;198993;846856;795972;135;59;0;0;3228672;50921472;0.00;0.00;0.00;12612;198912;846096;795648;135;33;0;0;3206656;50906624;0.00;0.00;0.00;12526;198854;845520;795416;135;33;0;0;3207680;50906880;0.00;0.00;0.00;12530;198855;845540;795420;135;33;0;0;3206656;50906368;0.00;0.00;0.00;12526;198853;845516;795412;135;33;0;0;3206656;50906624;0.00;0.00;0.00;12526;198854;845520;795416;134;33;0;0;10532615168;64050688;0.00;0.00;0.00;41143028;250198;165572904;1000792;41274720;74863;0;0;10586891008;63928064;0.00;0.00;0.00;41355043;249719;166419048;998876;41462210;74783;0;0;10482554624;64026624;0.00;0.00;0.00;40947479;250104;164790332;1000416;41064391;74884;0;0;10546723584;63950848;0.00;0.00;0.00;41198139;249808;165791788;999232;41350937;74874;0;0;10609177600;63709440;0.00;0.00;0.00;41442100;248865;166763860;995460;41563853;74725;0;0;10599397632;64039168;0.00;0.00;0.00;41403897;250153;166616200;1000612;41532905;74706;0;0;
1561130142;70235395796;3278592;50965760;0.00;0.00;0.00;12807;199085;847568;796340;135;77;0;0;3268608;50945536;0.00;0.00;0.00;12768;199006;847096;796024;135;33;0;0;3206400;50903808;0.00;0.00;0.00;12525;198843;845472;795372;135;33;0;0;3207424;50904064;0.00;0.00;0.00;12529;198844;845492;795376;135;33;0;0;3206400;50903552;0.00;0.00;0.00;12525;198842;845468;795368;135;33;0;0;3206656;50904320;0.00;0.00;0.00;12526;198845;845484;795380;135;33;0;0;10440125696;62168064;0.00;0.00;0.00;40781741;242844;164098340;971376;40851395;68273;0;0;10447352320;62061312;0.00;0.00;0.00;40809970;242427;164209588;969708;40879331;68365;0;0;10539407872;62029056;0.00;0.00;0.00;41169562;242301;165647452;969204;41240042;68208;0;0;10528655360;61758208;0.00;0.00;0.00;41127560;241243;165475212;964972;41198709;68435;0;0;10569172736;61834240;0.00;0.00;0.00;41285831;241540;166109484;966160;41358129;68422;0;0;10539394048;61718528;0.00;0.00;0.00;41169508;241088;165642384;964352;41242575;68519;0;0;
1561130174;70235396820;3269376;50959872;0.00;0.00;0.00;12771;199062;847332;796248;135;95;0;0;3237888;50928896;0.00;0.00;0.00;12648;198941;846356;795764;135;33;0;0;3206912;50906368;0.00;0.00;0.00;12527;198853;845520;795412;135;33;0;0;3206912;50906112;0.00;0.00;0.00;12527;198852;845516;795408;135;33;0;0;3206912;50906368;0.00;0.00;0.00;12527;198853;845520;795412;135;33;0;0;3206400;50906112;0.00;0.00;0.00;12525;198852;845508;795408;135;33;0;0;10662836224;61279488;0.00;0.00;0.00;41651704;239373;167564308;957492;41731290;62447;0;0;10681570304;61280256;0.00;0.00;0.00;41724884;239376;167857040;957504;41796794;62479;0;0;10676632832;61085440;0.00;0.00;0.00;41705597;238615;167776848;954460;41782602;62487;0;0;10680696576;61273600;0.00;0.00;0.00;41721471;239350;167843284;957400;41794414;62671;0;0;10792595200;61164288;0.00;0.00;0.00;42158575;238923;169589992;955692;42232087;62747;0;0;10753839616;61527040;0.00;0.00;0.00;42007186;240340;168990104;961360;42083119;62689;0;0;
1561130206;70235478584;3294976;50976512;0.00;0.00;0.00;12871;199127;847992;796508;135;80;0;0;3228672;50921984;0.00;0.00;0.00;12612;198914;846104;795656;135;33;0;0;3206656;50906880;0.00;0.00;0.00;12526;198855;845524;795420;135;33;0;0;3208704;50908672;0.00;0.00;0.00;12534;198862;845584;795448;135;33;0;0;3206656;50907648;0.00;0.00;0.00;12526;198858;845536;795432;135;33;0;0;3206912;50908160;0.00;0.00;0.00;12527;198860;845548;795440;135;33;0;0;3584279296;59083008;0.00;0.00;0.00;14001091;230793;56927536;923172;14031485;41497;0;0;3582481152;58960128;0.00;0.00;0.00;13994067;230313;56897520;921252;14016218;41333;0;0;3576531968;59054848;0.00;0.00;0.00;13970828;230683;56806044;922732;13994244;41523;0;0;3578414848;58898176;0.00;0.00;0.00;13978183;230071;56833016;920284;14001664;40968;0;0;3596137728;58830848;0.00;0.00;0.00;14047413;229808;57108884;919232;14069948;41095;0;0;3609690368;59006208;0.00;0.00;0.00;14100353;230493;57323384;921972;14123749;40964;0;0;
1561130238;70235516850;3260672;50939904;0.00;0.00;0.00;12737;198984;846884;795936;135;54;0;0;3244032;50929664;0.00;0.00;0.00;12672;198944;846464;795776;134;33;0;0;3206400;50903552;0.00;0.00;0.00;12525;198842;845468;795368;135;33;0;0;3206400;50903552;0.00;0.00;0.00;12525;198842;845468;795368;134;33;0;0;3206656;50903808;0.00;0.00;0.00;12526;198843;845476;795372;135;33;0;0;3206400;50904064;0.00;0.00;0.00;12525;198844;845476;795376;135;33;0;0;3632640;51302656;0.00;0.00;0.00;14190;200401;858364;801604;102;104;0;0;3475712;51153152;0.00;0.00;0.00;13577;199817;853576;799268;102;98;0;0;3601408;51284480;0.00;0.00;0.00;14068;200330;857592;801320;102;113;0;0;3618560;51288576;0.00;0.00;0.00;14135;200346;857924;801384;102;88;0;0;3597568;51265536;0.00;0.00;0.00;14053;200256;857236;801024;102;83;0;0;3504640;51173888;0.00;0.00;0.00;13690;199898;854352;799592;102;91;0;0;
1561130270;70235464798;3260928;50938112;0.00;0.00;0.00;12738;198977;846860;795908;135;44;0;0;3216384;50912000;0.00;0.00;0.00;12564;198875;845756;795500;135;33;0;0;3206400;50905344;0.00;0.00;0.00;12525;198849;845496;795396;135;33;0;0;3207680;50906624;0.00;0.00;0.00;12530;198854;845536;795416;135;33;0;0;3206400;50904832;0.00;0.00;0.00;12525;198847;845488;795388;134;33;0;0;3206656;50905344;0.00;0.00;0.00;12526;198849;845500;795396;135;33;0;0;3639296;51298816;0.00;0.00;0.00;14216;200386;858408;801544;102;53;0;0;3620352;51282944;0.00;0.00;0.00;14142;200324;857864;801296;102;54;0;0;3567872;51229440;0.00;0.00;0.00;13937;200115;856208;800460;102;50;0;0;3645184;51304704;0.00;0.00;0.00;14239;200409;858592;801636;102;54;0;0;3558144;51225088;0.00;0.00;0.00;13899;200098;855988;800392;102;57;0;0;3603456;51263744;0.00;0.00;0.00;14076;200249;857300;800996;102;54;0;0;
1561130302;70235438022;3266560;50949632;0.00;0.00;0.00;12760;199022;847128;796088;135;69;0;0;3237376;50925312;0.00;0.00;0.00;12646;198927;846292;795708;135;33;0;0;3206656;50905088;0.00;0.00;0.00;12526;198848;845496;795392;135;33;0;0;3206656;50905088;0.00;0.00;0.00;12526;198848;845496;795392;134;33;0;0;3206656;50904320;0.00;0.00;0.00;12526;198845;845484;795380;135;33;0;0;3206400;50904064;0.00;0.00;0.00;12525;198844;845476;795376;135;33;0;0;3621888;51289600;0.00;0.00;0.00;14148;200350;857992;801400;102;67;0;0;3627520;51287808;0.00;0.00;0.00;14170;200343;858052;801372;102;60;0;0;3444992;51113472;0.00;0.00;0.00;13457;199662;852476;798648;102;72;0;0;3625728;51292672;0.00;0.00;0.00;14163;200362;858100;801448;102;86;0;0;3563776;51233536;0.00;0.00;0.00;13921;200131;856208;800524;102;90;0;0;3633920;51295744;0.00;0.00;0.00;14195;200374;858276;801496;102;68;0;0;
