# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 14:01:30 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564596101;2195177288;112128;1600000;0.00;0.00;0.00;438;6250;26752;25000;202;66;0;0;107008;1596416;0.00;0.00;0.00;418;6236;26616;24944;202;66;0;0;100608;1590784;0.00;0.00;0.00;393;6214;26428;24856;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;284416;1824000;0.64;0.00;0.00;1111;7125;32944;28500;3109;5375;0;0;271360;1806592;0.65;0.00;0.00;1060;7057;32468;28228;2994;5126;0;0;271360;1807104;0.65;0.00;0.00;1060;7059;32476;28236;3013;5220;0;0;287744;1832960;0.66;0.00;0.00;1124;7160;33136;28640;3338;5767;0;0;302592;1848064;0.67;0.00;0.00;1182;7219;33604;28876;3533;6146;0;0;292608;1832960;0.66;0.00;0.00;1143;7160;33212;28640;3405;5898;0;0;
1564596102;2195156804;121856;1607936;0.00;0.00;0.00;476;6281;27028;25124;202;66;0;0;101632;1592576;0.00;0.00;0.00;397;6221;26472;24884;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;202;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;202;66;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;202;66;0;0;106240;1609472;0.00;0.00;0.00;415;6287;26808;25148;268;118;0;0;100864;1603328;0.00;0.00;0.00;394;6263;26628;25052;268;103;0;0;103680;1602048;0.00;0.00;0.00;405;6258;26652;25032;268;91;0;0;101632;1602304;0.00;0.00;0.00;397;6259;26624;25036;268;100;0;0;100864;1601280;0.00;0.00;0.00;394;6255;26596;25020;268;92;0;0;102912;1602304;0.00;0.00;0.00;402;6259;26644;25036;268;97;0;0;
1564596103;2195205740;105984;1593600;0.00;0.00;0.00;414;6225;26556;24900;202;66;0;0;103168;1592832;0.00;0.00;0.00;403;6222;26500;24888;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;101888;1592064;0.00;0.00;0.00;398;6219;26468;24876;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;108288;1600512;0.00;0.00;0.00;423;6252;26700;25008;268;88;0;0;103168;1601280;0.00;0.00;0.00;403;6255;26632;25020;268;89;0;0;102400;1602304;0.00;0.00;0.00;400;6259;26636;25036;268;97;0;0;99840;1597440;0.00;0.00;0.00;390;6240;26520;24960;268;80;0;0;103680;1604096;0.00;0.00;0.00;405;6266;26684;25064;268;103;0;0;102912;1602560;0.00;0.00;0.00;402;6260;26648;25040;268;91;0;0;
1564596104;2195207986;113408;1598464;0.00;0.00;0.00;443;6244;26748;24976;202;66;0;0;102144;1593088;0.00;0.00;0.00;399;6223;26488;24892;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;202;66;0;0;104192;1605376;0.00;0.00;0.00;407;6271;26712;25084;268;116;0;0;100864;1596160;0.00;0.00;0.00;394;6235;26516;24940;268;97;0;0;102400;1598720;0.00;0.00;0.00;400;6245;26580;24980;268;113;0;0;103680;1602048;0.00;0.00;0.00;405;6258;26652;25032;268;111;0;0;103936;1605888;0.00;0.00;0.00;406;6273;26716;25092;268;123;0;0;101120;1601792;0.00;0.00;0.00;395;6257;26608;25028;268;122;0;0;
1564596105;2195153356;109824;1596672;0.00;0.00;0.00;429;6237;26664;24948;202;66;0;0;102144;1591808;0.00;0.00;0.00;399;6218;26468;24872;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;202;66;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;202;66;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;202;66;0;0;105728;1597696;0.00;0.00;0.00;413;6241;26616;24964;268;86;0;0;100608;1596672;0.00;0.00;0.00;393;6237;26520;24948;268;92;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;268;76;0;0;99584;1589760;0.00;0.00;0.00;389;6210;26396;24840;268;74;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;268;80;0;0;99840;1592320;0.00;0.00;0.00;390;6220;26440;24880;268;82;0;0;
1564596106;2195167546;116736;1604352;0.00;0.00;0.00;456;6267;26892;25068;202;66;0;0;105472;1595136;0.00;0.00;0.00;412;6231;26572;24924;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;104448;1593600;0.00;0.00;0.00;408;6225;26532;24900;268;70;0;0;101376;1592832;0.00;0.00;0.00;396;6222;26472;24888;268;72;0;0;100864;1593600;0.00;0.00;0.00;394;6225;26476;24900;268;75;0;0;103424;1594880;0.00;0.00;0.00;404;6230;26536;24920;268;72;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;268;69;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;268;71;0;0;
1564596107;2195199640;114432;1598464;0.00;0.00;0.00;447;6244;26764;24976;202;66;0;0;103168;1593600;0.00;0.00;0.00;403;6225;26512;24900;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100608;1591552;0.00;0.00;0.00;393;6217;26440;24868;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;106240;1608960;0.00;0.00;0.00;415;6285;26800;25140;268;119;0;0;101120;1597952;0.00;0.00;0.00;395;6242;26548;24968;268;91;0;0;100352;1599232;0.00;0.00;0.00;392;6247;26556;24988;268;98;0;0;102912;1600000;0.00;0.00;0.00;402;6250;26608;25000;268;93;0;0;100864;1599744;0.00;0.00;0.00;394;6249;26572;24996;268;99;0;0;101632;1598976;0.00;0.00;0.00;397;6246;26572;24984;268;94;0;0;
1564596108;2195164302;116224;1602560;0.00;0.00;0.00;454;6260;26856;25040;202;66;0;0;103936;1593600;0.00;0.00;0.00;406;6225;26524;24900;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;202;66;0;0;110080;1602560;0.00;0.00;0.00;430;6260;26760;25040;268;85;0;0;101120;1598720;0.00;0.00;0.00;395;6245;26560;24980;268;95;0;0;100608;1594368;0.00;0.00;0.00;393;6228;26484;24912;268;78;0;0;101376;1593344;0.00;0.00;0.00;396;6224;26480;24896;268;70;0;0;100096;1595136;0.00;0.00;0.00;391;6231;26488;24924;268;81;0;0;103168;1596672;0.00;0.00;0.00;403;6237;26560;24948;268;79;0;0;
1564596109;2195205100;116224;1603072;0.00;0.00;0.00;454;6262;26864;25048;202;66;0;0;104704;1594112;0.00;0.00;0.00;409;6227;26544;24908;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;202;66;0;0;110848;1604096;0.00;0.00;0.00;433;6266;26796;25064;268;84;0;0;102912;1601280;0.00;0.00;0.00;402;6255;26628;25020;268;94;0;0;100352;1600512;0.00;0.00;0.00;392;6252;26576;25008;268;96;0;0;101120;1597952;0.00;0.00;0.00;395;6242;26548;24968;268;82;0;0;103936;1601536;0.00;0.00;0.00;406;6256;26648;25024;268;90;0;0;100864;1597696;0.00;0.00;0.00;394;6241;26540;24964;268;83;0;0;
1564596110;2195191958;118784;1602048;0.00;0.00;0.00;464;6258;26888;25032;202;66;0;0;101888;1592320;0.00;0.00;0.00;398;6220;26472;24880;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;202;66;0;0;107776;1602560;0.00;0.00;0.00;421;6260;26724;25040;268;82;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;268;68;0;0;103680;1595136;0.00;0.00;0.00;405;6231;26544;24924;268;73;0;0;100608;1591808;0.00;0.00;0.00;393;6218;26444;24872;268;67;0;0;101632;1593088;0.00;0.00;0.00;397;6223;26480;24892;268;68;0;0;100864;1592832;0.00;0.00;0.00;394;6222;26464;24888;268;70;0;0;
1564596111;2195190690;110336;1597952;0.00;0.00;0.00;431;6242;26692;24968;202;66;0;0;103424;1593344;0.00;0.00;0.00;404;6224;26512;24896;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;102400;1595392;0.00;0.00;0.00;400;6232;26528;24928;268;83;0;0;101376;1600000;0.00;0.00;0.00;396;6250;26584;25000;268;90;0;0;101120;1600256;0.00;0.00;0.00;395;6251;26584;25004;268;93;0;0;104960;1600768;0.00;0.00;0.00;410;6253;26652;25012;268;87;0;0;101376;1600000;0.00;0.00;0.00;396;6250;26584;25000;268;92;0;0;101120;1595904;0.00;0.00;0.00;395;6234;26516;24936;268;80;0;0;
