# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 14:20:30 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564597294;2195178810;116480;1604352;0.00;0.00;0.00;455;6267;26888;25068;202;66;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100608;1591808;0.00;0.00;0.00;393;6218;26444;24872;202;66;0;0;103936;1601024;0.00;0.00;0.00;406;6254;26640;25016;268;92;0;0;101632;1598976;0.00;0.00;0.00;397;6246;26572;24984;268;89;0;0;100352;1598208;0.00;0.00;0.00;392;6243;26540;24972;268;88;0;0;100864;1596160;0.00;0.00;0.00;394;6235;26516;24940;268;80;0;0;100352;1598208;0.00;0.00;0.00;392;6243;26540;24972;268;88;0;0;103424;1597184;0.00;0.00;0.00;404;6239;26572;24956;268;78;0;0;
1564597295;2195201876;114688;1602560;0.00;0.00;0.00;448;6260;26832;25040;202;66;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;268;68;0;0;102400;1593344;0.00;0.00;0.00;400;6224;26496;24896;268;72;0;0;101376;1593344;0.00;0.00;0.00;396;6224;26480;24896;268;70;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;268;69;0;0;103424;1592832;0.00;0.00;0.00;404;6222;26504;24888;268;66;0;0;101632;1591040;0.00;0.00;0.00;397;6215;26448;24860;268;69;0;0;
1564597296;2195159128;112896;1600256;0.00;0.00;0.00;441;6251;26768;25004;202;66;0;0;102656;1592320;0.00;0.00;0.00;401;6220;26484;24880;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;102912;1594368;0.00;0.00;0.00;402;6228;26520;24912;268;73;0;0;100864;1593344;0.00;0.00;0.00;394;6224;26472;24896;268;73;0;0;101888;1593344;0.00;0.00;0.00;398;6224;26488;24896;268;73;0;0;102912;1593088;0.00;0.00;0.00;402;6223;26500;24892;268;69;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;268;74;0;0;101376;1594368;0.00;0.00;0.00;396;6228;26496;24912;268;77;0;0;
1564597297;2195154914;112384;1600512;0.00;0.00;0.00;439;6252;26764;25008;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100096;1596160;0.00;0.00;0.00;391;6235;26504;24940;268;89;0;0;100864;1593856;0.00;0.00;0.00;394;6226;26480;24904;268;80;0;0;101632;1596928;0.00;0.00;0.00;397;6238;26540;24952;268;89;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;268;71;0;0;101632;1593088;0.00;0.00;0.00;397;6223;26480;24892;268;72;0;0;120832;1612288;0.00;0.00;0.00;472;6298;27080;25192;268;70;0;0;
1564597298;2195192216;111872;1597184;0.00;0.00;0.00;437;6239;26704;24956;202;66;0;0;101632;1592320;0.00;0.00;0.00;397;6220;26468;24880;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;100864;1592576;0.00;0.00;0.00;394;6221;26460;24884;268;72;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;268;67;0;0;103936;1596416;0.00;0.00;0.00;406;6236;26568;24944;268;76;0;0;100864;1593088;0.00;0.00;0.00;394;6223;26468;24892;268;71;0;0;101376;1592832;0.00;0.00;0.00;396;6222;26472;24888;268;70;0;0;101376;1592064;0.00;0.00;0.00;396;6219;26460;24876;268;66;0;0;
1564597299;2195201140;111360;1598720;0.00;0.00;0.00;435;6245;26720;24980;202;66;0;0;102912;1593344;0.00;0.00;0.00;402;6224;26504;24896;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100608;1591552;0.00;0.00;0.00;393;6217;26440;24868;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;268;72;0;0;101376;1591808;0.00;0.00;0.00;396;6218;26456;24872;268;69;0;0;101888;1592832;0.00;0.00;0.00;398;6222;26480;24888;268;72;0;0;101888;1592320;0.00;0.00;0.00;398;6220;26472;24880;268;67;0;0;101632;1591808;0.00;0.00;0.00;397;6218;26460;24872;268;67;0;0;103424;1593600;0.00;0.00;0.00;404;6225;26516;24900;268;69;0;0;
1564597300;2195206522;113152;1600768;0.00;0.00;0.00;442;6253;26780;25012;202;66;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;103680;1595136;0.00;0.00;0.00;405;6231;26544;24924;268;71;0;0;100864;1593088;0.00;0.00;0.00;394;6223;26468;24892;268;73;0;0;101632;1595904;0.00;0.00;0.00;397;6234;26524;24936;268;81;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;268;69;0;0;100864;1592832;0.00;0.00;0.00;394;6222;26464;24888;268;70;0;0;101632;1593344;0.00;0.00;0.00;397;6224;26484;24896;268;73;0;0;
1564597301;2195205514;113664;1600256;0.00;0.00;0.00;444;6251;26780;25004;202;66;0;0;102144;1592320;0.00;0.00;0.00;399;6220;26476;24880;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100608;1590784;0.00;0.00;0.00;393;6214;26428;24856;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;101632;1593344;0.00;0.00;0.00;397;6224;26484;24896;268;72;0;0;100864;1592320;0.00;0.00;0.00;394;6220;26456;24880;268;73;0;0;120832;1612800;0.00;0.00;0.00;472;6300;27088;25200;268;74;0;0;101376;1591296;0.00;0.00;0.00;396;6216;26448;24864;268;73;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;268;73;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;268;72;0;0;
1564597302;2195124086;109312;1596416;0.00;0.00;0.00;427;6236;26652;24944;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;101376;1614848;0.00;0.00;0.00;396;6308;26816;25232;268;162;0;0;100608;1619456;0.00;0.00;0.00;393;6326;26876;25304;268;179;0;0;101888;1621504;0.00;0.00;0.00;398;6334;26928;25336;268;181;0;0;101632;1615104;0.00;0.00;0.00;397;6309;26824;25236;268;152;0;0;100352;1615616;0.00;0.00;0.00;392;6311;26812;25244;268;158;0;0;100352;1610496;0.00;0.00;0.00;392;6291;26732;25164;268;141;0;0;
1564597303;2195119718;112640;1599232;0.00;0.00;0.00;440;6247;26748;24988;202;66;0;0;102144;1592064;0.00;0.00;0.00;399;6219;26472;24876;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;101632;1592320;0.00;0.00;0.00;397;6220;26468;24880;268;69;0;0;102400;1593600;0.00;0.00;0.00;400;6225;26500;24900;268;71;0;0;103680;1593856;0.00;0.00;0.00;405;6226;26524;24904;268;71;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;268;72;0;0;102912;1592832;0.00;0.00;0.00;402;6222;26496;24888;268;69;0;0;102144;1593088;0.00;0.00;0.00;399;6223;26488;24892;268;71;0;0;
1564597304;2195174046;116480;1602816;0.00;0.00;0.00;455;6261;26864;25044;202;66;0;0;103424;1593088;0.00;0.00;0.00;404;6223;26508;24892;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;202;66;0;0;101120;1600512;0.00;0.00;0.00;395;6252;26588;25008;268;100;0;0;102912;1601536;0.00;0.00;0.00;402;6256;26632;25024;268;100;0;0;102656;1598464;0.00;0.00;0.00;401;6244;26580;24976;268;87;0;0;100352;1597696;0.00;0.00;0.00;392;6241;26532;24964;268;88;0;0;102656;1600768;0.00;0.00;0.00;401;6253;26616;25012;268;97;0;0;102144;1598976;0.00;0.00;0.00;399;6246;26580;24984;268;95;0;0;
1564597305;2195185014;115968;1601536;0.00;0.00;0.00;453;6256;26836;25024;202;66;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;268;71;0;0;100608;1591552;0.00;0.00;0.00;393;6217;26440;24868;268;70;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;268;66;0;0;103168;1594368;0.00;0.00;0.00;403;6228;26524;24912;268;74;0;0;103424;1592832;0.00;0.00;0.00;404;6222;26504;24888;268;67;0;0;103424;1594624;0.00;0.00;0.00;404;6229;26532;24916;268;73;0;0;
1564597306;2195201558;118784;1604608;0.00;0.00;0.00;464;6268;26928;25072;202;66;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;202;66;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;202;66;0;0;100352;1589760;0.00;0.00;0.00;392;6210;26408;24840;202;66;0;0;102144;1593600;0.00;0.00;0.00;399;6225;26496;24900;268;76;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;268;72;0;0;102144;1593856;0.00;0.00;0.00;399;6226;26500;24904;268;72;0;0;101632;1592576;0.00;0.00;0.00;397;6221;26472;24884;268;70;0;0;100608;1591040;0.00;0.00;0.00;393;6215;26432;24860;268;67;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;268;68;0;0;
1564597307;2195165614;111104;1598208;0.00;0.00;0.00;434;6243;26708;24972;202;66;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;202;66;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;202;66;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;202;66;0;0;103936;1594624;0.00;0.00;0.00;406;6229;26540;24916;268;68;0;0;101120;1592832;0.00;0.00;0.00;395;6222;26468;24888;268;67;0;0;102400;1595648;0.00;0.00;0.00;400;6233;26532;24932;268;76;0;0;104704;1595392;0.00;0.00;0.00;409;6232;26564;24928;268;86;0;0;100608;1597696;0.00;0.00;0.00;393;6241;26536;24964;268;84;0;0;121344;1619200;0.00;0.00;0.00;474;6325;27196;25300;268;83;0;0;
1564597308;2195152066;110336;1597440;0.00;0.00;0.00;431;6240;26684;24960;202;66;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;202;66;0;0;100608;1590784;0.00;0.00;0.00;393;6214;26428;24856;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;202;66;0;0;100096;1595904;0.00;0.00;0.00;391;6234;26500;24936;268;93;0;0;101120;1600256;0.00;0.00;0.00;395;6251;26584;25004;268;109;0;0;103424;1597184;0.00;0.00;0.00;404;6239;26572;24956;268;90;0;0;97024;1594112;0.00;0.00;0.00;379;6227;26424;24908;268;69;0;0;101376;1592832;0.00;0.00;0.00;396;6222;26472;24888;268;73;0;0;102144;1592320;0.00;0.00;0.00;399;6220;26476;24880;268;68;0;0;
1564597309;2195173574;115968;1601024;0.00;0.00;0.00;453;6254;26828;25016;202;66;0;0;100864;1592064;0.00;0.00;0.00;394;6219;26452;24876;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;202;66;0;0;101376;1592832;0.00;0.00;0.00;396;6222;26472;24888;268;68;0;0;102656;1592832;0.00;0.00;0.00;401;6222;26492;24888;268;67;0;0;102912;1593344;0.00;0.00;0.00;402;6224;26504;24896;268;69;0;0;101888;1592064;0.00;0.00;0.00;398;6219;26468;24876;268;68;0;0;101632;1592320;0.00;0.00;0.00;397;6220;26468;24880;268;69;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;268;68;0;0;
1564597310;2195160506;117504;1602304;0.00;0.00;0.00;459;6259;26872;25036;202;66;0;0;102400;1592320;0.00;0.00;0.00;400;6220;26480;24880;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;268;68;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;268;72;0;0;105984;1596416;0.00;0.00;0.00;414;6236;26600;24944;268;73;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;268;72;0;0;102656;1592832;0.00;0.00;0.00;401;6222;26492;24888;268;67;0;0;100864;1593088;0.00;0.00;0.00;394;6223;26468;24892;268;71;0;0;
1564597311;2195183976;115456;1602560;0.00;0.00;0.00;451;6260;26844;25040;202;66;0;0;101888;1592064;0.00;0.00;0.00;398;6219;26468;24876;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;100608;1592320;0.00;0.00;0.00;393;6220;26452;24880;202;66;0;0;103680;1594624;0.00;0.00;0.00;405;6229;26536;24916;268;68;0;0;102912;1594624;0.00;0.00;0.00;402;6229;26524;24916;268;69;0;0;100864;1593600;0.00;0.00;0.00;394;6225;26476;24900;268;70;0;0;100608;1592832;0.00;0.00;0.00;393;6222;26460;24888;268;69;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;268;74;0;0;100352;1595904;0.00;0.00;0.00;392;6234;26504;24936;268;83;0;0;
1564597312;2195156674;112128;1599488;0.00;0.00;0.00;438;6248;26744;24992;202;66;0;0;101376;1591552;0.00;0.00;0.00;396;6217;26452;24868;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;103936;1594368;0.00;0.00;0.00;406;6228;26536;24912;268;70;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;268;68;0;0;101888;1593856;0.00;0.00;0.00;398;6226;26496;24904;268;72;0;0;101120;1593088;0.00;0.00;0.00;395;6223;26472;24892;268;72;0;0;101376;1591808;0.00;0.00;0.00;396;6218;26456;24872;268;71;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;268;70;0;0;
1564597313;2195153804;117248;1601280;0.00;0.00;0.00;458;6255;26852;25020;202;66;0;0;102912;1592064;0.00;0.00;0.00;402;6219;26484;24876;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;202;66;0;0;100352;1589760;0.00;0.00;0.00;392;6210;26408;24840;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;268;67;0;0;101888;1593344;0.00;0.00;0.00;398;6224;26488;24896;268;71;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;268;66;0;0;100608;1591808;0.00;0.00;0.00;393;6218;26444;24872;268;71;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;268;68;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;268;71;0;0;
1564597314;2195191170;108544;1596672;0.00;0.00;0.00;424;6237;26644;24948;202;66;0;0;102144;1592832;0.00;0.00;0.00;399;6222;26484;24888;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;101376;1602816;0.00;0.00;0.00;396;6261;26628;25044;268;110;0;0;102912;1606144;0.00;0.00;0.00;402;6274;26704;25096;268;119;0;0;103936;1606656;0.00;0.00;0.00;406;6276;26728;25104;268;115;0;0;107264;1603840;0.00;0.00;0.00;419;6265;26736;25060;268;99;0;0;101632;1598976;0.00;0.00;0.00;397;6246;26572;24984;268;91;0;0;101632;1601792;0.00;0.00;0.00;397;6257;26616;25028;268;106;0;0;
1564597315;2195161998;110336;1597952;0.00;0.00;0.00;431;6242;26692;24968;202;66;0;0;103680;1593856;0.00;0.00;0.00;405;6226;26524;24904;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;202;66;0;0;100864;1590528;0.00;0.00;0.00;394;6213;26428;24852;268;66;0;0;100864;1590528;0.00;0.00;0.00;394;6213;26428;24852;268;67;0;0;101632;1592320;0.00;0.00;0.00;397;6220;26468;24880;268;68;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;268;66;0;0;100864;1592320;0.00;0.00;0.00;394;6220;26456;24880;268;70;0;0;100864;1592320;0.00;0.00;0.00;394;6220;26456;24880;268;73;0;0;
1564597316;2195205874;116224;1602048;0.00;0.00;0.00;454;6258;26848;25032;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;101632;1594624;0.00;0.00;0.00;397;6229;26504;24916;268;76;0;0;100864;1592832;0.00;0.00;0.00;394;6222;26464;24888;268;75;0;0;101376;1592576;0.00;0.00;0.00;396;6221;26468;24884;268;69;0;0;100608;1591808;0.00;0.00;0.00;393;6218;26444;24872;268;68;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;268;67;0;0;101888;1594368;0.00;0.00;0.00;398;6228;26504;24912;268;71;0;0;
1564597317;2195164448;112896;1599744;0.00;0.00;0.00;441;6249;26760;24996;202;66;0;0;102656;1592832;0.00;0.00;0.00;401;6222;26492;24888;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;101888;1593344;0.00;0.00;0.00;398;6224;26488;24896;268;70;0;0;104960;1594624;0.00;0.00;0.00;410;6229;26556;24916;268;68;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;268;70;0;0;102656;1592576;0.00;0.00;0.00;401;6221;26488;24884;268;68;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;268;69;0;0;101888;1592320;0.00;0.00;0.00;398;6220;26472;24880;268;66;0;0;
1564597318;2195193406;118528;1606400;0.00;0.00;0.00;463;6275;26952;25100;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;268;69;0;0;102144;1593600;0.00;0.00;0.00;399;6225;26496;24900;268;68;0;0;103936;1594368;0.00;0.00;0.00;406;6228;26536;24912;268;67;0;0;101888;1593344;0.00;0.00;0.00;398;6224;26488;24896;268;68;0;0;101632;1592576;0.00;0.00;0.00;397;6221;26472;24884;268;68;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;268;67;0;0;
